,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.994,0.036,0.192,41.088634,-73.55943,0.0927,0.0138,0.0044,-2.7799554,6.271479,0.0,1489591314197,0
1,0.99436665,0.028833313,0.15153335,41.088634,-73.55943,0.06937165,-0.0064349915,0.0181,-2.7799554,6.271479,0.0,1489591314530,0
2,0.9791833,0.066033326,0.18001667,41.088634,-73.55943,0.05247332,-0.010266663,0.010509986,-2.7799554,6.271479,0.0,1489591314863,0
3,1.0189,0.0671,0.1285,41.088634,-73.55943,0.02439,-0.03698,0.02925,-2.7799554,6.271479,0.0,1489591315197,0
4,0.97253317,0.012333252,0.16060016,41.088634,-73.55943,0.020649983,0.016883269,0.0031917102,-2.7799554,6.271479,0.0,1489591315530,0
5,0.9869668,0.028249817,0.18831676,41.088634,-73.55943,0.028373146,0.02122662,0.011486677,-2.7799554,6.271479,0.0,1489591315863,0
6,0.9884,0.0486,0.1287,41.088646,-73.55943,0.02787619,0.0030285714,0.009257142,-2.9008365,6.5195436,-0.080170766,1489591316197,0
7,1.0068334,0.049333278,0.17733309,41.088665,-73.55943,0.026256794,-0.044044778,-0.031428386,-3.105373,6.9392815,-0.12240163,1489591316530,0
8,0.9617831,0.04574957,0.109216906,41.088688,-73.55943,0.05327287,-0.010649945,0.03129335,-3.3099096,7.3590198,-0.10824416,1489591316863,0
9,0.971,0.0556,0.1308,41.08871,-73.55947,0.047485,-0.02187,0.01132,-3.5207875,7.7844744,-0.11937798,1489591317197,0
10,0.9895998,0.034666747,0.24226677,41.088737,-73.55947,0.06857842,0.018473404,0.015921654,-3.7360554,8.213888,-0.1217879,1489591317530,0
11,1.0041503,0.04765016,0.12588339,41.08876,-73.55947,0.044466827,-0.041299965,0.021900076,-3.9513226,8.643301,-0.10948386,1489591317863,0
12,0.9724,0.0412,0.1936,41.088787,-73.559525,0.035865,0.021205,0.03576,-4.13617,9.030274,-0.041659676,1489591318197,0
13,0.98323333,-0.007666504,0.1574997,41.088818,-73.559525,0.037671708,-0.02429851,0.041250035,-4.299966,9.387881,0.0,1489591318530,0
14,1.0172502,0.012333349,0.205,41.08885,-73.559525,0.055329964,0.0035265503,0.0020167052,-4.4637613,9.745487,0.0,1489591318863,0
15,0.9922,-0.0194,0.1088,41.08888,-73.55957,0.062365,0.00963,-0.025495,-4.574247,10.090238,0.22297618,1489591319197,0
16,1.0023667,-0.016366431,0.14055026,41.08891,-73.55957,0.059800066,-0.01476654,-0.016906649,-4.6478395,10.426094,0.35960412,1489591319530,0
17,1.0074002,0.049183168,0.16774994,41.08894,-73.55957,0.066693105,-0.0014734607,-0.032506652,-4.7214327,10.76195,0.3389948,1489591319863,0
18,0.9829,0.047,0.1928,41.088974,-73.55962,0.04135,0.0094,-0.00955,-4.797328,11.042626,0.2058796,1489591320197,0
19,0.99740005,0.029883288,0.12044972,41.08901,-73.55962,0.02025342,-0.017830033,-0.0056899767,-4.874817,11.285119,0.11909333,1489591320530,0
20,1.023,0.12426655,0.06810017,41.089043,-73.55962,0.055166602,-0.032153364,0.02677002,-4.9523063,11.527612,0.114280865,1489591320863,0
21,1.027,0.017,0.046,41.089077,-73.559685,0.051725,-0.01931,0.00732,-4.994408,11.690864,0.11607699,1489591321197,0
22,0.9937833,0.048099928,0.08121671,41.08911,-73.559685,0.035946578,-0.013440015,0.010099951,-5.01202,11.79928,0.11797649,1489591321530,0
23,0.97973317,0.026499817,0.11059997,41.089146,-73.559685,0.06636684,-0.007788764,0.022733318,-5.029632,11.907696,0.11602559,1489591321863,0
24,0.9899,-0.0067,0.0834,41.089184,-73.559746,0.047375,-0.00933,0.02826,-5.063569,12.100884,0.19178078,1489591322197,0
25,0.9848166,-0.006783264,0.09784991,41.089222,-73.559746,0.06831678,-0.004883246,-0.014500007,-5.1088047,12.35274,0.23784222,1489591322530,0
26,0.95366704,0.05733319,0.09753317,41.08926,-73.559746,0.06595013,-0.007115011,-0.0250333,-5.1540403,12.604596,0.22910948,1489591322863,0
27,1.0252,0.0402,0.0566,41.0893,-73.55981,0.06623,0.009435,0.03094,-5.182799,12.824436,0.2343951,1489591323197,0
28,0.98491627,0.019833472,0.1280001,41.08934,-73.55981,0.056220163,-0.006426488,-0.005386735,-5.2001553,13.022122,0.23691195,1489591323530,0
29,0.95546675,0.041533154,0.051666994,41.08938,-73.55981,0.056225054,-0.0017831909,0.020853281,-5.217511,13.219807,0.23057692,1489591323863,0
30,0.9866,0.0135,0.1433,41.08942,-73.55987,0.01144,0.032465,0.02807,-5.270706,13.418011,0.09253762,1489591324197,0
31,1.0224667,0.034783363,0.06096682,41.089462,-73.55987,0.037610013,-0.025696654,0.02157328,-5.348704,13.616575,0.0,1489591324530,0
32,1.006,0.012466638,0.07726659,41.0895,-73.55987,0.04835829,-0.004949988,-0.00025833375,-5.426701,13.815139,1.4792946e-06,1489591324863,0
33,0.96535,0.04385,0.15375,41.089546,-73.55994,0.03584,-0.0319,-0.02202,-5.491734,13.980697,-1.4792946e-06,1489591325197,0
34,1.0200168,0.04443308,0.045183387,41.08959,-73.55994,0.0110400375,-0.029059827,0.017466571,-5.547795,14.123415,0.0,1489591325530,0
35,0.99149984,0.03949989,0.08299993,41.08963,-73.55994,0.039169934,-0.018643273,0.023644976,-5.6038556,14.266133,1.4792946e-06,1489591325863,0
36,0.96895,0.06325,0.061,41.089676,-73.560005,0.02954,-0.03476,-0.00643,-5.70794,14.374603,-0.21197522,1489591326197,0
37,1.0371169,0.058032982,0.15375018,41.089718,-73.560005,-0.0047132447,0.018876484,-0.012563287,-5.8452606,14.459375,-0.3539326,1489591326530,0
38,0.9803333,0.10933343,0.051333435,41.08976,-73.560005,0.018028218,-0.058073223,0.001454972,-5.982581,14.5441475,-0.3480773,1489591326863,0
39,1.0209,0.0936,-0.0118,41.089806,-73.560074,0.0182,-0.0344,0.0356,-6.107274,14.641861,-0.28223315,1489591327197,0
40,0.9919365,0.017269997,0.0019682501,41.089848,-73.560074,0.02555732,-0.03868095,0.023661949,-6.2232294,14.748533,-0.23606664,1489591327530,0
41,0.98906696,-0.02810011,0.037266552,41.089893,-73.560074,0.048761513,-0.04043851,-0.01904162,-6.339185,14.855206,-0.23187728,1489591327863,0
42,1.00875,0.02875,0.01725,41.08994,-73.56015,0.0662,-0.00645,-0.04966,-6.4124684,14.909117,-0.16325216,1489591328197,0
43,0.98093337,0.045799904,0.06759999,41.089985,-73.56015,0.039188225,-0.026459863,0.010170031,-6.4562225,14.926518,-0.11738383,1489591328530,0
44,1.0231333,0.032000244,0.025199963,41.09003,-73.56015,0.023193486,-0.026200024,0.007066626,-6.4999757,14.943918,-0.116903335,1489591328863,0
45,0.93785,-0.04895,0.0612,41.090076,-73.560234,0.0338,-0.00566,0.00372,-6.498461,15.006508,0.09233508,1489591329197,0
46,1.0416665,0.04573352,0.015466675,41.090122,-73.560234,0.03322512,0.009283454,0.006933291,-6.465619,15.100372,0.23522425,1489591329530,0
47,0.99533325,0.04303312,0.04423341,41.090168,-73.560234,0.054741528,-0.0073332665,0.01394163,-6.4327765,15.194238,0.2331378,1489591329863,0
48,0.97165,0.0181,0.02495,41.090214,-73.5603,0.03292,0.00838,0.00472,-6.44153,15.285274,0.09475267,1489591330197,0
49,1.0053334,0.035666566,0.0073335813,41.090256,-73.5603,0.0194899,-0.016188338,0.021016687,-6.4790697,15.374353,1.4500289e-06,1489591330530,0
50,0.9843166,0.009816736,0.01734989,41.0903,-73.5603,0.023599964,-0.04052689,0.004826732,-6.51661,15.463432,-2.9000578e-06,1489591330863,0
51,0.9675,0.023,0.0478,41.09035,-73.56038,0.03568,-0.00698,-0.0079,-6.548029,15.537989,2.9000578e-06,1489591331197,0
52,1.017,0.03643334,0.07139985,41.090397,-73.56038,0.021436676,-0.00040845337,0.037318338,-6.575214,15.602495,-1.4500289e-06,1489591331530,0
53,0.95856696,0.0126333255,0.09324969,41.090446,-73.56038,0.04046665,0.014433643,0.028333222,-6.6023984,15.667002,0.0,1489591331863,0
54,1.0354,0.0407,-0.0109,41.090496,-73.56046,0.0335,-0.0297,0.00705,-6.614281,15.6952,1.4500289e-06,1489591332197,0
55,0.97973317,0.05833325,0.00033325196,41.09054,-73.56046,0.0365967,-0.0051649525,-0.010011739,-6.6155763,15.698273,-1.4500289e-06,1489591332530,0
56,1.0202497,0.010916956,0.032166675,41.09059,-73.56046,0.014133136,-0.001873529,0.0027266906,-6.616871,15.7013445,0.0,1489591332863,0
57,0.9887143,0.06157143,-0.063285716,41.090637,-73.56054,0.023895238,-0.04945238,-0.0089,-6.619281,15.654709,-0.068537265,1489591333197,0
58,1.0206001,0.062233265,0.038200464,41.090683,-73.56054,-0.007506958,0.0104433475,0.0008716492,-6.6224627,15.573674,-0.11676793,1489591333530,0
59,0.92958295,0.07896668,0.07071698,41.090725,-73.56054,0.030006621,-0.018626435,-0.010633435,-6.6256447,15.492638,-0.11778712,1489591333863,0
60,1.0182,0.0504,0.0412,41.09077,-73.560616,0.0391,0.03645,0.02845,-6.6503315,15.462261,-0.11792477,1489591334197,0
61,0.9960002,0.03619983,0.021066772,41.090816,-73.560616,0.0033751356,-0.051949747,0.018058311,-6.6899023,15.466946,-0.11730065,1489591334530,0
62,0.95205,0.070900075,0.060266554,41.090862,-73.560616,-0.012546593,-0.0148933325,0.0064000185,-6.729472,15.471627,-0.117024355,1489591334863,0
