,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.063,0.074,-0.169,37.85978,-122.26722,-0.046,-0.0701,0.0054,0.14198169,-11.569128,0.0,1489877927988,0
1,0.95776665,0.11179981,-0.25893348,37.85978,-122.26722,-0.036033746,0.032608647,0.031592287,0.18727121,-11.081704,-0.26503196,1489877928321,0
2,0.9860832,-0.040567018,-0.26680028,37.85978,-122.26721,0.035726406,0.045966376,-0.08535942,0.24055308,-10.508263,-0.3432177,1489877928654,0
3,0.95505,-0.1413,-0.3075,37.85978,-122.26721,0.03724,0.13176,0.02234,0.29383487,-9.934823,-0.38272607,1489877928988,0
4,0.96453303,-0.2742325,-0.29945096,37.85968,-122.26721,0.21175374,-0.078400664,-0.10721428,-0.21957834,-9.503871,3.0176325,1489877929321,3
5,0.9702829,-0.35416687,-0.06206714,37.85968,-122.26721,0.31887984,-0.088206634,-0.09308616,-0.8377366,-9.099257,3.9366603,1489877929654,3
6,0.8113,-0.1368,-0.1177,37.85968,-122.26721,0.57338,-0.06892,-0.54168,-1.4558944,-8.694643,4.2456417,1489877929988,3
7,1.4698317,-0.5156171,-0.3360145,37.859592,-122.26723,0.2866685,0.13869026,0.25504655,-2.3947976,-8.559842,6.1242576,1489877930321,3
8,0.9282681,-0.35306716,0.14046727,37.859592,-122.26723,0.36651286,0.30008557,-0.099966675,-3.392986,-8.474912,6.1889243,1489877930654,3
9,1.0532,-0.1778,0.1404,37.859592,-122.26723,0.102395,0.10011,0.271045,-4.391174,-8.38998,5.807783,1489877930988,3
10,0.94666666,-0.1139992,0.250599,37.85952,-122.267265,0.16582185,-0.27258885,-0.2045938,-5.0856037,-8.670857,2.76554,1489877931321,5
11,1.0517333,-0.015399194,0.11693296,37.85952,-122.267265,-0.028479507,-0.041605722,0.1920437,-5.725164,-9.017813,2.018014,1489877931654,5
12,0.9912,0.0424,0.1284,37.85952,-122.267265,-0.058405,-0.170805,0.151185,-6.3647227,-9.364766,1.791464,1489877931988,5
13,1.0507331,-0.07579935,0.14999914,37.859436,-122.267334,-0.06161864,0.06404913,-0.0002957481,-6.603362,-9.823432,-0.2926171,1489877932321,0
14,0.9557493,0.15158388,0.07908317,37.859436,-122.267334,-0.08575901,-0.12278821,0.18482396,-6.77125,-10.301812,-0.59279186,1489877932654,0
15,1.0475,0.027,-0.06925,37.859436,-122.267334,-0.39439,0.22395,0.566,-6.939138,-10.780192,-0.5472945,1489877932988,0
16,0.8005826,0.10149993,-0.11758287,37.859356,-122.26741,-0.05509647,0.18029909,0.009585508,-6.747223,-11.27322,-1.8678428,1489877933321,4
17,1.0339181,0.057998486,0.14966573,37.859356,-122.26741,-0.0064200317,0.44221026,-0.44459766,-6.4962482,-11.768654,-2.0027542,1489877933654,4
18,0.933,0.07875,0.034,37.859356,-122.26741,-0.0892,0.06779,-0.07712,-6.245273,-12.264086,-1.9118369,1489877933988,4
19,1.0988328,0.17683332,-0.11366589,37.859253,-122.26748,-0.089783266,0.14438705,-0.04654459,-5.925712,-12.74667,-2.053757,1489877934321,4
