,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.978,-0.026,-0.094,37.799274,-122.376785,-0.0443,-0.0745,0.0269,13.287202,15.791293,0.0,1490073060810,0
1,0.9818499,-0.027599951,-0.096017,37.79932,-122.37673,-0.012282607,-0.03733649,-0.018533276,13.3413925,15.827173,0.050830603,1490073061143,0
2,1.0028332,-0.050500013,-0.015833288,37.799366,-122.37668,-0.018986937,-0.060293548,-0.032366797,13.419052,15.853139,0.117634565,1490073061476,0
3,0.9275,-0.0005,-0.0865,37.799416,-122.37663,0.03096,-0.04436,-0.00386,13.496714,15.879105,0.116848424,1490073061810,0
4,1.0656668,-0.02716676,-0.1736667,37.79946,-122.37658,0.02496031,-0.008480139,-0.021646619,13.532614,15.884087,0.06624828,1490073062143,0
5,1.0173334,-0.0048332154,-0.22416705,37.79951,-122.376526,-0.010893608,-0.06954702,0.019233441,13.513159,15.86125,1.9788051e-06,1490073062476,0
6,0.98,-0.0325,-0.1395,37.799557,-122.37648,-0.00106,-0.04594,-0.02646,13.493704,15.838415,-1.9788051e-06,1490073062810,0
7,1.0159998,0.005166809,-0.15366684,37.799606,-122.37643,0.029633442,-0.049640093,-0.0011532104,13.466812,15.80685,0.0,1490073063143,0
8,0.92249995,0.004333374,-0.1423335,37.799656,-122.37637,0.014053464,-0.025780227,0.0029534216,13.430063,15.763716,0.0,1490073063476,0
9,1.016,-0.077,-0.091,37.7997,-122.37632,0.0408,-0.06824,0.00228,13.393315,15.72058,5.936415e-06,1490073063810,0
10,0.9694993,0.040500548,-0.10899976,37.79975,-122.376274,0.037393592,-0.0191003,0.034106743,13.367412,15.662484,0.049967233,1490073064143,0
11,1.0528337,-0.036000244,-0.060166664,37.799797,-122.37622,0.036479972,0.020406667,0.0071865884,13.3558855,15.584555,0.11675178,1490073064476,0
12,0.993,0.017,-0.101,37.799847,-122.37617,0.02012,-0.01084,-0.001,13.344359,15.506625,0.11751288,1490073064810,0
13,1.0040004,-0.038166832,-0.047166225,37.799892,-122.37612,0.03762672,-0.0058266358,0.022786768,13.321366,15.47062,0.017000878,1490073065143,0
14,0.99449974,0.015333544,-0.06983322,37.79994,-122.37607,0.007179891,0.0038532934,-0.010466607,13.283173,15.4901905,-0.11712226,1490073065476,0
15,1.0265,-0.0005,-0.133,37.799988,-122.37602,0.01158,-0.00202,0.02852,13.244979,15.509762,-0.11723809,1490073065810,0
16,1.023333,-0.042833216,-0.10983336,37.800034,-122.37597,-0.0009467102,-0.035913415,-0.0072665894,13.196252,15.489275,-0.0668744,1490073066143,0
17,1.0306666,-0.033833485,-0.11033303,37.80008,-122.37592,0.0271601,0.049706686,-0.042940017,13.133562,15.415692,0.0,1490073066476,0
18,1.048,-0.0295,-0.2545,37.800125,-122.37587,-0.0015,0.03602,0.0039,13.070873,15.34211,0.0,1490073066810,0
19,1.0920002,-0.022166736,-0.15550013,37.80017,-122.375824,0.035093475,0.04236661,-0.013439881,13.010042,15.27071,-1.9788051e-06,1490073067143,0
20,0.9581664,-0.026999902,-0.091333255,37.800217,-122.37577,0.02735342,-0.069986835,-0.02578663,12.951675,15.202202,-1.9788051e-06,1490073067476,0
21,0.9865,-0.0125,-0.0725,37.80026,-122.375725,0.01836,-0.01358,0.00456,12.893309,15.133694,0.0,1490073067810,0
22,0.97533303,0.021166908,-0.19116676,37.800304,-122.37567,-0.006813574,-0.057140294,-0.005813251,12.858727,15.120171,-0.050671805,1490073068143,0
23,1.0426666,-0.06866687,-0.24150021,37.800354,-122.37562,0.011199738,0.06679372,-0.015213497,12.855673,15.179535,-0.11747655,1490073068476,0
24,0.96378946,0.013157895,-0.107315786,37.800404,-122.37557,-0.0013142857,-0.0434,0.030514285,12.852618,15.238899,-0.11696599,1490073068810,0
25,0.9608501,-0.047099926,-0.049366724,37.80045,-122.37552,-0.020331746,-0.07343986,-0.022259971,12.887512,15.2886715,-0.0155171035,1490073069143,0
26,0.93938303,-0.009316492,0.0009001709,37.8005,-122.37547,0.015248265,-0.040550355,-0.0069631566,12.9727125,15.325726,0.11773967,1490073069476,0
27,1.01855,0.00145,-0.1077,37.800545,-122.37542,0.026225,-0.02163,-0.000435,13.057912,15.362779,0.116768405,1490073069810,0
28,0.960683,-0.0068663573,-0.120216586,37.80059,-122.37537,0.010526548,-0.09191518,0.0035532666,13.103687,15.380627,0.066125356,1490073070143,0
