,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.008,-0.014,-0.053,40.714485,-73.98182,0.0051,-0.0355,0.0022,0.0,-0.0,0.0,1489275433441,1
1,-1.0086666,-0.0034999878,-0.054333374,40.714485,-73.98182,0.007309978,-0.032373358,0.004611649,0.0,-0.0,0.0,1489275433774,1
2,-1.014,-0.010500036,-0.050833315,40.714485,-73.98182,0.0067533203,-0.029583337,0.0037683288,0.0,-0.0,0.0,1489275434107,1
3,-1.008,-0.0065,-0.0545,40.714485,-73.98182,0.01301,-0.034295,0.00665,0.0,-0.0,0.0,1489275434441,1
4,-1.0103,-0.0026999756,-0.056533348,40.714485,-73.98182,0.007159961,-0.027530048,0.0046299864,0.0,-0.0,0.0,1489275434774,1
5,-1.0111834,-0.011949963,-0.008166626,40.714485,-73.98182,0.007683368,-0.036166664,0.0054433336,0.07895367,-0.027704787,0.0,1489275435107,1
6,-1.0111,-0.0076,0.01415,40.714485,-73.98182,0.01421,-0.03312,0.00376,0.3211426,-0.11268871,0.0,1489275435441,0
7,-1.0268,-0.019866675,0.10979995,40.714485,-73.98182,0.015356692,-0.030110154,0.008344997,0.5633315,-0.19767264,1.497606e-06,1489275435774,0
8,-1.0188667,-0.0009999389,0.14733331,40.714493,-73.98183,0.0063718054,-0.030924896,0.01624168,0.95558,-0.3374393,0.113469295,1489275436107,0
9,-1.0138,0.0024,0.2198,40.714493,-73.98183,0.00113,-0.03806,0.02454,1.6580734,-0.5904681,0.15227278,1489275436441,0
10,-1.0291166,-0.014866699,0.19481671,40.714493,-73.98181,-0.020566633,-0.046433378,-0.026399994,2.3605666,-0.8434969,0.061560683,1489275436774,0
11,-1.0224832,-0.015849963,0.17236668,40.714485,-73.981804,-0.0027666711,-0.029266724,0.016699983,3.0212703,-1.1054095,0.43310753,1489275437107,0
12,-1.0019,-0.00295,0.1592,40.714485,-73.98179,-0.0166,-0.06,0.0277,3.5955725,-1.385689,0.9796975,1489275437441,0
13,-0.97987306,0.0026191405,0.09884131,40.714485,-73.98177,-0.0059032077,-0.026265083,-0.04730159,4.169874,-1.6659682,0.7018894,1489275437774,0
14,-1.0462002,0.0501334,0.007099988,40.71447,-73.98176,0.01672158,-0.034733105,0.04114502,4.6385593,-1.8963861,0.45832428,1489275438107,0
15,-1.0096,-0.0823,0.0605,40.71447,-73.981735,-0.016505,-0.061565,-0.03677,4.8888817,-2.0237167,0.250493,1489275438441,0
16,-1.0435665,-0.0032997925,-0.025133228,40.71447,-73.98171,0.0062316884,-0.025543513,-0.010746714,5.1392035,-2.1510468,0.22531138,1489275438774,0
17,-0.93008333,0.08625009,0.0047500124,40.71445,-73.98169,-0.018513355,-0.07678666,-0.015200061,5.308097,-2.2580664,0.33285728,1489275439107,0
18,-1.023,-0.10425,-0.04625,40.71445,-73.981674,-0.01352,-0.00617,0.07661,5.3086376,-2.3230934,0.5895714,1489275439441,0
19,-1.0071666,0.014583411,-0.0603333,40.71445,-73.98165,-0.0006200293,-0.049466614,-0.069916695,5.3091774,-2.3881204,0.5841949,1489275439774,0
20,-0.9873331,0.046199962,-0.06446642,40.714428,-73.981636,-0.011191767,0.004674957,0.036301624,5.268702,-2.4293466,0.5352739,1489275440107,0
21,-1.0024,-0.078,-0.0864,40.714428,-73.98161,-0.02422,-0.026465,-0.00076,5.1434298,-2.4213648,0.45561907,1489275440441,0
22,-0.9402668,0.07653311,-0.049800087,40.714428,-73.98159,-0.028356701,-0.022228241,-0.035668254,5.018156,-2.4133828,0.47472817,1489275440774,0
23,-1.0532498,-0.030583069,-0.108566776,40.71441,-73.98157,-0.05891329,-0.028320132,0.044080026,4.8809347,-2.4240754,0.7266011,1489275441107,0
24,-1.03225,-0.0178,-0.065,40.71441,-73.98155,-0.06956,-0.02678,-0.05216,4.71901,-2.4733772,1.2494975,1489275441441,5
25,-0.99486655,0.15679996,-0.096866794,40.71441,-73.98154,-0.13119996,0.0012932593,0.030746715,4.557085,-2.5226786,1.307318,1489275441774,5
26,-1.0054336,0.13469987,-0.079133324,40.714386,-73.98152,-0.2652751,-0.05059986,-0.03690826,4.289932,-2.664805,2.8798552,1489275442107,5
27,-0.9705,0.1968,-0.0833,40.714386,-73.98151,-0.341075,-0.068125,0.02335,3.805222,-2.998845,6.3935966,1489275442441,3
28,-1.0237335,0.22333337,-0.18096662,40.714386,-73.9815,-0.41357493,-0.09887495,-0.037741706,3.3205116,-3.3328848,6.8653765,1489275442774,3
29,-0.9453335,0.35314977,-0.17228341,40.714355,-73.98148,-0.3220467,-0.014666724,-0.057070132,2.807732,-3.5682075,6.6951375,1489275443107,3
30,-0.97725,-0.0454,-0.16095,40.714355,-73.981476,-0.34576,-0.05771,0.04469,2.2369204,-3.599434,6.3388267,1489275443441,3
31,-1.0427499,0.15320015,-0.16998336,40.714355,-73.98147,-0.25669333,-0.06832335,-0.11716993,1.6661086,-3.6306598,7.209109,1489275443774,3
