,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.99575,0.03235,-0.1136,40.764236,-73.98878,0.0062,-0.03644,0.00032,-0.0,0.0,0.0,1489728836659,1
34,-0.9993333,0.03520001,-0.11213336,40.764236,-73.98878,0.0027432789,0.004096902,-0.0015817273,-0.0,0.0,0.0,1489728836992,1
35,-1.0013334,0.023999939,-0.11233331,40.764236,-73.98877,0.0033449403,-0.0030114441,0.0012782898,-0.0,0.0,0.0,1489728837325,1
36,-0.98745,0.02575,-0.1112,40.764236,-73.98877,0.01048,-0.03086,0.0086,-0.0,0.0,0.0,1489728837659,1
37,-0.99051666,0.029483361,-0.042483363,40.764236,-73.98877,-0.00072004396,-0.0027198792,0.010273438,-0.0,0.0,0.0,1489728837992,1
38,-1.0193667,0.015333252,-0.013816638,40.764236,-73.98877,-0.00027330444,-0.03655337,0.0048000184,-0.22884771,0.12618983,0.0,1489728838325,1
39,-1.013,0.0305,-0.0205,40.764236,-73.98877,-0.002365,-0.014705,8e-05,-0.46236572,0.2549549,-1.5925444e-06,1489728838659,0
40,-1.0156668,0.007166589,-0.007999951,40.764236,-73.98877,-0.018073305,-0.014681442,-0.01603505,-0.6958837,0.38371998,0.0,1489728838992,0
41,-1.0104666,-0.012649988,0.0142667,40.76424,-73.98878,-0.023666618,-0.02380006,0.032233287,-1.1382253,0.62763333,0.0,1489728839325,0
42,-0.9737,0.0182,0.0776,40.764244,-73.98878,-0.0185,-0.0664,-0.03155,-1.5848284,0.87389654,1.5925444e-06,1489728839659,0
43,-1.0663502,0.072116666,-0.09763352,40.764248,-73.98878,0.005850116,-0.0409002,0.008899909,-2.0314314,1.1201596,-1.5925444e-06,1489728839992,0
44,-0.96093327,0.03206659,-0.07006671,40.76425,-73.9888,-0.0054450817,-0.0050582704,-0.0243368,-2.1061573,1.1613646,1.5925444e-06,1489728840325,0
45,-1.0068,0.065,-0.0938,40.764256,-73.9888,-0.01645,0.014555,0.03761,-2.1732938,1.1983845,-1.5925444e-06,1489728840659,0
46,-1.0298,0.035933595,-0.09431683,40.76426,-73.9888,-0.022120042,-0.002046444,-0.021353569,-2.24043,1.2354045,1.5925444e-06,1489728840992,0
47,-1.056,-0.031033423,0.05416687,40.764263,-73.98883,-0.007053412,-0.027513355,0.059893474,-2.679444,1.4774829,0.0,1489728841325,0
48,-1.0518,0.0094,0.2081,40.764267,-73.98883,-0.028895,-0.02259,-0.0029,-3.1260474,1.7237462,0.0,1489728841659,0
49,-0.8830337,0.30973354,-0.07836671,40.764275,-73.98883,0.03173695,-0.16112556,0.010241705,-3.5726504,1.9700094,0.0,1489728841992,0
50,-1.0308998,0.09166687,-0.057466652,40.76428,-73.98886,-0.1465269,-0.036132153,0.018135983,-3.6588185,2.0175238,1.5925445e-06,1489728842325,0
51,-0.821,0.59975,-0.06325,40.764286,-73.98886,-0.24277,-0.08061,-0.12093,-3.7376313,2.060982,-3.185089e-06,1489728842659,0
52,-1.0375837,0.33708274,-0.020084314,40.76429,-73.98886,-0.39696681,0.24437119,-0.14708333,-3.8164437,2.1044402,0.0,1489728842992,0
53,-0.9795991,-0.012066064,-0.12786666,40.764297,-73.98891,-0.16712487,0.11105796,-0.08093323,-3.7441542,2.0633714,-0.014170471,1489728843325,0
54,-1.0702,0.0188,-0.1386,40.764305,-73.98891,0.012325,0.1552,-0.063175,-3.6687815,2.0205781,-0.015047965,1489728843659,0
55,-0.91459924,-0.22799902,-0.2940671,40.76431,-73.98891,0.34247434,0.008599859,0.22149865,-3.5934086,1.9777845,-0.015687903,1489728843992,0
56,-0.99064994,0.11183337,-0.14050037,40.764317,-73.988945,0.17134698,-0.06150027,0.10976705,-3.3314736,1.8335931,-0.00032077666,1489728844325,0
57,-0.9801,-0.20605,-0.28255,40.76432,-73.988945,0.30528,-0.05554,-0.02732,-3.0657315,1.6873327,0.0,1489728844659,0
58,-0.9688996,0.039033752,-0.33910015,40.764324,-73.988945,0.3368368,-0.07996512,0.13856524,-2.7999895,1.5410721,-1.5879871e-06,1489728844992,0
59,-0.87746656,0.106299765,-0.38836673,40.764324,-73.98898,0.20700333,0.061165117,-0.04156519,-2.1278653,1.1711452,1.5879871e-06,1489728845325,0
60,-0.9677143,0.12576191,-0.57757145,40.764328,-73.98898,0.05018,-0.008315,0.037235,-1.4474486,0.79665405,0.0,1489728845659,0
61,-1.0053501,-0.04736677,0.007833374,40.764328,-73.98898,0.0010867554,-0.052936725,-0.038076628,-0.76703167,0.42216277,1.5879872e-06,1489728845992,0
62,-1.0166498,0.024750061,-0.09491669,40.764328,-73.98899,0.0072667236,-0.014150153,3.3728027e-06,-0.50730485,0.27921298,-1.5879872e-06,1489728846325,0
63,-0.979,-0.005,-0.11,40.764328,-73.98899,0.01535,-0.040805,0.00397,-0.25616387,0.14098877,0.0,1489728846659,1
64,-0.97066665,-0.030999878,-0.097666614,40.764328,-73.98899,0.02659332,-0.0046369215,0.016611647,-0.005022882,0.002764519,0.0,1489728846992,1
65,-0.99915,0.0137333,-0.11128334,40.764328,-73.98899,0.008100059,-0.032766677,0.004233257,-0.0,0.0,0.0,1489728847325,1
66,-0.9844,0.01325,-0.11635,40.764328,-73.98899,0.0044,-0.0235,0.0149,-0.0,0.0,0.0,1489728847659,1
67,-0.98969996,0.0053833374,-0.12911654,40.764328,-73.98899,0.00996666,-0.014366775,0.0029666615,-0.0,0.0,0.0,1489728847992,1
68,-0.9938667,-0.0037666627,-0.11370001,40.764328,-73.98899,0.007805016,-0.026473207,0.0019949842,-0.0,0.0,0.0,1489728848325,1
69,-0.9826,-0.0019,-0.1084,40.764328,-73.98899,0.007335,-0.01591,0.000265,-0.0,0.0,0.0,1489728848659,1
70,-0.99838334,-6.665039e-05,-0.11080005,40.764328,-73.98899,0.0057600024,-0.026093498,-6.990112e-05,-0.0,0.0,0.0,1489728848992,1
71,-0.99673337,0.003283362,-0.109183334,40.764328,-73.98899,0.0040500304,-0.02777652,0.001386621,-0.0,0.0,0.0,1489728849325,1
72,-0.99705,0.00415,-0.1089,40.764328,-73.98899,0.00564,-0.03215,0.00684,-0.0,0.0,0.0,1489728849659,1
73,-0.99106675,0.003400049,-0.112866715,40.764328,-73.98899,0.00944505,-0.015143201,0.0069516907,-0.0,0.0,0.0,1489728849992,1
74,-1.0006,0.0007333252,-0.116066635,40.764328,-73.98899,0.011614967,-0.028404964,0.004721627,-0.0,0.0,0.0,1489728850325,1
75,-1.0,0.00425,-0.11175,40.764328,-73.98899,0.00418,-0.0413,0.00298,-0.0,0.0,0.0,1489728850659,1
76,-0.9961667,0.0037500123,-0.11300005,40.764328,-73.98899,0.006653358,-0.013919862,0.0052199843,-0.0,0.0,0.0,1489728850992,1
77,-0.99533325,0.007766638,-0.12066662,40.764328,-73.98899,0.009574984,-0.032124948,0.004683303,-0.0,0.0,0.0,1489728851325,1
78,-0.9997,0.0016,-0.1141,40.764328,-73.98899,0.007025,-0.035525,0.009825,-0.0,0.0,0.0,1489728851659,1
79,-0.99450004,0.0017333252,-0.11,40.764328,-73.98899,0.0076167164,-0.011149915,0.0024166773,-0.0,0.0,0.0,1489728851992,1
80,-0.99575007,-1.6662598e-05,-0.119916685,40.764328,-73.98899,0.014786616,-0.025789998,0.009293271,-0.0,0.0,0.0,1489728852325,1
81,-0.99755,0.00325,-0.11155,40.764328,-73.98899,0.00788,-0.03462,0.00561,-0.0,0.0,0.0,1489728852659,1
82,-0.99333334,-0.002200012,-0.107466616,40.764328,-73.98899,0.009696706,-0.020288143,0.0010499634,-0.0,0.0,0.0,1489728852992,1
83,-1.0007334,0.0034000366,-0.10986667,40.764328,-73.98899,0.0063466798,-0.0069498657,-0.006020068,-0.0,0.0,0.0,1489728853325,1
84,-0.9884,0.0034,-0.1148,40.764328,-73.98899,0.010685,-0.018635,0.005685,-0.0,0.0,0.0,1489728853659,1
85,-0.9927333,-0.0031333496,-0.10894997,40.764328,-73.98899,0.006786627,-0.020926574,-0.003060083,-0.0,0.0,0.0,1489728853992,1
86,-0.99976665,0.00039995118,-0.1069333,40.764328,-73.98899,0.011526683,-0.0023931994,-0.0022800379,-0.0,0.0,0.0,1489728854325,1
87,-0.987,0.004,-0.1105,40.764328,-73.98899,0.01018,-0.008905,0.001925,-0.0,0.0,0.0,1489728854659,1
88,-0.98283327,0.0019999756,-0.1093333,40.764328,-73.98899,0.0055982997,-0.02391999,0.0014083069,-0.0,0.0,0.0,1489728854992,1
89,-0.9938571,0.0012063453,-0.10865077,40.764328,-73.98899,0.005960331,-0.014753816,-0.006098469,-0.0,0.0,0.0,1489728855325,1
90,-0.99405,0.0006,-0.107,40.764328,-73.98899,0.00905,-0.0178,0.00655,-0.0,0.0,0.0,1489728855659,1
91,-0.9848666,-0.00083337404,-0.11323333,40.764328,-73.98899,0.0035499549,-0.019366765,-0.0006833435,-0.0,0.0,0.0,1489728855992,1
92,-0.9869999,-0.0018666992,-0.10793329,40.764328,-73.98899,0.0052349768,-0.022974908,-0.001120039,-0.0,0.0,0.0,1489728856325,1
93,-0.9944,0.0054,-0.1014,40.764328,-73.98899,0.005955,-0.022375,0.002215,-0.0,0.0,0.0,1489728856659,1
94,-0.98805,0.012833374,-0.11518329,40.764328,-73.98899,0.007293303,-0.026779994,0.0044999816,-0.0,0.0,0.0,1489728856992,1
95,-0.99095,0.0045667235,-0.10794999,40.764328,-73.989,0.0061533507,-0.014853351,-0.005180017,-0.0,0.0,0.0,1489728857325,1
96,-0.99765,0.00465,-0.1079,40.764328,-73.989,0.01052,-0.01908,-0.0007,-0.0,0.0,0.0,1489728857659,1
97,-0.99876666,0.0069666626,-0.109966666,40.764328,-73.989,0.00816001,-0.015123303,0.0022333253,-0.0,0.0,0.0,1489728857992,1
98,-0.9935334,0.0027333251,-0.10936666,40.764328,-73.98899,0.0074350084,-0.018708369,0.0013616491,-0.0,0.0,0.0,1489728858325,1
99,-0.9975,0.00075,-0.117,40.764328,-73.98899,0.00955,-0.02388,0.0007,-0.0,0.0,0.0,1489728858659,1
100,-0.99616665,0.0029166625,-0.1103333,40.764328,-73.98899,0.00789332,-0.023570009,0.0011300037,-0.0,0.0,0.0,1489728858992,1
101,-1.001,0.0004166626,-0.106416665,40.764328,-73.98899,0.009246653,-0.020713376,0.0015399951,-0.0,0.0,0.0,1489728859325,1
102,-0.9888,-0.001,-0.1124,40.764328,-73.98899,0.008175,-0.013125,0.00435,-0.0,0.0,0.0,1489728859659,1
103,-0.9986,0.0011333374,-0.103400014,40.764328,-73.98899,0.0070083337,-0.021874974,0.0011000049,-0.0,0.0,0.0,1489728859992,1
104,-0.99251664,0.0010333252,-0.110966675,40.764328,-73.98899,0.009146666,-0.020026688,0.0016866712,-0.0,0.0,0.0,1489728860325,1
105,-0.9943,0.0037,-0.1056,40.764328,-73.98899,0.00896,-0.01906,0.00218,-0.0,0.0,0.0,1489728860659,1
106,-0.994,0.0017000122,-0.11023334,40.764328,-73.98899,0.00851332,-0.020179994,0.0038966576,-0.0,0.0,0.0,1489728860992,1
107,-0.998,0.005,-0.10943334,40.764328,-73.98899,0.008568329,-0.0225,0.0032516662,-0.0,0.0,0.0,1489728861325,1
108,-0.9932,0.001,-0.1098,40.764328,-73.98899,0.0095,-0.01853,0.002365,-0.0,0.0,0.0,1489728861659,1
109,-0.9895667,0.0007166626,-0.114,40.764328,-73.98899,0.0061566713,-0.019809991,0.0021233337,-0.0,0.0,0.0,1489728861992,1
110,-0.992,0.0016166626,-0.113,40.764328,-73.98899,0.007420005,-0.02258999,0.0016666626,-0.0,0.0,0.0,1489728862325,1
111,-0.992,0.003,-0.11,40.764328,-73.98899,0.007,-0.02145,0.0021,-0.0,0.0,0.0,1489728862659,1
112,-0.992,0.002,-0.112333335,40.764328,-73.98899,0.006211671,-0.021209983,0.0029166625,-0.0,0.0,0.0,1489728862992,1
113,-0.992,0.0006666748,-0.11066666,40.764328,-73.989,0.0076483507,-0.017816663,0.0011383337,-0.0,0.0,0.0,1489728863325,1
114,-0.99385,0.0039,-0.11025,40.764328,-73.989,0.0081,-0.0171,0.0022,-0.0,0.0,0.0,1489728863659,1
115,-0.99438334,0.003,-0.112,40.764328,-73.989,0.008766662,-0.022799991,0.00036667116,-0.0,0.0,0.0,1489728863992,1
116,-0.99046665,0.0027000122,-0.11223334,40.764328,-73.98899,0.009171667,-0.017483337,0.0017233423,-0.0,0.0,0.0,1489728864325,1
117,-0.994,0.0031,-0.1101,40.764328,-73.98899,0.00799,-0.01726,0.002195,-0.0,0.0,0.0,1489728864659,1
118,-0.99292064,0.005,-0.109460324,40.764328,-73.98899,0.0067666746,-0.01997462,0.0027460274,-0.0,0.0,0.0,1489728864992,1
119,-0.9956333,0.0048166625,-0.108,40.764328,-73.98899,0.0072333375,-0.021890009,0.0021,-0.0,0.0,0.0,1489728865325,1
120,-0.9974,0.00145,-0.1113,40.764328,-73.98899,0.00912,-0.01788,0.00397,-0.0,0.0,0.0,1489728865659,1
