,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.9973,-0.0333,-0.043,40.67289,-73.96778,0.01579,0.00404,0.00874,0.0,-0.0,0.0,1489868140765,1
16,-0.999,-0.033,-0.043733325,40.67289,-73.96778,0.0149349915,0.002189978,0.009701666,0.0,-0.0,0.0,1489868141098,1
17,-0.9988333,-0.034166675,-0.042833325,40.67289,-73.96778,0.016559992,0.00041331176,0.0094333375,0.0,-0.0,0.0,1489868141431,1
18,-0.9989,-0.0303,-0.0431,40.67289,-73.96778,0.01589,0.000255,0.0086,0.0,-0.0,0.0,1489868141765,1
19,-0.9981,-0.032,-0.01413335,40.67289,-73.96778,0.012731628,0.003328329,0.010683337,0.019671543,-0.002777438,0.0,1489868142098,1
20,-1.0001,-0.039466698,-0.01926665,40.67289,-73.96778,0.015733365,0.003899983,0.00813332,0.085683525,-0.012097712,0.0,1489868142431,1
21,-0.998,-0.0362,-0.0212,40.67289,-73.96777,0.01634,0.00378,0.01003,0.15169545,-0.021417977,0.0,1489868142765,1
22,-0.99404997,-0.028766675,-0.034766674,40.67289,-73.967766,0.015726654,0.0015332947,0.0105333375,0.17836429,-0.02518337,0.0,1489868143098,1
23,-0.9981667,-0.027833313,-0.06566665,40.67289,-73.967766,0.017985003,0.006278363,0.009763342,0.11235232,-0.015863096,0.0,1489868143431,1
24,-0.9993,-0.02885,-0.0638,40.67289,-73.967766,0.01583,0.00192,0.00702,0.046340384,-0.006542829,0.0,1489868143765,1
25,-0.99948335,-0.029,-0.062483363,40.67289,-73.967766,0.016769992,0.00017332031,0.008003329,0.021638697,-0.0030551816,0.0,1489868144098,1
26,-0.99606663,-0.03173335,-0.031066662,40.67289,-73.967766,0.0136833815,0.0008416589,0.011716663,0.09425187,-0.013307482,0.0,1489868144431,1
27,-1.00725,-0.0338,-0.012,40.67289,-73.96776,0.01674,-0.0144,0.0092,0.16686499,-0.023559775,0.0,1489868144765,1
28,-1.0047001,-0.03153335,-0.016866602,40.672886,-73.96776,0.014395013,-0.005628363,0.0040449523,0.2660347,-0.03756161,0.0,1489868145098,1
29,-1.0041665,-0.033750035,0.0001666748,40.672886,-73.96775,0.012246655,-0.010263104,0.016293395,0.42776403,-0.060396276,-5.339888e-07,1489868145431,0
30,-1.0005263,-0.03763158,0.03942105,40.672886,-73.96775,0.01609,0.00483,0.00118,0.5894932,-0.08323093,5.339888e-07,1489868145765,0
31,-0.99399996,-0.037,0.036999878,40.672886,-73.96775,0.0069450526,0.009668312,0.0015216712,0.7866313,-0.11106497,-5.339888e-07,1489868146098,0
32,-1.0417835,-0.031249939,0.06591669,40.672886,-73.96775,0.011699884,-0.06490028,-0.048566498,1.0671822,-0.15067613,0.0,1489868146431,0
33,-1.0387,-0.0331,0.0546,40.672886,-73.96774,0.01977,-0.0799,0.015635,1.3477328,-0.19028726,5.339888e-07,1489868146765,0
34,-1.009333,-0.03621671,0.034016613,40.672886,-73.967735,-0.0042532473,0.006297052,-0.024463177,1.6201199,-0.23696372,0.28474596,1489868147098,0
35,-0.9866665,-0.018666686,0.04866665,40.672886,-73.96773,0.013738312,-0.00052296143,0.029165095,1.8732756,-0.30028397,0.78571975,1489868147431,0
36,-0.961,-0.049,0.045,40.672886,-73.96772,-0.00677,0.078595,0.01328,2.1264312,-0.3636042,0.5963428,1489868147765,0
37,-1.0511502,-0.06576682,-0.016033277,40.672882,-73.96771,-0.02998639,-0.0199936,0.06236636,2.3882642,-0.4229519,0.33940887,1489868148098,0
38,-1.0086331,0.006633264,0.040066723,40.672882,-73.967705,-0.018450124,-0.028683161,0.025533447,2.670539,-0.4729416,0.0,1489868148431,0
39,-1.00655,-0.02975,0.02655,40.672882,-73.96769,0.00539,-0.07305,0.00552,2.952813,-0.5229312,0.0,1489868148765,0
40,-0.9801333,-0.032866664,0.022400012,40.67288,-73.96768,-0.014633496,0.09784712,0.05438853,3.2165031,-0.56962967,0.0,1489868149098,0
41,-1.002,-0.092842236,0.04061408,40.67288,-73.96767,0.0008912328,-0.034498304,0.01891584,3.4364147,-0.6085751,0.0,1489868149431,0
42,-1.07475,0.09075,-0.032,40.67288,-73.96765,0.0067,0.00656,-0.01766,3.6563258,-0.6475205,0.0,1489868149765,0
43,-0.9574998,-0.13603334,0.026199901,40.672874,-73.967636,0.033120032,0.015570095,0.00077831664,3.847872,-0.68144256,0.0,1489868150098,0
44,-1.03965,0.08745011,0.03603342,40.672874,-73.96762,0.013516566,0.030833416,-0.009833398,3.9725983,-0.703531,-8.308037e-07,1489868150431,0
45,-1.0068,-0.0862,-0.0144,40.672874,-73.967606,0.00762,-0.02914,0.009295,4.097324,-0.72561944,0.0,1489868150765,0
46,-1.0098666,-0.008583313,-0.0020666993,40.672867,-73.96759,0.006753296,-0.020999793,-0.0053266175,4.2357435,-0.75013304,8.308037e-07,1489868151098,0
47,-1.0190998,-0.046833374,0.019666748,40.672867,-73.967575,0.01170674,-0.0228733,0.015053391,4.4064217,-0.7803593,-1.6616073e-06,1489868151431,0
48,-0.999,-0.039,0.0205,40.672867,-73.96757,0.01927,-0.01515,-0.005895,4.5770984,-0.8105856,1.6616073e-06,1489868151765,0
49,-0.99538356,-0.027833374,0.03641681,40.67286,-73.96755,0.035373393,0.013093062,0.013089916,4.73763,-0.86579233,0.3136829,1489868152098,0
50,-0.9631333,-0.06593334,0.0057332884,40.67286,-73.96753,0.010183352,0.049399927,0.0424833,4.874258,-0.9798456,1.0099593,1489868152431,5
51,-1.01255,-0.03075,0.02045,40.67286,-73.96751,0.0065,0.0221,0.01154,5.0108867,-1.0938988,0.9483548,1489868152765,0
52,-0.9983664,-0.047883388,0.0086499145,40.67285,-73.96749,0.008366376,-0.03015977,0.03323349,5.1571403,-1.1855365,0.631651,1489868153098,0
53,-1.0024667,-0.04646648,0.015133227,40.67285,-73.96747,0.049933128,0.0045448034,-0.033168297,5.326068,-1.22437,0.0,1489868153431,0
54,-1.039,-0.01975,-0.00075,40.67285,-73.967445,0.01792,-0.03374,0.00597,5.4949946,-1.2632034,0.0,1489868153765,0
55,-0.98886657,-0.038466603,0.024999877,40.67284,-73.96742,0.014560054,-0.005595138,0.005166675,5.655507,-1.3115884,0.11047517,1489868154098,0
56,-1.0069166,-0.024533302,0.0073167845,40.67284,-73.96741,0.0041668494,0.006266733,0.012566586,5.796195,-1.382474,0.35835686,1489868154431,0
57,-1.00825,-0.02065,0.0168,40.67284,-73.967384,-0.0091,-0.0608,0.0059,5.936883,-1.4533595,0.3403816,1489868154765,0
58,-1.0232333,-0.025966639,0.013833313,40.67283,-73.96737,0.015513262,-0.0013281873,-0.004343259,6.035646,-1.5031211,0.22891127,1489868155098,0
59,-0.9850333,-0.048066553,0.03748324,40.67283,-73.96737,0.024396688,0.013080044,0.029716631,6.035646,-1.5031211,0.0,1489868155431,0
