,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
61,-1.0413668,-0.04970033,-0.6374997,40.691345,-73.63236,-0.03552025,-0.009766486,0.034480065,3.7089267,19.753082,-8.246985e-07,1490231287662,0
62,-0.8776999,-0.028900133,-0.4831334,40.691402,-73.63235,0.008013272,0.044806905,-0.047573376,3.6178873,19.268219,1.649397e-06,1490231287995,0
63,-0.8693,-0.0939,-0.4913,40.69146,-73.63233,-0.00772,-0.00106,-0.00162,3.5499892,18.906607,0.0,1490231288329,0
64,-1.0308329,-0.09025016,-0.54408306,40.691513,-73.63232,0.014621715,-0.049130097,-0.006031649,3.4823246,18.546238,0.0,1490231288662,0
65,-0.9450003,-0.17841661,-0.4642501,40.691566,-73.6323,0.0045699487,0.031899925,0.0061451136,3.41466,18.185867,0.0,1490231288995,0
66,-0.85675,-0.103,-0.365,40.691605,-73.63229,0.009015,0.019995,-0.018315,3.1501608,16.300205,0.30378467,1490231289329,0
67,-1.0080835,-0.13274994,-0.4504165,40.69164,-73.632286,0.035458565,0.0101782605,-0.03875504,2.883673,14.399136,0.38656813,1490231289662,0
68,-0.95750016,-0.12083328,-0.4080832,40.69167,-73.63228,-0.0040283287,-0.041545063,0.03377002,2.617185,12.498063,0.50260156,1490231289995,0
69,-1.0058,-0.0514,-0.3892,40.691696,-73.63227,0.00745,0.00635,0.00785,2.422248,11.4842005,0.0830087,1490231290329,0
70,-0.9646666,-0.06673332,-0.39486668,40.691727,-73.63226,0.026383469,0.019499965,-0.004716637,2.2280333,10.4793,0.09282671,1490231290662,0
71,-0.9413333,-0.07633343,-0.3711999,40.69175,-73.63225,0.014233398,0.0095,-0.010600005,2.0338187,9.474396,0.11243544,1490231290995,0
72,-0.9388,-0.0618,-0.4156,40.691772,-73.63225,0.01905,0.018,-0.0178,1.8413882,8.577065,0.001243012,1490231291329,0
73,-0.9532165,-0.062449988,-0.44934997,40.69179,-73.63224,0.009519961,-0.008255009,-0.018581688,1.6489756,7.68082,0.0,1490231291662,0
74,-0.95855,-0.086,-0.43116662,40.691807,-73.63223,0.001651615,-0.007430022,-0.019983338,1.4565629,6.7845745,0.0,1490231291995,0
75,-0.97135,-0.07075,-0.3963,40.691822,-73.632225,0.017255,-0.004585,-0.009335,1.256531,5.8528385,8.1615644e-07,1490231292329,0
76,-0.9682332,-0.09933325,-0.3015001,40.691833,-73.632225,0.018601649,-0.010716663,-0.008865026,1.0564219,4.920744,-8.1615644e-07,1490231292662,0
77,-0.9659,-0.091216736,-0.2065833,40.69184,-73.63222,0.014036702,-0.0016183631,-0.015216663,0.8563127,3.988649,-1.6323129e-06,1490231292995,0
78,-0.9737,-0.0906,-0.1954,40.691853,-73.63222,0.01616,-0.00972,-0.00558,0.74348205,3.463091,8.1615644e-07,1490231293329,0
79,-0.98026675,-0.07233337,-0.21606664,40.69186,-73.63222,-0.0007533545,0.0032399914,-0.010959978,0.631533,2.9416394,8.1615644e-07,1490231293662,0
80,-0.98296666,-0.07456666,-0.22139998,40.691864,-73.63221,0.0028333373,-0.0014133118,-0.010553351,0.51958376,2.4201875,-1.6323129e-06,1490231293995,0
81,-0.9707,-0.0763,-0.1911,40.691875,-73.63221,0.00994,0.00186,-0.00898,0.45265925,2.1084573,0.0,1490231294329,0
82,-0.98966664,-0.07803339,-0.18066663,40.69188,-73.63221,0.0063333986,-0.010393346,-0.010739991,0.3861895,1.7988454,8.1615644e-07,1490231294662,0
83,-0.97085,-0.07935011,-0.17063327,40.691887,-73.63221,0.009521762,0.00848668,-0.010823348,0.31971967,1.4892333,8.1615644e-07,1490231294995,0
84,-0.984,-0.0796,-0.16605,40.69189,-73.63221,0.007025,0.00964,-0.015035,0.26848897,1.2506042,-8.1615644e-07,1490231295329,0
85,-0.99485004,-0.08411671,-0.15044996,40.69189,-73.6322,0.009333398,-0.005150012,-0.0012749573,0.2174122,1.0126917,1.6323129e-06,1490231295662,0
86,-0.9934,-0.08115001,-0.1529333,40.691895,-73.6322,0.013208368,0.0053034155,-0.008233326,0.16633539,0.7747794,-1.6323129e-06,1490231295995,0
87,-0.98,-0.076,-0.162,40.691895,-73.6322,0.00169,0.00375,-0.01432,0.13811722,0.643341,0.0,1490231296329,0
88,-0.9813334,-0.0736667,-0.17233334,40.691895,-73.6322,-0.0021266576,-0.002303346,-0.0127,0.11012995,0.5129781,1.6323129e-06,1490231296662,0
89,-0.9856666,-0.07933333,-0.16500002,40.691895,-73.6322,0.0067299474,0.0018367395,-0.01005003,0.08214265,0.3826151,-8.1615644e-07,1490231296995,0
90,-0.99,-0.062,-0.091,40.69189,-73.6322,-0.00995,-0.00819,-0.01028,0.054848067,0.2554787,0.0,1490231297329,1
91,-0.97999996,-0.08933335,-0.11033334,40.691895,-73.6322,0.02194329,0.004340017,-0.014033337,0.027560478,0.1283749,0.0,1490231297662,1
92,-0.9870166,-0.078116715,-0.116599955,40.691895,-73.6322,0.0066584023,0.009116702,-0.013041676,0.00027286928,0.0012710073,0.0,1490231297995,1
93,-0.9953,-0.06885,-0.11535,40.691895,-73.6322,-0.003675,-0.005875,-0.0068,0.0,0.0,0.0,1490231298329,1
94,-0.9876333,-0.08653335,-0.10576668,40.691895,-73.6322,0.018649979,5.005127e-05,-0.011333359,0.0,0.0,0.0,1490231298662,1
95,-0.974,-0.074666746,-0.10688329,40.691895,-73.6322,0.0054001124,0.011325014,-0.013866689,0.0,0.0,0.0,1490231298995,1
96,-1.0002,-0.07,-0.118,40.69189,-73.6322,-0.00578,-0.00642,-0.00752,0.0,0.0,0.0,1490231299329,1
97,-0.9941335,-0.07920005,-0.11126665,40.69189,-73.6322,0.004000061,0.0081999265,-0.0066933422,0.0,0.0,0.0,1490231299662,1
98,-0.9879667,-0.085899964,-0.10693335,40.69189,-73.6322,0.011973312,-0.0019867138,-0.010626658,0.0,0.0,0.0,1490231299995,1
99,-0.9751,-0.0723,-0.1109,40.691895,-73.6322,0.00416,0.01036,-0.01136,0.0,0.0,0.0,1490231300329,1
100,-0.9946,-0.07516669,-0.114666626,40.691895,-73.6322,-0.00354661,-0.00063338014,-0.009219991,0.0,0.0,0.0,1490231300662,1
101,-0.99988323,-0.08161661,-0.112916686,40.691895,-73.6322,0.0046049133,-0.0054549742,-0.009566675,0.0,0.0,0.0,1490231300995,1
102,-0.98605,-0.0851,-0.1044,40.69189,-73.6322,0.01321,0.00136,-0.01239,0.0,0.0,0.0,1490231301329,1
103,-0.9883167,-0.08109997,-0.10738336,40.69189,-73.6322,0.01393829,0.005098329,-0.0103966575,0.0,0.0,0.0,1490231301662,1
104,-0.98379993,-0.08310002,-0.104633324,40.69189,-73.6322,0.00994668,0.004661688,-0.011210022,0.0,0.0,0.0,1490231301995,1
105,-0.99726313,-0.07126316,-0.11773684,40.69189,-73.6322,-0.00581,0.00049,-0.01006,0.0,0.0,0.0,1490231302329,1
106,-0.98806673,-0.07386665,-0.11026664,40.69189,-73.6322,-0.0015699524,-0.005280017,-0.010013342,0.0,0.0,0.0,1490231302662,1
107,-0.99833333,-0.0789333,-0.109266736,40.69189,-73.6322,0.0030365759,-0.005293303,-0.008603324,0.0,0.0,0.0,1490231302995,1
108,-0.9926,-0.0744,-0.1056,40.69189,-73.6322,0.00912,0.00275,-0.01169,0.0,0.0,0.0,1490231303329,1
109,-0.98353326,-0.084533334,-0.10433331,40.69189,-73.6322,0.014896649,0.006396649,-0.011290008,0.0,0.0,0.0,1490231303662,1
110,-0.98966664,-0.084416635,-0.110166624,40.69189,-73.6322,0.0116,0.0054949913,-0.0118,0.0,0.0,0.0,1490231303995,1
111,-0.984,-0.072,-0.11075,40.69189,-73.6322,-0.002235,0.012325,-0.00982,0.0,0.0,0.0,1490231304329,1
112,-0.99716675,-0.07491669,-0.118,40.69189,-73.6322,-0.0015799609,0.0004115979,-0.010288329,0.0,0.0,0.0,1490231304662,1
113,-0.99125,-0.07449997,-0.108500026,40.69189,-73.6322,0.005634913,-0.005663303,-0.011045003,0.0,0.0,0.0,1490231304995,1
114,-0.99375,-0.08425,-0.10675,40.69189,-73.6322,0.014215,-0.0042,-0.010645,0.0,0.0,0.0,1490231305329,1
115,-0.9894001,-0.082733326,-0.10626668,40.69189,-73.6322,0.013400009,0.0014000171,-0.0118,0.0,0.0,0.0,1490231305662,1
116,-0.9729668,-0.08606668,-0.09736671,40.69189,-73.6322,0.012666693,0.005599966,-0.0132666575,0.0,0.0,0.0,1490231305995,1
117,-0.998,-0.0716,-0.1162,40.69189,-73.6322,-0.0054,0.002,-0.0095,0.0,0.0,0.0,1490231306329,1
118,-0.9879666,-0.08550006,-0.0987999,40.69189,-73.6322,0.009866736,0.001033385,-0.009966698,0.0,0.0,0.0,1490231306662,1
119,-0.98028326,-0.07980005,-0.10816663,40.69189,-73.6322,0.011241693,0.0058266455,-0.013809983,0.0,0.0,0.0,1490231306995,1
