,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.026,0.096,0.072,40.589077,-74.1491,-0.0059,-0.0309,0.0231,10.321367,-8.57705,0.0,1490739196874,0
1,-0.83459926,-0.005533423,-0.17686747,40.589077,-74.1491,0.009266944,-0.18235645,-0.043621466,10.321367,-8.57705,0.0,1490739197207,0
2,-1.0759344,0.041133422,0.036000792,40.589077,-74.1491,-0.027929934,0.094843306,-0.024668358,10.321367,-8.57705,0.0,1490739197540,0
3,-0.7898,-0.0194,-0.197,40.589077,-74.1491,-0.05142,-0.034485,-0.05358,10.321367,-8.57705,0.0,1490739197874,0
4,-0.9885339,-0.043667298,-0.1377333,40.589077,-74.14908,-0.050905388,-0.27236605,0.03472041,10.198261,-8.60496,0.43002135,1490739198207,0
5,-1.0177208,-0.09182514,0.07438751,40.589077,-74.14904,0.026516585,0.19303325,-0.042167433,10.001289,-8.649617,0.6983152,1490739198540,0
6,-1.094,0.0793,-0.126,40.589077,-74.149,-0.0684,0.08999,0.1256,9.804319,-8.694273,0.7110702,1490739198874,0
7,-0.87033325,-0.0142506715,0.051167116,40.588997,-74.148964,-0.013826621,0.05881635,0.016840091,9.677719,-8.753086,0.5620383,1490739199207,0
8,-0.99939936,-0.0043998533,-0.014933887,40.588997,-74.148926,-0.028100012,-0.0689169,-0.0012598584,9.593342,-8.820393,0.4683137,1490739199540,0
9,-0.9433,-0.0027,-0.049,40.588997,-74.14889,-0.01239,-0.09423,-0.00036,9.508963,-8.887699,0.4695127,1490739199874,0
10,-0.8404494,-0.09670032,-0.12948419,40.588917,-74.14885,-0.03266318,0.04330265,-0.009473135,9.444414,-8.85967,0.10441279,1490739200207,0
11,-0.87438303,-0.039933152,-0.08101708,40.588917,-74.14881,0.058300097,-0.05792329,-0.025876747,9.39176,-8.774438,-0.116515085,1490739200540,0
12,-0.9044,-0.0284,-0.1573,40.588917,-74.14877,0.07099,-0.05134,-0.00547,9.3391075,-8.689206,-0.11828564,1490739200874,0
13,-0.9959,-0.058133226,0.10856588,40.588837,-74.148735,-0.0582327,0.06829971,0.017591221,9.37269,-8.511381,-0.6927171,1490739201207,0
14,-0.86443204,-0.12716718,-0.13906792,40.588837,-74.1487,0.06502486,-0.08343318,-0.066299856,9.458015,-8.278,-1.0491308,1490739201540,4
15,-1.0574,-0.0611,-0.0684,40.588837,-74.14866,0.123225,-0.471275,0.024575,9.543341,-8.044618,-1.0641766,1490739201874,4
16,-1.0184668,-0.07926633,0.0792993,40.588764,-74.14862,-0.02465735,0.08311682,0.073691,9.649277,-7.853466,-0.98756385,1490739202207,0
17,-1.0009996,-0.07383368,-0.019767225,40.588764,-74.14859,0.06427504,-0.082392395,-0.012641549,9.767583,-7.687651,-0.93706906,1490739202540,0
18,-0.98,-0.0663,-0.0435,40.588764,-74.14855,0.01995,-0.0219,-0.0184,9.885889,-7.521837,-0.9385132,1490739202874,0
19,-1.0182334,-0.06503346,-0.07733301,40.588696,-74.148506,0.088933244,-0.0642248,0.011566636,9.995143,-7.275121,-1.2166865,1490739203207,4
20,-0.9305826,-0.14391693,-0.16558369,40.588696,-74.14847,0.09828651,-0.07990587,0.086553246,10.098967,-6.9798646,-1.3994358,1490739203540,4
21,-1.05025,-0.17225,-0.071,40.588696,-74.14842,0.08956,-0.13258,0.02114,10.20279,-6.684608,-1.4183562,1490739203874,4
22,-0.80150115,-0.08041688,-0.23049895,40.58863,-74.14838,0.17102002,-0.13788673,0.023386605,10.37267,-6.2924757,-1.9891237,1490739204207,4
23,-1.0167499,-0.13208342,-0.080166385,40.58863,-74.14834,0.11351316,0.012940114,-0.03487976,10.582186,-5.842217,-2.3404436,1490739204540,4
24,-0.99475,-0.05725,-0.0785,40.58863,-74.1483,0.11214,0.05042,-0.0133,10.791699,-5.3919587,-2.353704,1490739204874,4
25,-1.3640817,-0.2504162,0.26074818,40.58858,-74.148254,0.13110054,0.17526712,-0.022834014,11.071065,-4.833556,-2.9627502,1490739205207,4
26,-1.0406666,-0.082249746,-0.06700039,40.58858,-74.14821,0.23811941,0.0036726892,0.015187245,11.39234,-4.2102656,-3.3029792,1490739205540,2
27,-0.8786,-0.2478,0.0372,40.58858,-74.14816,0.06249,0.059635,0.01216,11.713615,-3.5869763,-3.2570105,1490739205874,2
28,-0.87933415,-0.27859986,-0.15693226,40.588543,-74.14811,0.25630033,-0.08021086,0.030059649,11.973961,-2.992226,-2.9952352,1490739206207,4
29,-0.93439937,-0.1320657,-0.08093436,40.588543,-74.14806,0.14065413,-0.10986524,0.005211139,12.19775,-2.4145985,-2.8333561,1490739206540,4
30,-0.7394,-0.0568,-0.272,40.588543,-74.14802,0.119465,-0.11911,0.12238,12.421538,-1.8369713,-2.784923,1490739206874,4
31,-1.036932,0.071332395,0.06819973,40.588524,-74.14797,0.12120206,0.01300538,0.05311637,12.56283,-1.4627769,-1.7708333,1490739207207,4
32,-0.7992001,-0.072000675,0.057134327,40.588524,-74.14792,0.01656018,-0.027552832,-0.006226929,12.65462,-1.2106419,-1.1766963,1490739207540,4
33,-0.9786,-0.0134,-0.1664,40.588524,-74.14787,0.033905,-0.25709,0.075935,12.746412,-0.9585072,-1.1642946,1490739207874,4
34,-0.8507336,0.004534033,-0.16471688,40.588512,-74.14782,0.050180715,-0.036737483,0.040483028,12.904347,-0.7694717,-0.88800305,1490739208207,0
35,-0.86331546,-0.005284851,-0.058482848,40.588512,-74.147766,0.0300257,-0.24827112,0.07074668,13.101972,-0.6182957,-0.7105988,1490739208540,0
36,-1.02345,-0.10725,0.13155,40.588512,-74.14771,0.01316,0.12602,-0.05969,13.299595,-0.46711984,-0.6902784,1490739208874,0
37,-0.9312008,0.009533301,0.004000488,40.58851,-74.14766,0.04803336,-0.0801728,0.020906579,13.481986,-0.41375196,-0.2537524,1490739209207,0
38,-1.1188991,0.016400635,0.1318825,40.58851,-74.147606,0.12386632,-0.06707691,-0.076272726,13.655237,-0.41906893,0.0,1490739209540,0
39,-0.9331,0.1336,-0.1959,40.58851,-74.14755,0.21702,-0.14737,-0.06566,13.828489,-0.4243859,0.0,1490739209874,0
40,-0.6345372,0.015018664,-0.034915466,40.588505,-74.1475,-0.15904547,-0.22943375,-0.020187903,13.873934,-0.31991002,-0.4369004,1490739210207,0
41,-0.765334,-0.11540046,-0.33733192,40.588505,-74.147446,-0.059398215,-0.15064073,0.018497363,13.842695,-0.14955828,-0.70190513,1490739210540,0
42,-0.8991,-0.12,-0.09,40.588505,-74.14739,-0.0439,0.04345,0.13627,13.811455,0.020793341,-0.70526654,1490739210874,0
43,-1.1444321,-0.16349944,0.13846582,40.588505,-74.14734,0.047646027,0.10714644,-0.009501078,13.851658,0.10295434,-0.33959135,1490739211207,0
44,-0.96113235,0.031132227,0.058666136,40.588505,-74.14728,-0.012280332,0.027817788,0.015728366,13.934725,0.132201,-0.11770716,1490739211540,0
45,-1.0231,0.119,-0.0298,40.588505,-74.147224,0.12043,-0.018785,-0.12368,14.017793,0.16144763,-0.116307534,1490739211874,0
46,-0.9543007,-0.03586633,-0.03566504,40.588505,-74.14717,0.04587622,-0.17283465,0.01764037,14.117857,0.15487741,0.03133778,1490739212207,0
47,-0.86326617,-0.037999757,-0.18176708,40.58851,-74.14711,0.01820022,-0.101780355,0.015362913,14.228119,0.12681702,0.117856845,1490739212540,0
48,-1.1046,0.0269,-0.099,40.58851,-74.14706,-0.11423,-0.175775,0.10654,14.338381,0.09875666,0.11604828,1490739212874,0
49,-1.1054475,-0.023750672,-0.017535107,40.58851,-74.146996,-0.02439934,0.21859771,-0.060300007,14.492227,0.050779574,0.19386381,1490739213207,0
50,-0.9325333,-0.08078305,-0.072082095,40.58851,-74.14694,-0.05433234,0.112000294,-0.021500716,14.672224,-0.009147596,0.23648071,1490739213540,0
51,-0.9833,-0.1251,-0.16095,40.58851,-74.14688,0.0334,-0.4928,0.1063,14.852221,-0.06907473,0.23074755,1490739213874,0
52,-1.0546337,-0.10063396,0.018117445,40.58851,-74.14682,0.06183412,-0.08879913,0.115332365,15.098697,-0.1128177,0.1616376,1490739214207,0
53,-1.0340159,-0.11258319,0.1035485,40.58851,-74.14676,0.02706755,-0.008101104,0.02013284,15.385061,-0.1468502,0.11876385,1490739214540,0
54,-0.8753,-0.09945,0.0513,40.58851,-74.1467,0.107,-0.1272,-0.0477,15.671425,-0.18088268,0.11441898,1490739214874,0
55,-1.103817,0.024816737,0.11948397,40.58851,-74.14664,0.01920938,-0.06308156,-0.00465568,15.681082,-0.1337313,-0.17267215,1490739215207,0
56,-0.90900034,0.014332068,-0.32499945,40.58851,-74.146576,0.04609711,-0.07290923,0.040722806,15.524715,-0.037869487,-0.34885615,1490739215540,0
57,-0.959,0.076,-0.203,40.58851,-74.146515,-0.19247,-0.047615,0.167835,15.368349,0.057992242,-0.35596526,1490739215874,0
58,-0.80000174,-0.1399976,-0.54400134,40.58851,-74.146454,0.12785734,-3.544922e-05,0.09144664,14.73979,0.15476301,-0.38536125,1490739216207,0
59,-1.0516675,-0.10633042,-0.48033383,40.58851,-74.1464,0.1371484,-0.020936629,-0.028914096,13.827911,0.25207925,-0.4428066,1490739216540,0
60,-0.969,-0.076,-0.282,40.588512,-74.14635,0.02141,-0.07767,0.01157,12.916035,0.34939545,-0.5051755,1490739216874,0
61,-1.0323335,-0.02600011,-0.39066675,40.588512,-74.14629,0.080967896,-0.04322978,-0.046086635,11.986794,0.41784078,-0.44688517,1490739217207,0
62,-0.8083343,-0.114332944,-0.34166643,40.588512,-74.146255,-0.093383655,0.04759178,0.06672709,11.047136,0.46896368,-0.43438017,1490739217540,0
63,-1.01925,0.0288,-0.4428,40.588516,-74.14621,0.11086,-0.1493,-0.03505,10.107479,0.5200865,-0.5147793,1490739217874,0
64,-0.79894966,0.14345102,-0.3783682,40.588516,-74.14618,-0.117356874,-0.022528594,-0.010408874,8.925849,0.4786171,-0.123752415,1490739218207,0
65,-1.0288174,0.08350183,-0.57378227,40.58852,-74.14615,-0.1790028,0.10759274,0.10392938,7.599036,0.38159224,0.19460136,1490739218540,0
66,-0.51535,-0.97545,-0.15885,40.58852,-74.146126,0.04972,-0.25488,0.18248,6.2722244,0.28456745,0.27704552,1490739218874,0
67,-0.8510508,-0.031667482,-0.48478255,40.58852,-74.1461,0.03410511,0.043910217,-0.06720534,4.9400234,0.21231182,0.13675967,1490739219207,0
68,-0.9436513,0.12663347,-0.6056655,40.588524,-74.146095,0.046532433,0.06954696,-0.00081289065,3.604589,0.15491764,2.0148445e-07,1490739219540,0
69,-0.90875,-0.1326,-0.2425,40.588524,-74.14608,-0.00065,-0.05341,0.01291,2.2691553,0.09752352,-2.0148445e-07,1490739219874,0
70,-1.0175666,0.011399976,-0.16163339,40.588524,-74.14608,-0.0022219422,0.009820484,-0.015224933,1.3999578,0.060167238,0.0,1490739220207,0
