,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-1.033,-0.066200145,-0.033583555,40.741177,-73.88001,-0.027066601,-0.039466944,-0.012533284,-8.248583,7.9640293,0.32131767,1489031247866,0
48,-1.01785,-0.0431,-0.03245,40.7412,-73.88013,-0.0302,-0.0051,-0.0123,-8.210316,7.963578,0.13152207,1489031248200,0
49,-0.97833323,-0.038717076,-0.0053664795,40.741226,-73.88013,-0.003033401,0.011332888,0.013633288,-8.267739,8.019278,3.3109227e-06,1489031248533,0
50,-0.9965163,-0.02591681,-0.04001664,40.741253,-73.88013,-0.0045665577,-0.02806666,0.039133355,-8.325164,8.074976,0.0,1489031248866,0
51,-0.98665,-0.04665,-0.0265,40.74127,-73.880226,-0.0338,-0.1381,-0.0022,-8.338085,8.087508,-3.3109227e-06,1489031249200,0
52,-0.967183,-0.008249939,-0.0973831,40.74128,-73.880226,0.0056670425,0.05146667,-0.043666594,-8.321336,8.071263,3.3109227e-06,1489031249533,0
53,-1.090333,-0.098332986,-0.06766694,40.74129,-73.880226,0.014308502,-0.0786235,-0.02417498,-8.304587,8.055017,-3.3109227e-06,1489031249866,0
54,-0.993,-0.015,-0.086,40.741318,-73.88028,-0.003365,0.00115,0.016245,-8.188038,7.9577775,0.056936592,1489031250200,0
55,-0.96833354,-0.014666736,-0.08666677,40.74135,-73.88028,-0.020461658,0.0017213855,0.02321999,-8.004953,7.8065414,0.0981145,1489031250533,0
56,-0.9723336,0.018333325,-0.074000135,40.74138,-73.88028,-0.011665184,-0.0065700463,0.018116565,-7.8218694,7.6553044,0.10235297,1489031250866,0
57,-1.003,0.0,-0.077,40.741405,-73.8804,-0.031015,0.015435,-0.022955,-7.664366,7.5122123,0.042189296,1489031251200,0
58,-1.0336666,0.0029999022,-0.044000246,40.74143,-73.8804,-0.054896478,-0.078784734,-0.014584928,-7.523914,7.374549,0.0,1489031251533,0
59,-0.98236674,-0.032900073,-0.0794002,40.741447,-73.8804,-0.014163302,-0.051073223,-0.00954997,-7.383463,7.236885,-3.346625e-06,1489031251866,0
60,-0.98495,-0.07955,-0.1386,40.74147,-73.88049,0.02557,-0.03834,-0.00641,-7.1330304,6.991425,3.346625e-06,1489031252200,0
61,-0.90290016,0.00028309325,-0.15011647,40.74149,-73.88049,-0.011483136,0.006036713,-0.019113244,-6.8092775,6.6740994,0.0,1489031252533,0
62,-0.99304986,-0.002183728,-0.16529953,40.74151,-73.88049,-0.015906636,-0.12232995,-0.03421332,-6.4855247,6.3567734,0.0,1489031252866,0
63,-0.91965,0.0516,-0.1185,40.741528,-73.88057,-0.00496,-0.09488,-0.03514,-6.2046223,6.0814476,0.0,1489031253200,0
64,-0.96886617,0.019766577,-0.13863322,40.741543,-73.88057,0.013133191,0.0587661,0.038019933,-5.952286,5.8341208,0.0,1489031253533,0
65,-0.9395165,-0.07724994,-0.058516737,40.741558,-73.88057,-0.0028578062,-0.031599,0.019124726,-5.6999493,5.586793,-3.346625e-06,1489031253866,0
66,-1.0361,-0.02,-0.1816,40.741573,-73.88063,-0.02599,0.039275,-0.002985,-5.4104767,5.303067,0.0,1489031254200,0
67,-1.0206667,-0.021833435,-0.18666674,40.74159,-73.88063,0.0072917663,-0.056455076,-0.009478348,-5.096246,4.995075,6.6932503e-06,1489031254533,0
68,-1.0158999,0.0037667113,-0.13983344,40.741604,-73.88063,0.0024966185,-0.06277332,-0.005475043,-4.7820153,4.6870823,-3.3466254e-06,1489031254866,0
69,-0.9984,-0.0212,-0.1902,40.74162,-73.8807,-0.036515,-0.03791,0.019645,-4.430649,4.3426914,0.0,1489031255200,0
70,-0.97659975,0.011633362,-0.16703363,40.74163,-73.8807,-0.047329884,0.0154735055,-0.0014116247,-4.054525,3.9740338,-3.346625e-06,1489031255533,0
71,-1.0088333,-0.0030334839,-0.18529977,40.741642,-73.8807,-0.021393359,-0.023555048,-0.0029366578,-3.6784,3.6053762,3.346625e-06,1489031255866,0
72,-0.9969,0.00985,-0.1612,40.74165,-73.880745,-0.03642,-0.0305,-0.0263,-3.3165593,3.2507186,-3.346625e-06,1489031256200,0
73,-0.9880167,0.0032666505,-0.17050013,40.74166,-73.880745,-0.018959986,-0.026513303,-0.0016333252,-2.9642403,2.905394,3.346625e-06,1489031256533,0
74,-0.9907667,-0.004333252,-0.18685016,40.74167,-73.880745,-0.015126749,-0.017733308,0.0027266638,-2.6119213,2.560069,-3.346625e-06,1489031256866,0
75,-0.99185,-0.0249,-0.14635,40.741673,-73.880775,-0.01706,-0.03918,-0.01356,-2.2696006,2.2245443,3.346625e-06,1489031257200,0
76,-1.0003333,-0.024233228,-0.1699334,40.741676,-73.880775,-0.015620053,-0.016773393,0.003986654,-1.9339454,1.8955526,0.0,1489031257533,0
77,-1.0070168,0.005483337,-0.14,40.74168,-73.880775,-0.017113317,-0.03935348,-0.0021466846,-1.59829,1.5665607,3.3466254e-06,1489031257866,0
78,-0.9906,-0.007,-0.1578,40.741688,-73.88079,-0.007825,-0.0209,-0.0023,-1.3054845,1.279568,-3.3466254e-06,1489031258200,0
79,-1.0061998,0.0015332886,-0.1476,40.74169,-73.88079,-0.014641649,-0.014975009,0.0031166577,-1.0412453,1.0205746,3.3466254e-06,1489031258533,0
80,-0.99460006,-0.013866589,-0.101733424,40.741695,-73.88079,-0.017183386,-0.022100072,-0.0006500122,-0.77700603,0.7615808,-3.3466254e-06,1489031258866,0
81,-0.9844,-0.0124,-0.0778,40.741695,-73.880806,-0.002675,-0.027075,0.0036,-0.5984661,0.58658534,0.0,1489031259200,0
82,-1.0032666,-0.014333374,-0.04986666,40.741695,-73.880806,-0.010141688,-0.030349977,0.0020166626,-0.47705895,0.46758834,0.0,1489031259533,0
83,-0.99393326,-0.020999938,-0.044200085,40.7417,-73.880806,-0.014133364,-0.034141704,-0.0022250086,-0.35565168,0.34859124,-3.346625e-06,1489031259866,0
84,-0.9904,-0.0066,-0.045,40.7417,-73.88081,-0.0091,-0.018225,0.001875,-0.26852417,0.2631934,0.0,1489031260200,0
85,-0.97900015,-0.016250012,-0.04566665,40.7417,-73.88081,-0.012606619,-0.0382,-0.0030699964,-0.20424978,0.200195,0.0,1489031260533,1
86,-1.0063334,-0.014333301,-0.054833326,40.741703,-73.88081,-0.0038198999,-0.029810036,-0.0019233264,-0.13997534,0.13719654,0.0,1489031260866,1
87,-1.0015,-0.02675,-0.0465,40.741703,-73.88082,-0.00941,-0.02585,-0.00259,-0.09141248,0.089597754,0.0,1489031261200,1
88,-0.98883337,-0.017916711,-0.034499977,40.741703,-73.88082,-0.017310014,-0.0307,-0.00097000855,-0.053323958,0.05226537,0.0,1489031261533,1
89,-0.99925,-0.026583435,-0.009583239,40.741703,-73.88082,-0.011229947,-0.030836655,-0.0020266676,-0.015235404,0.01493295,0.0,1489031261866,1
90,-0.994,-0.024,-0.016,40.741703,-73.88082,-0.01871,-0.02619,-0.00143,-0.0,0.0,0.0,1489031262200,1
91,-0.9985438,-0.001017668,-0.02629816,40.741703,-73.88082,-0.021358367,-0.01813161,0.00016334228,-0.0,0.0,0.0,1489031262533,1
92,-0.9899,-0.018433483,-0.019333253,40.741703,-73.88082,-0.015521688,-0.022443304,0.0005033423,-0.0,0.0,0.0,1489031262866,1
93,-0.9966,-0.0172,-0.0196,40.741703,-73.88082,-0.020135,-0.02993,-0.00225,-0.0,0.0,0.0,1489031263200,1
94,-0.99196666,-0.0007334229,-0.026499938,40.741703,-73.88082,-0.00982497,-0.024381671,0.0010833374,-0.0,0.0,0.0,1489031263533,1
95,-0.9918333,-0.019333374,-0.013466651,40.741703,-73.88082,-0.0075167357,-0.029558307,0.00025333007,-0.0,0.0,0.0,1489031263866,1
96,-0.9952,-0.016,-0.018,40.741703,-73.88082,-0.005915,-0.03206,-0.000965,-0.0,0.0,0.0,1489031264200,1
97,-1.0065333,-0.023566613,-0.0073667113,40.741703,-73.88082,0.0059150695,-0.03320995,-0.00028497924,-0.0,0.0,0.0,1489031264533,1
98,-0.9953167,-0.018699927,-0.016150037,40.741703,-73.88082,-0.009560052,-0.033880018,-0.004940021,-0.0,0.0,0.0,1489031264866,1
99,-0.9983,-0.0192,-0.01515,40.741703,-73.88082,-0.00528,-0.03376,-0.00286,-0.0,0.0,0.0,1489031265200,1
100,-0.99693334,-0.03461676,-0.008083313,40.741703,-73.88082,-0.0120466575,-0.03258668,-0.004193334,-0.0,0.0,0.0,1489031265533,1
101,-0.99326664,-0.010816541,-0.018250061,40.741703,-73.88082,-0.019620014,-0.02664668,-0.0027066711,-0.0,0.0,0.0,1489031265866,1
102,-0.9951,-0.00895,-0.0223,40.741703,-73.88082,-0.02086,-0.02342,-0.00122,-0.0,0.0,0.0,1489031266200,1
103,-0.9899667,-0.028500123,-0.008366577,40.741703,-73.88082,-0.019180013,-0.032766737,0.0012733289,-0.0,0.0,0.0,1489031266533,1
104,-0.9898666,-0.0014665527,-0.024400085,40.741703,-73.88082,-0.0071149864,-0.023734953,0.0016450086,-0.0,0.0,0.0,1489031266866,1
105,-1.002,-0.0172,-0.0172,40.741703,-73.88082,-0.0053,-0.03733,-0.00145,-0.0,0.0,0.0,1489031267200,1
106,-0.9952667,-0.011066662,-0.017600024,40.741703,-73.88082,-0.012221732,-0.033911668,-0.003616687,-0.0,0.0,0.0,1489031267533,1
107,-0.9967333,-0.024466736,-0.011866638,40.741703,-73.88082,-0.0013282727,-0.032185014,-0.003711659,-0.0,0.0,0.0,1489031267866,1
108,-0.997,-0.0252,-0.0128,40.741703,-73.88082,-0.01278,-0.029545,-0.004385,-0.0,0.0,0.0,1489031268200,1
109,-0.99579996,-0.002333191,-0.027933398,40.741703,-73.88082,-0.02417839,-0.022613315,-0.0049066697,-0.0,0.0,0.0,1489031268533,1
110,-0.9947,-0.023200147,-0.01298324,40.741703,-73.88082,-0.015916672,-0.0201,0.00028332885,-0.0,0.0,0.0,1489031268866,1
111,-0.99595,-0.00995,-0.02035,40.741703,-73.88082,-0.0188,-0.02855,0.00075,-0.0,0.0,0.0,1489031269200,1
112,-0.995,-0.003916565,-0.029783411,40.741703,-73.88082,-0.008083268,-0.022433303,0.0027000122,-0.0,0.0,0.0,1489031269533,1
113,-0.99394995,-0.018350013,-0.014433325,40.741703,-73.88082,-0.009783385,-0.03379998,-0.0010333325,-0.0,0.0,0.0,1489031269866,1
114,-0.9942,-0.01755,-0.01305,40.741703,-73.88082,-0.00395,-0.03555,-0.00275,-0.0,0.0,0.0,1489031270200,1
115,-0.9970667,-0.034150135,-0.0066332766,40.741703,-73.88082,-0.013916671,-0.03428335,-0.0021833288,-0.0,0.0,0.0,1489031270533,1
116,-0.99591666,-0.004416565,-0.030233422,40.741703,-73.88082,-0.01948333,-0.017733337,0.00038332885,-0.0,0.0,0.0,1489031270866,1
117,-0.991,-0.014,-0.019,40.741703,-73.88082,-0.016915,-0.022375,0.001155,-0.0,0.0,0.0,1489031271200,1
118,-0.993,-0.027000122,-0.009833264,40.741703,-73.88082,-0.022985013,-0.02360668,-0.002038329,-0.0,0.0,0.0,1489031271533,1
119,-0.9906666,-0.0038332397,-0.028666748,40.741703,-73.88082,-0.016484987,-0.021091633,-0.0016666749,-0.0,0.0,0.0,1489031271866,1
120,-0.992,-0.013,-0.023,40.741703,-73.88082,-0.01433,-0.01834,0.0011,-0.0,0.0,0.0,1489031272200,1
