,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.98943335,-0.01146665,-0.062266674,40.764004,-73.982414,0.0212,0.02247336,-0.006,0.0,-0.0,0.0,1489666146000,1
18,-0.9834,-0.0113,-0.0619,40.764004,-73.982414,0.019835,0.015125,-0.00469,0.0,-0.0,0.0,1489666146334,1
19,-0.9932,-0.01,-0.06296666,40.764004,-73.982414,0.01701833,0.008536657,-0.0028533202,0.0,-0.0,0.0,1489666146667,1
20,-0.9971667,-0.010266675,-0.06490001,40.76402,-73.98245,0.019678311,0.017696658,-0.005720005,0.0,-0.0,0.0,1489666147000,1
21,-0.9864,-0.0141,-0.0663,40.76402,-73.98245,0.01943,0.01504,-0.00675,0.0,-0.0,0.0,1489666147334,1
22,-0.9851667,-0.011916663,-0.063833326,40.76402,-73.98245,0.016929992,0.0075333375,-0.0028033338,0.0,-0.0,0.0,1489666147667,1
23,-0.9968333,-0.0133333495,-0.063833326,40.76402,-73.98245,0.016669992,0.0132033285,-0.004366663,0.0,-0.0,0.0,1489666148000,1
24,-0.99225,-0.0105,-0.06225,40.76402,-73.98245,0.02148,0.01777,-0.00706,0.0,-0.0,0.0,1489666148334,1
25,-0.988,-0.011166675,-0.059250012,40.76402,-73.98245,0.019029992,0.014723312,-0.005,0.0,-0.0,0.0,1489666148667,1
26,-0.9885,-0.014166675,-0.062833324,40.76402,-73.98245,0.016596671,0.012956688,-0.0039,0.0,-0.0,0.0,1489666149000,1
27,-0.9965,-0.012,-0.063,40.76402,-73.98245,0.0152,0.01012,-0.0047,0.0,-0.0,0.0,1489666149334,1
28,-0.9985833,-0.009416687,-0.060416687,40.76402,-73.98245,0.018033337,0.01813667,-0.0060266578,0.0,-0.0,0.0,1489666149667,1
29,-0.98983335,-0.012583338,-0.06450003,40.764034,-73.98249,0.02012668,0.015120022,-0.0071,0.0,-0.0,0.0,1489666150000,1
30,-0.9945,-0.012,-0.0635,40.764034,-73.98249,0.01454,0.01086,-0.00591,0.0,-0.0,0.0,1489666150334,1
31,-0.99275,-0.013916663,-0.067,40.764034,-73.98249,0.018170008,0.015963329,-0.0070633288,0.0,-0.0,0.0,1489666150667,1
32,-0.9871667,-0.010666651,-0.06758334,40.76405,-73.98248,0.019696683,0.01730339,-0.0066966712,0.0,-0.0,0.0,1489666151000,1
33,-0.9784,-0.0204,-0.0654,40.76405,-73.98248,0.021975,0.01925,-0.002075,0.0,-0.0,0.0,1489666151334,1
34,-1.0091335,-0.020133276,0.050733265,40.76405,-73.98248,0.026833272,-0.043724805,0.0012333008,0.0,-0.0,0.0,1489666151667,1
35,-0.899733,-0.063266575,0.18199988,40.76408,-73.982475,0.046108395,-0.07289119,0.009316609,-0.0,-0.0,0.0,1489666152000,1
36,-1.0876,-0.0338,0.1578,40.76408,-73.982475,0.04075,-0.20515,0.036225,-0.0,-0.0,0.0,1489666152334,1
37,-0.8856675,-0.052,0.112400256,40.76408,-73.982475,0.0823499,-0.10044197,-0.017525036,-0.0,-0.0,0.0,1489666152667,1
38,-1.1117996,0.0027999757,0.14566663,40.764103,-73.98247,0.025333388,-0.11226709,0.013183377,0.00049659854,-0.00092907046,0.0,1489666153000,1
39,-0.9266,-0.066,0.098,40.764103,-73.98247,0.0456,0.103125,-0.0137,0.2487655,-0.4654075,0.0,1489666153334,0
40,-0.94233334,-0.052,0.12506658,40.764103,-73.98247,0.047441687,0.039799966,-0.024166636,0.4970344,-0.9298859,0.0,1489666153667,0
41,-0.9735998,-0.029466663,0.09919984,40.764122,-73.98246,0.03900831,-0.029741704,0.008100034,0.7455574,-1.3944236,-0.0071102018,1489666154000,0
42,-0.9858,-0.0226,0.0684,40.764122,-73.98246,0.043425,0.02895,-2.5e-05,1.1207767,-1.8883151,-2.5584023,1489666154334,4
43,-1.0086,-0.025133215,0.046200037,40.764122,-73.98246,-0.012024987,-0.032774936,-0.005366719,1.4959958,-2.3822067,-1.4377894,1489666154667,4
44,-1.0037333,-0.08660001,0.023466723,40.764107,-73.98246,0.022641648,0.042841677,-0.0008248962,1.8712505,-2.8742845,-0.9371041,1489666155000,0
45,-1.04285,0.0217,-0.0117,40.764107,-73.98246,0.02272,-0.00094,-0.0398,2.2641048,-2.4610982,-9.547319,1489666155334,2
46,-0.97610027,-0.0045664795,0.033883262,40.764107,-73.98246,0.011059895,-0.042966485,-0.0090067005,2.6569593,-2.0479116,-9.76322,1489666155667,2
47,-1.035,0.05674994,-0.020583313,40.76402,-73.98245,0.010433319,0.009713433,-0.027093338,3.0497975,-1.6359645,-9.41417,1489666156000,2
48,-1.05105,0.00395,0.0308,40.76402,-73.98243,0.00632,0.0124,-0.02424,3.4345977,-1.842378,0.0,1489666156334,0
49,-1.0522834,0.026716638,0.003283362,40.76402,-73.98241,0.025113255,0.04708001,-0.021739958,3.819398,-2.0487916,1.5261916e-06,1489666156667,0
50,-0.89945,-0.05994989,0.0031999513,40.763992,-73.98238,0.021266626,0.00634677,0.007980016,4.203617,-2.2548933,-1.5261916e-06,1489666157000,0
51,-1.01205,-0.09135,-0.03005,40.763992,-73.98236,0.0123,0.0164,0.02514,4.2976136,-2.305315,3.0523834e-06,1489666157334,0
52,-1.0829666,-0.013149914,-0.0056500365,40.763992,-73.98233,0.010086666,0.026286697,-0.038460005,4.3916106,-2.3557365,-1.5261918e-06,1489666157667,0
53,-1.0990504,-0.033333253,0.020083435,40.763958,-73.98231,0.035313364,0.08481962,-0.011813244,4.4864655,-2.4066184,0.0,1489666158000,0
54,-0.8538,-0.07455,0.11665,40.763958,-73.982285,0.05288,-0.0094,-0.01692,5.009324,-2.6870885,-3.0523831e-06,1489666158334,0
55,-0.97373337,0.014749817,-0.032699928,40.763958,-73.982254,0.04723337,0.08096666,-0.0031133154,5.5321817,-2.9675589,4.578575e-06,1489666158667,0
56,-1.0017,0.02926665,-0.04970011,40.763927,-73.98223,0.02926991,0.05319669,-0.007928387,6.0540614,-3.247513,6.410019e-05,1489666159000,0
57,-0.91,-0.0758,-0.0772,40.763927,-73.9822,0.029675,0.023125,0.03273,6.0874023,-3.26997,0.03340812,1489666159334,0
58,-1.0425334,-0.031866334,-0.13606678,40.763927,-73.98218,0.021538509,0.04895033,-0.008830081,6.1207438,-3.2924266,0.033019427,1489666159667,0
59,-0.9977998,-0.007166931,-0.09186643,40.763897,-73.982155,0.06008679,-0.005794818,-0.016508393,6.1542706,-3.314974,0.032575745,1489666160000,0
60,-1.0064,-0.0408,-0.1435,40.763897,-73.98212,0.0382,0.01564,-0.01472,6.2804623,-3.3829465,-1.5360419e-06,1489666160334,0
61,-0.9367001,-0.04613318,-0.08976667,40.763897,-73.982086,0.052984912,0.00067141966,-0.029663308,6.4066534,-3.450919,1.5360419e-06,1489666160667,0
62,-1.0119333,0.06496664,-0.115066476,40.76385,-73.98205,0.0068165893,0.035981685,-0.023471685,6.5314584,-3.5181468,1.3824384e-05,1489666161000,0
63,-0.9833,0.0573,-0.0951,40.76385,-73.982,0.050295,-0.140815,0.08445,5.964604,-3.2139182,0.008230778,1489666161334,0
64,-0.93169975,-0.098232485,-0.06693335,40.76385,-73.981964,0.05537646,0.01831187,-0.0977884,5.3977494,-2.90969,0.009960546,1489666161667,0
65,-1.0762335,0.076967,-0.42973334,40.763805,-73.981926,0.0049983216,0.17853604,-0.02025663,4.831794,-2.605943,0.012264645,1489666162000,0
66,-0.8635,0.1279,-0.476,40.763805,-73.98191,-0.012745,0.006585,-0.01153,4.7144403,-2.5426505,0.0,1489666162334,0
67,-0.9773336,0.03519995,-0.3652002,40.763805,-73.981895,0.00063841185,-0.033596657,0.00424495,4.597087,-2.4793582,3.0781523e-06,1489666162667,0
68,-1.0247833,0.04266675,-0.37776667,40.763786,-73.98189,0.003536759,0.013726494,0.03358001,4.479382,-2.4158757,-4.6172286e-06,1489666163000,0
69,-0.97275,0.01105,-0.4611,40.763786,-73.98187,0.02107,0.05418,-0.02646,4.185998,-2.2576447,4.6172286e-06,1489666163334,0
70,-0.97351676,0.015149988,-0.33866674,40.763786,-73.981865,0.018566614,-0.016136542,-0.004953357,3.8926146,-2.0994134,-1.5390763e-06,1489666163667,0
71,-0.9839333,0.0044666505,-0.235,40.763775,-73.98186,0.017906684,0.006916632,-0.0075333375,3.5997236,-1.9414476,-1.5390762e-06,1489666164000,0
72,-0.98765,-0.0049,-0.03375,40.763775,-73.98184,0.01719,-0.00745,-0.00469,3.5527823,-1.9161307,0.0,1489666164334,0
73,-0.9997333,-0.011716663,-0.080566674,40.763775,-73.98183,0.019609991,0.015413342,-0.0039,3.5058408,-1.8908136,0.0,1489666164667,0
74,-1.0010166,-0.027383337,-0.026849987,40.76376,-73.98182,0.02484672,0.005196676,-0.009636661,3.4592927,-1.8657086,0.0,1489666165000,0
75,-0.98405,-0.0291,-0.0347,40.76376,-73.9818,0.06421,0.01484,0.00138,3.6089182,-1.9464066,1.5390762e-06,1489666165334,0
76,-0.96944994,-0.017800098,-0.04748324,40.76376,-73.98178,0.11287993,0.04026647,0.0012933715,3.7585437,-2.0271046,0.0,1489666165667,0
77,-0.99324995,-0.01946665,-0.050616663,40.763737,-73.98176,0.11767667,-0.0007333374,0.0057,3.9066498,-2.106983,0.0,1489666166000,0
78,-1.00365,-0.0289,-0.035,40.763737,-73.98176,0.14622,0.00557,-0.00341,3.2964118,-1.7778617,-1.5390762e-06,1489666166334,0
79,-0.99733335,-0.011333349,-0.09033333,40.763737,-73.98176,0.15578833,0.0018,-0.0201,2.686174,-1.4487407,1.5390762e-06,1489666166667,0
80,-0.9936667,0.008666712,-0.063333325,40.76374,-73.98177,0.14135328,0.00904664,0.009618324,2.0766513,-1.1200055,1.5390763e-06,1489666167000,0
81,-0.993,0.022,-0.088,40.76374,-73.981766,0.09724,-0.000395,-0.01926,1.8243417,-0.98392653,-4.6172286e-06,1489666167334,0
82,-0.99866664,0.0413333,-0.062666684,40.76374,-73.98176,0.05182503,0.015228334,0.009840005,1.5720317,-0.8478477,3.078152e-06,1489666167667,0
83,-0.9846667,-0.035333302,-0.04966665,40.763733,-73.98176,0.021539995,0.020270022,0.010705008,1.3193462,-0.71156615,-1.5390762e-06,1489666168000,0
84,-0.987,-0.014,-0.047,40.763733,-73.98176,0.013075,0.010595,-0.000845,0.8792708,-0.47421923,0.0,1489666168334,0
85,-0.99366665,0.008,-0.10366665,40.763733,-73.98176,0.005458307,0.017193321,-0.0011499878,0.43919545,-0.23687233,-1.539076e-06,1489666168667,0
86,-0.99233335,-0.011333313,-0.110999964,40.763733,-73.98176,0.011736624,0.02285165,-0.005981676,0.00016431489,-8.862035e-05,0.0,1489666169000,1
87,-0.987,-0.016,-0.035,40.763733,-73.98176,0.02324,0.01264,-0.005905,0.08231171,-0.044393376,0.0,1489666169334,1
88,-0.98866665,-0.023333326,-0.062333327,40.763733,-73.98176,0.022181649,0.018293321,-0.006,0.16445911,-0.088698134,0.0,1489666169667,1
89,-0.99666667,-0.014000013,-0.05533334,40.763733,-73.98176,0.016834987,0.010021671,-0.004811654,0.24641879,-0.13290165,0.0,1489666170000,1
90,-0.999,-0.012,-0.056,40.763733,-73.98176,0.02104,0.01904,-0.005895,0.23468345,-0.1265724,0.0,1489666170334,1
91,-0.98723334,-0.015150012,-0.05284999,40.763733,-73.98176,0.02023332,0.014166632,-0.0073999916,0.2229481,-0.12024314,0.0,1489666170667,1
92,-0.99113333,-0.01386665,-0.051416688,40.763737,-73.981766,0.01806668,0.01633335,-0.0053333375,0.21109538,-0.113850586,0.0,1489666171000,1
93,-0.998,-0.014,-0.0567,40.763737,-73.981766,0.0148,0.0149,-0.004,0.14068332,-0.07587508,0.0,1489666171334,1
94,-0.99723333,-0.013766675,-0.049300026,40.763737,-73.981766,0.01946667,0.01496668,-0.0042666714,0.07027127,-0.037899572,0.0,1489666171667,1
95,-0.99155,-0.016149988,-0.048566673,40.76374,-73.98177,0.020833328,0.02236668,-0.006366671,0.0,-0.0,0.0,1489666172000,1
96,-0.98945,-0.0189,-0.05465,40.76374,-73.98177,0.0181,0.0075,-0.006,0.0,-0.0,0.0,1489666172334,1
97,-0.99268335,-0.016083313,-0.05361666,40.76374,-73.98177,0.016633328,0.013833321,-0.005733329,0.0,-0.0,0.0,1489666172667,1
98,-0.99586666,-0.0132833375,-0.051850013,40.763767,-73.981834,0.017733315,0.012099992,-0.006066641,0.0,-0.0,0.0,1489666173000,1
99,-0.9945,-0.0132,-0.05575,40.763767,-73.981834,0.0212,0.0288,-0.0093,0.0,-0.0,0.0,1489666173334,1
100,-0.9903833,-0.015766675,-0.053766675,40.763767,-73.981834,0.018399978,0.0192,-0.006066654,0.0,-0.0,0.0,1489666173667,1
101,-0.9957333,-0.014416687,-0.051433325,40.763763,-73.981834,0.016600009,0.015266671,-0.0043333373,0.0,-0.0,0.0,1489666174000,1
102,-0.9961,-0.014,-0.05185,40.763763,-73.981834,0.0159,0.0085,-0.0039,0.0,-0.0,0.0,1489666174334,1
103,-0.9995667,-0.014866675,-0.049866676,40.763763,-73.981834,0.018905008,0.01402668,-0.0058050086,0.0,-0.0,0.0,1489666174667,1
104,-0.98910004,-0.014533325,-0.04816669,40.763763,-73.981834,0.019383337,0.018096697,-0.0045233425,0.0,-0.0,0.0,1489666175000,1
105,-0.9879,-0.0156,-0.0494,40.763763,-73.981834,0.0159,0.01059,-0.003795,0.0,-0.0,0.0,1489666175334,1
106,-0.9964333,-0.013566663,-0.052300014,40.763763,-73.981834,0.01842167,0.016931688,-0.0058050086,0.0,-0.0,0.0,1489666175667,1
107,-0.99976665,-0.018700013,-0.050700013,40.763763,-73.981834,0.020009983,0.018579962,-0.0072933203,0.0,-0.0,0.0,1489666176000,1
108,-0.9838,-0.0193,-0.0537,40.763763,-73.981834,0.01999,0.01442,-0.004905,0.0,-0.0,0.0,1489666176334,1
109,-0.98539996,-0.014833313,-0.051866677,40.763763,-73.981834,0.020391693,0.027768312,-0.007966675,0.0,-0.0,0.0,1489666176667,1
110,-0.98623335,-0.015533325,-0.054299988,40.763763,-73.981834,0.02039332,0.016401688,-0.008318351,0.0,-0.0,0.0,1489666177000,1
111,-0.9973,-0.0133,-0.0517,40.763763,-73.981834,0.018045,0.00739,-0.005895,0.0,-0.0,0.0,1489666177334,1
112,-0.99039996,-0.01673335,-0.051866677,40.763763,-73.981834,0.019394992,0.01755165,-0.0082,0.0,-0.0,0.0,1489666177667,1
113,-1.0003667,-0.013166687,-0.050533324,40.763763,-73.981834,0.017433325,0.014903303,-0.005788329,0.0,-0.0,0.0,1489666178000,1
114,-0.9935,-0.0152,-0.054,40.763763,-73.981834,0.021255,0.019145,-0.007095,0.0,-0.0,0.0,1489666178334,1
115,-0.99258333,-0.019483337,-0.0521333,40.763763,-73.981834,0.021389991,0.01733665,-0.0049,0.0,-0.0,0.0,1489666178667,1
116,-0.9919833,-0.015550012,-0.05271664,40.763767,-73.981834,0.015133337,0.009013343,-0.0053533204,0.0,-0.0,0.0,1489666179000,1
117,-0.9951,-0.01455,-0.05375,40.763767,-73.981834,0.01643,0.01989,-0.00609,0.0,-0.0,0.0,1489666179334,1
118,-0.9971333,-0.014383362,-0.053549986,40.763767,-73.981834,0.021830026,0.022730013,-0.0051933154,0.0,-0.0,0.0,1489666179667,1
119,-0.98071665,-0.01826665,-0.05028336,40.763767,-73.981834,0.021866675,0.0010800903,-0.0053133424,0.0,-0.0,0.0,1489666180000,1
120,-0.9868,-0.0173,-0.04845,40.763767,-73.981834,0.01689,0.00881,-0.00212,0.0,-0.0,0.0,1489666180334,1
