,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0214503,-0.06786689,-0.13366675,40.714233,-73.97706,0.021904996,0.0043482897,-0.030836698,-1.3878804,-3.2918038,0.0,1489891501595,0
21,0.99625,-0.04175,-0.11665,40.714233,-73.97706,0.010655,-0.001235,-0.011975,-1.3645705,-3.2365167,0.0,1489891501929,0
22,0.9722333,-0.04108319,-0.12469997,40.714203,-73.97707,0.018338379,-0.0053633717,-0.021211684,-1.3474222,-3.1958442,0.0,1489891502262,0
23,1.0159668,-0.0772667,-0.15135,40.714203,-73.97707,0.0084483875,0.029258307,-0.03999013,-1.3318822,-3.158986,0.0,1489891502595,0
24,0.97485,0.01365,-0.09155,40.714203,-73.97707,0.000175,0.01535,0.0052,-1.3163424,-3.122128,1.449825e-06,1489891502929,0
25,1.0016168,-0.0743335,-0.12965001,40.71417,-73.9771,-0.0051948987,0.021148311,-0.020505076,-1.3008024,-3.0852702,-1.449825e-06,1489891503262,0
26,0.9993833,-0.010449842,-0.1298166,40.71417,-73.9771,-0.0146016,-0.007608368,0.0014749451,-1.2852623,-3.0484123,-1.4498252e-06,1489891503595,0
27,0.99375,-0.04685,-0.1283,40.71417,-73.9771,0.00553,0.00353,-0.011875,-1.2697225,-3.0115542,1.4498252e-06,1489891503929,0
28,1.0018413,-0.030745989,-0.12196816,40.714146,-73.97711,-0.008526715,-0.00029332886,-0.0053932862,-1.2582903,-2.9844391,0.0,1489891504262,0
29,0.986,-0.033499964,-0.109,40.714146,-73.97711,-0.013313351,-0.004113351,-0.014093334,-1.2479303,-2.959867,0.0,1489891504595,0
30,0.998,-0.023,-0.1665,40.714146,-73.97711,-0.0086,0.01956,-0.02182,-1.2375703,-2.935295,0.0,1489891504929,0
31,0.98866665,-0.08716669,-0.11166655,40.714115,-73.97713,0.0040533203,0.014440039,-0.008160022,-1.1902409,-2.823038,0.0,1489891505262,0
32,0.9965001,-0.062500186,-0.17066668,40.714115,-73.97713,0.014406666,-0.007293346,-0.03339997,-1.133261,-2.687892,0.0,1489891505595,0
33,1.0095,-0.09,-0.1685,40.714115,-73.97713,0.01068,0.00256,-0.01648,-1.0762812,-2.5527463,-1.4498252e-06,1489891505929,0
34,1.0061667,-0.036666725,-0.20783332,40.7141,-73.977135,0.0042733336,-0.0005667053,-0.001173346,-0.9905473,-2.3494008,1.4498252e-06,1489891506262,0
35,1.0093334,-0.097333424,-0.1923333,40.7141,-73.977135,-0.0013534338,-0.008586857,-0.0037664978,-0.89730763,-2.128253,0.0,1489891506595,0
36,0.9805,-0.0515,-0.204,40.7141,-73.977135,0.00202,0.01778,-0.01922,-0.8040679,-1.9071052,-1.4498252e-06,1489891506929,0
37,0.98866653,-0.0743334,-0.20833321,40.714077,-73.97715,0.0006333374,0.022513282,-0.005446649,-0.6913166,-1.6396792,1.4498252e-06,1489891507262,0
38,0.98783326,-0.051166687,-0.20199995,40.714077,-73.97715,0.0132134,-0.007620121,-0.02186002,-0.5734719,-1.3601727,-1.4498252e-06,1489891507595,0
39,0.9925,-0.0645,-0.2035,40.714077,-73.97715,0.01284,0.00888,-0.02074,-0.45562735,-1.0806664,1.4498252e-06,1489891507929,0
40,0.9953334,-0.061666723,-0.17033333,40.714066,-73.97715,0.0067200135,-0.0012933288,-0.0061800173,-0.3685907,-0.8742312,-1.4498252e-06,1489891508262,0
41,0.9981667,-0.0573334,-0.14733337,40.714066,-73.97715,0.0147400405,-0.00046670533,-0.027686723,-0.28959596,-0.68686974,1.4498252e-06,1489891508595,0
42,0.987,-0.0465,-0.144,40.714066,-73.97715,0.0059,0.01674,-0.0185,-0.21060124,-0.49950844,-1.4498252e-06,1489891508929,0
43,0.99700004,-0.048666675,-0.1433333,40.714054,-73.97716,0.0022733153,0.0019800172,-0.010179974,-0.14290278,-0.33893982,0.0,1489891509262,0
44,0.9871667,-0.059,-0.17000005,40.714054,-73.97716,0.0033,0.015400031,-0.01592667,-0.07815297,-0.18536486,0.0,1489891509595,1
45,0.9945,-0.054,-0.145,40.714054,-73.97716,0.00048,0.00972,-0.01106,-0.013403203,-0.03179,0.0,1489891509929,1
46,0.9905,-0.0496667,-0.10533345,40.714054,-73.97716,0.002453363,-0.0035332642,-0.0089400085,-0.0,-0.0,0.0,1489891510262,1
47,0.9916667,-0.047,-0.10483339,40.714054,-73.97716,0.003173347,0.0041599353,-0.013879995,-0.0,-0.0,0.0,1489891510595,1
48,0.9985,-0.0465,-0.105,40.714054,-73.97716,0.00352,0.00648,-0.01318,-0.0,-0.0,0.0,1489891510929,1
49,0.99283326,-0.045333326,-0.07283322,40.714054,-73.97716,0.0050866883,0.010786615,-0.015239978,-0.0,-0.0,0.0,1489891511262,1
50,0.99149996,-0.043500014,-0.10400022,40.714054,-73.97716,0.008340022,0.0039866795,-0.016646689,-0.0,-0.0,0.0,1489891511595,1
51,0.995,-0.0525,-0.1235,40.714054,-73.97716,0.00112,0.01882,-0.01326,-0.0,-0.0,0.0,1489891511929,1
52,1.0108335,-0.042666625,-0.08216654,40.714054,-73.97716,0.012466693,0.0002666626,-0.019273346,-0.0,-0.0,0.0,1489891512262,1
53,0.9906666,-0.044166613,-0.11600005,40.714054,-73.97716,0.0042600087,0.013813393,-0.017746689,-0.0,-0.0,0.0,1489891512595,1
54,0.996,-0.0445,-0.1005,40.714054,-73.97716,0.00522,0.0099,-0.01574,-0.0,-0.0,0.0,1489891512929,1
55,1.003,-0.046499986,-0.1073333,40.714054,-73.97716,0.004006659,-0.0019467834,-0.01614668,-0.0,-0.0,0.0,1489891513262,1
56,0.9928333,-0.042333275,-0.086833164,40.714054,-73.97716,0.000840022,0.010433338,-0.017393377,-0.0,-0.0,0.0,1489891513595,1
57,0.9945,-0.047,-0.106,40.714054,-73.97716,0.00446,0.00544,-0.01576,-0.0,-0.0,0.0,1489891513929,1
58,0.996,-0.0383333,-0.1,40.714058,-73.97716,0.004693329,0.01280003,-0.018366663,-0.0,-0.0,0.0,1489891514262,1
59,0.99583334,-0.050333325,-0.113833316,40.714058,-73.97716,0.0025133204,0.001846615,-0.013079983,-0.0,-0.0,0.0,1489891514595,1
60,1.006,-0.0395,-0.068,40.714058,-73.97716,0.00784,0.00656,-0.01484,-0.0,-0.0,0.0,1489891514929,1
