,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.052,-0.092,-0.096,40.690845,-73.904335,-0.2186,-0.0751,0.0124,1.8025279,0.41640523,0.0,1489703728389,0
1,-0.95223343,0.15729998,-0.12353315,40.690845,-73.904335,-0.2194266,0.010583209,-0.05697664,1.8025279,0.41640523,0.0,1489703728722,0
2,-1.0120001,-0.098333254,-0.090333275,40.690845,-73.904335,-0.25212505,-0.1218334,0.055808384,1.8025279,0.41640523,0.0,1489703729055,0
3,-1.0254,0.1224,-0.09225,40.690845,-73.904335,-0.2006,-0.05838,-0.06762,1.8025279,0.41640523,0.0,1489703729389,0
4,-0.98738337,-0.106450036,-0.048516735,40.690845,-73.904335,-0.22104673,-0.052726697,0.030013254,1.8025279,0.41640523,0.0,1489703729722,0
5,-1.0025,0.06383344,-0.034966737,40.690845,-73.90433,-0.22351839,-0.04957502,0.021250011,1.839086,0.38986462,1.0389702,1489703730055,5
6,-0.99685,-0.03185,0.03645,40.690845,-73.90432,-0.25232,-0.11121,-0.01689,2.0579963,0.2309391,5.5661516,1489703730389,3
7,-1.0414671,0.011199951,0.050216734,40.690845,-73.90431,-0.23579335,-0.035657015,0.013753308,2.2769067,0.0720136,4.591153,1489703730722,3
8,-0.93099976,-0.027933484,0.06400024,40.690845,-73.904305,-0.27954668,-0.05828319,0.0010982899,2.4726346,-0.11286931,4.425125,1489703731055,3
9,-1.0415,0.06025,-0.0295,40.690845,-73.90429,-0.3173,-0.0742,0.0367,2.552727,-0.42722738,6.8874464,1489703731389,3
10,-1.0276668,0.07008331,-0.02791659,40.690845,-73.90428,-0.30429995,-0.066133425,-0.02066681,2.6328194,-0.7415855,6.2298856,1489703731722,3
11,-0.97176653,-0.033600196,-0.011899988,40.690834,-73.904274,-0.27434656,-0.051506557,-0.02427842,2.734426,-1.0555041,5.3759522,1489703732055,3
12,-0.9947,-0.0475,0.0003,40.690834,-73.90426,-0.16469523,-0.050614286,0.023295239,2.9433455,-1.3672297,3.8087277,1489703732389,3
13,-0.9984333,-0.07226665,0.08081654,40.690834,-73.90424,-0.11120673,-0.031676512,-0.01499004,3.1522653,-1.6789552,3.1249955,1489703732722,3
14,-0.98446655,-0.010133325,0.05659984,40.690815,-73.904236,-0.061249986,-0.035984937,0.026,3.4098501,-2.0300014,2.7262025,1489703733055,5
15,-0.97571427,0.012142858,0.057428572,40.690815,-73.90422,-0.0799381,-0.014852381,0.0053190477,3.9101775,-2.577178,2.6218748,1489703733389,5
16,-0.9704501,-0.037183385,0.051533397,40.690815,-73.9042,-0.060353346,-0.009466748,-0.004133295,4.410505,-3.1243546,1.9246778,1489703733722,5
17,-1.004,-0.046999976,0.014833264,40.69076,-73.904175,-0.017950026,-0.057724956,-0.0020249914,4.868981,-3.6200628,1.3172671,1489703734055,5
18,-0.96,-0.034,0.0195,40.69076,-73.90416,-0.014325,-0.016975,0.035325,5.118698,-3.8590434,0.382427,1489703734389,0
19,-1.0146335,-0.031483386,0.035449915,40.69076,-73.904144,-0.029173309,-0.057806864,0.011699927,5.3684154,-4.098024,0.34355533,1489703734722,0
20,-0.9963333,0.025400085,0.05793329,40.690723,-73.90413,-0.033876672,-0.013764862,-0.015101715,5.6192927,-4.347822,0.37363815,1489703735055,0
21,-1.0318,-0.0066,0.0526,40.690723,-73.904106,-0.02377,-0.054575,0.02845,5.8759546,-4.6515803,0.63594526,1489703735389,0
22,-1.0334668,-0.06709997,0.034866698,40.690723,-73.90408,-0.0018266723,-0.05578685,-0.006286731,6.1326165,-4.9553385,0.5730703,1489703735722,0
23,-1.0235002,-0.055733446,-0.034733325,40.690674,-73.90405,-0.0063966773,-0.04764356,-0.012466675,6.364919,-5.223554,0.4357442,1489703736055,0
24,-1.0396,-0.0057,-0.073,40.690674,-73.90403,-0.0041,0.005785,0.04092,6.4757175,-5.3144836,0.0,1489703736389,0
25,-0.9772503,-0.07208309,-0.040833473,40.690674,-73.904,0.027533265,-0.1044504,0.018399984,6.5865154,-5.4054136,2.7488427e-06,1489703736722,0
26,-1.0341337,-0.043800037,-0.10859983,40.690624,-73.90398,0.009886641,-0.055051688,-0.0344033,6.6655393,-5.4666038,-0.01881929,1489703737055,0
27,-0.9404,-0.0642,-0.0976,40.690624,-73.90395,0.01053,-0.041905,-0.00802,6.586071,-5.3794518,-0.11449961,1489703737389,0
28,-0.9785999,-0.05330007,-0.13289997,40.690624,-73.90392,0.011606678,-0.008393199,-0.0021467188,6.506603,-5.292299,-0.11768715,1489703737722,0
29,-0.9633998,-0.043366615,-0.19673347,40.690582,-73.9039,0.02820327,0.0017753356,0.0036099292,6.369167,-5.1590586,-0.11634079,1489703738055,0
30,-0.9381,-0.0612,-0.2384,40.690582,-73.90388,0.013775,-0.01233,-0.002505,5.9425898,-4.7959323,-0.10259325,1489703738389,0
31,-0.9939166,-0.049816735,-0.23970002,40.690582,-73.903854,0.019913359,-0.042669937,0.0017665894,5.516012,-4.432806,-0.11882731,1489703738722,0
32,-0.98866665,-0.09166659,-0.268,40.690544,-73.90384,0.02622496,-0.0217,0.04640011,5.0949845,-4.0585036,-0.24651578,1489703739055,0
33,-0.943,-0.131,-0.308,40.690544,-73.90382,0.048525,-0.0574,-0.00135,4.701639,-3.6284564,-0.8808097,1489703739389,0
34,-1.0361998,-0.057216465,-0.25721672,40.690544,-73.9038,0.0803666,-0.05976662,0.03878674,4.3082943,-3.1984096,-1.0692995,1489703739722,4
35,-0.94123346,-0.13723333,-0.25653332,40.690514,-73.903786,0.076095015,-0.008938312,0.038923305,3.8927214,-2.7633162,-1.2199066,1489703740055,4
36,-0.9344,-0.0509,-0.3073,40.690514,-73.90377,0.06953,-0.00737,0.00977,3.3662782,-2.303053,-0.991561,1489703740389,0
37,-0.98199975,-0.0661333,-0.34311676,40.690514,-73.903755,0.06781325,-0.036776494,0.0344966,2.8398352,-1.8427896,-1.3983086,1489703740722,4
38,-0.9322668,-0.02653335,-0.26539996,40.6905,-73.90375,0.06611671,-0.019525116,0.024276668,2.3552227,-1.4256607,-1.7925223,1489703741055,4
39,-0.9678,-0.019,-0.2684,40.6905,-73.90374,0.04351,-0.00598,-0.006565,2.0792642,-1.2236875,-0.7096693,1489703741389,0
40,-0.99866676,-0.047500074,-0.061249986,40.6905,-73.90373,0.048666667,-0.053366717,0.009966649,1.8033055,-1.0217143,-0.94267845,1489703741722,0
41,-0.99836504,-0.0910318,-0.08755558,40.690487,-73.903725,0.059577823,-0.032133397,0.010696842,1.59716,-0.8528716,-1.4330763,1489703742055,4
42,-0.9846,-0.0616,-0.0783,40.690487,-73.90372,0.0949,-0.021895,0.006815,1.7392446,-0.8492843,-2.0753326,1489703742389,4
43,-0.9763667,-0.07215004,-0.013883386,40.690487,-73.90371,0.12494001,-0.027003385,0.037983295,1.881329,-0.8456969,-1.8216342,1489703742722,4
44,-0.98901665,-0.11806665,0.021083312,40.690487,-73.9037,0.17683335,-0.04093335,0.005700042,2.0623724,-0.8216088,-2.4835503,1489703743055,4
45,-1.0372,-0.0778,0.007,40.690487,-73.903694,0.23965,-0.03477,0.02125,2.4377432,-0.6952621,-5.802834,1489703743389,2
46,-0.9696002,-0.16913335,-0.007449841,40.690487,-73.90368,0.30400002,-0.022793466,0.026380083,2.8131137,-0.56891525,-4.485423,1489703743722,2
47,-0.94096655,-0.15455009,-0.002749939,40.69048,-73.90367,0.32408,0.0038532862,-0.0047800085,3.1554422,-0.39734945,-4.2559114,1489703744055,2
48,-1.011,-0.1485,-0.0705,40.69048,-73.903656,0.33995,-0.0257,0.029375,3.3329525,-0.00023114681,-7.173227,1489703744389,2
49,-0.9427167,-0.19090007,-0.09534999,40.69048,-73.90364,0.32978675,0.0045599192,0.015176698,3.5104628,0.39688718,-6.4543505,1489703744722,2
50,-1.0030668,-0.16351664,-0.063166626,40.69049,-73.903625,0.35029334,-0.045533266,0.0097266575,3.6437597,0.8005079,-5.9402537,1489703745055,2
51,-0.9912,-0.146,-0.0914,40.69049,-73.90361,0.348165,-0.01893,0.0245,3.5565186,1.2365611,-6.7813516,1489703745389,2
52,-0.99506664,-0.18909998,-0.069833376,40.6905,-73.903595,0.35767335,-0.02349997,0.01644668,3.4692774,1.6726145,-6.56775,1489703745722,2
53,-0.99616665,-0.16418321,-0.07320005,40.690502,-73.90359,0.33245996,-0.016399885,0.0065933154,3.3700619,2.0974834,-6.1578727,1489703746055,2
54,-0.987,-0.1415,-0.0222,40.69051,-73.90357,0.30089,0.00188,0.033215,3.2111197,2.4665632,-5.631408,1489703746389,2
55,-0.94583327,-0.106000096,0.020000048,40.690517,-73.90356,0.23115008,-0.020766675,0.03436663,3.0521772,2.8356433,-5.3647943,1489703746722,2
56,-0.9485001,-0.01675011,-0.0034166137,40.690525,-73.90355,0.09129995,-0.032683413,-0.0028000048,2.9360397,3.1943514,-4.5189943,1489703747055,2
57,-0.962,-0.156,-0.0054,40.690536,-73.903534,0.08141,0.00654,-0.03243,3.033412,3.5013232,-1.6827974,1489703747389,4
58,-0.99421674,-0.020383386,0.057116736,40.690548,-73.90353,0.09844002,-0.07296005,0.041540023,3.1307845,3.8082952,-1.4809119,1489703747722,4
59,-0.9551498,0.05605011,0.10188324,40.69056,-73.90351,0.06851331,-0.06146659,-0.004946771,3.2238657,4.101699,-1.2567431,1489703748055,4
60,-0.9838,-0.1218,0.0607,40.690575,-73.903496,0.085665,-0.03564,0.00527,3.2955394,4.327423,-0.87574214,1489703748389,0
61,-0.9849662,0.032000244,0.006649866,40.690586,-73.90348,0.09576997,-0.04710327,-0.02544655,3.3672132,4.5531464,-0.80676496,1489703748722,0
62,-0.9829167,-0.056283165,0.0230667,40.6906,-73.903465,0.047733266,-0.027443374,0.049600013,3.4461448,4.791526,-0.75992393,1489703749055,0
63,-1.0,0.045,0.022,40.690617,-73.90346,0.003975,-0.0035,-0.012175,3.5612798,5.0930266,-0.76128995,1489703749389,0
64,-0.9407838,-0.08404984,0.0096501345,40.69063,-73.90344,0.018806657,0.02471295,-0.03087327,3.6764145,5.3945274,-0.6882745,1489703749722,0
65,-1.0131832,-0.041633226,0.05313335,40.69065,-73.90343,0.0155599825,-0.066493385,-0.001006637,3.7948985,5.6794667,-0.5247487,1489703750055,0
66,-0.9835,-0.0996,0.0534,40.69067,-73.90341,0.013705,-0.037965,0.01459,3.930087,5.881791,-2.3609973e-06,1489703750389,0
67,-0.94636655,-0.047283385,0.004633423,40.690685,-73.9034,-0.0037232116,0.030496687,-0.027946705,4.0652757,6.084115,0.0,1489703750722,0
68,-1.0177833,-0.10990047,0.019699927,40.690704,-73.90338,0.021460136,-0.043900024,-0.016833484,4.2074842,6.2917814,0.021718035,1489703751055,0
69,-0.9504,0.0156,-0.007,40.690723,-73.90336,0.022425,-0.013815,0.01629,4.3847075,6.5260897,0.1243952,1489703751389,0
70,-1.0573329,-0.07533311,-0.011222203,40.690742,-73.90334,0.0022904053,-0.06836811,0.016477702,4.56193,6.760399,0.115441084,1489703751722,0
71,-0.9486673,-0.20841596,0.021833569,40.69076,-73.90332,-0.029533299,-0.025499903,-0.004899718,4.730509,6.981045,0.110873334,1489703752055,0
72,-0.9295,0.052,-0.0504,40.690784,-73.903305,-0.04451,-0.01518,0.01313,4.8559656,7.1335373,0.12160682,1489703752389,0
73,-0.8438567,-0.15314282,0.0006507975,40.690807,-73.90328,0.014131786,0.027347056,0.01625981,4.981423,7.286031,0.116188,1489703752722,0
74,-1.0459336,0.06878339,-0.067116395,40.69083,-73.90327,-0.0025265259,-0.046133507,0.03741667,5.1002665,7.417293,0.15290427,1489703753055,0
75,-0.9782,-0.0416,-0.0138,40.69085,-73.903244,-0.029165,-0.002545,0.134015,5.186119,7.4426517,0.3560691,1489703753389,0
76,-0.8931998,-0.077066466,-0.08166693,40.690872,-73.90322,-0.01306164,-0.12449988,0.099206835,5.2719727,7.4680104,0.35063004,1489703753722,0
77,-0.9817994,0.00683313,-0.06505021,40.690895,-73.903206,-0.020706773,-0.015479618,-0.06084686,5.355488,7.4948845,0.32796934,1489703754055,0
78,-1.0815,0.0015,0.016,40.690914,-73.90318,0.00885,-0.141375,0.05325,5.4273415,7.5293183,0.23731546,1489703754389,0
79,-1.0583329,-0.0821663,-0.09716722,40.690937,-73.90316,0.00027474243,-0.1559828,-0.03401674,5.4991946,7.563752,0.23375987,1489703754722,0
80,-1.0230501,-0.058183387,-0.012883655,40.69096,-73.90314,0.03719984,-0.040556394,0.045773257,5.5570755,7.5897408,0.19206586,1489703755055,0
81,-1.014,-0.0106,-0.0302,40.690983,-73.903114,0.027635,-0.0734,-0.02922,5.5452604,7.5736036,2.2232368e-06,1489703755389,0
82,-0.9231999,0.02846682,-0.1365336,40.691006,-73.90309,0.023083216,0.019576823,-0.027398488,5.5334454,7.5574675,-2.2232368e-06,1489703755722,0
83,-0.8920998,-0.05766699,-0.12831666,40.69103,-73.90307,0.013553214,0.014093193,0.0013999207,5.5149,7.526928,0.018901838,1489703756055,0
84,-0.973,0.0287,-0.0505,40.691048,-73.903046,0.02256,0.00731,-0.00125,5.4627824,7.4245534,0.11477695,1489703756389,0
85,-1.0350335,0.011766516,-0.11570009,40.69107,-73.90302,0.0032017492,-0.028200245,0.015116907,5.4106646,7.322178,0.117636055,1489703756722,0
86,-0.9365835,-0.15991694,-0.04941637,40.69109,-73.90301,0.034383435,-0.025316423,-0.008233042,5.3618135,7.2346835,0.08086203,1489703757055,0
87,-1.0402,-0.036,-0.093,40.691113,-73.902985,0.02937,-0.06642,0.0181,5.3292556,7.22141,-0.11653067,1489703757389,0
88,-1.0141997,-0.0012666137,-0.055400014,40.69113,-73.90296,0.011506719,-0.063303374,0.048385035,5.2966976,7.2081366,-0.11731619,1489703757722,0
89,-0.9349003,0.01919995,-0.08046655,40.691154,-73.90295,-0.012519983,-0.05568694,-0.04273338,5.263076,7.1832004,-0.07931706,1489703758055,0
90,-1.1388,-0.0634,-0.1423,40.691174,-73.90292,0.007315,-0.05739,0.036995,5.2241497,7.100089,0.11518429,1489703758389,0
91,-0.97836703,0.02926648,-0.048299745,40.691196,-73.9029,-0.016000146,-0.013520044,0.065693654,5.185224,7.016977,0.117568225,1489703758722,0
92,-1.0611999,0.06825019,-0.1494168,40.691216,-73.90288,-0.0003867334,-0.041940033,-0.026833521,5.146063,6.9291334,0.13748115,1489703759055,0
93,-0.965,-0.024,-0.054,40.691235,-73.902855,0.02135,-0.01365,0.0203,5.105729,6.8176866,0.229163,1489703759389,0
94,-1.0050001,0.031333253,-0.10066657,40.691257,-73.90284,-0.0026832446,-0.08580833,0.01607479,5.0653954,6.70624,0.23534247,1489703759722,0
