,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-0.9882837,0.010266943,-0.0061836303,37.38855,-121.99583,0.010053409,-0.030046389,0.0538533,-0.76250935,16.94028,0.08069884,1490158373513,0
41,-0.9870997,0.05991681,-0.005617029,37.3886,-121.99583,0.065227,-0.077652976,-0.03280702,-0.7520978,17.231045,0.07798559,1490158373846,0
42,-0.9677,-0.06095,0.12335,37.38865,-121.995834,-0.06158,0.03712,0.01406,-0.74951893,17.414558,0.034772906,1490158374180,0
43,-1.1381671,0.025750061,0.09611708,37.38869,-121.995834,0.0023198035,-0.13855293,-0.037420064,-0.7535323,17.507805,0.0,1490158374513,0
44,-0.8642154,-0.035183605,0.12565026,37.388733,-121.995834,0.026367174,-0.05784087,0.042227052,-0.75754565,17.601051,-2.1304876e-07,1490158374846,0
45,-1.0622,-0.0404,-0.01895,37.388786,-121.99584,0.02658,0.02898,-0.07944,-0.7395263,17.686115,0.070109695,1490158375180,0
46,-1.0060834,0.036083803,0.08693345,37.388847,-121.99584,0.028613467,0.001420243,0.006759923,-0.7029637,17.764294,0.12825745,1490158375513,0
47,-1.0598341,0.042317003,-0.0074666506,37.388912,-121.99584,0.04550671,0.001373346,-0.011600208,-0.6664011,17.842472,0.12715626,1490158375846,0
48,-1.0232,-0.06065,-0.0031,37.38897,-121.99585,0.05214,-0.06184,-0.0008,-0.6479173,17.829361,0.05774684,1490158376180,0
49,-1.069267,-0.04793286,-0.063599974,37.389023,-121.99585,0.015034975,-0.030031359,-0.030001918,-0.64464885,17.739422,2.131619e-07,1490158376513,0
50,-0.95593286,-0.057000183,-0.262801,37.389076,-121.99585,0.11541735,-0.10743423,0.05437355,-0.6413804,17.649479,-4.263238e-07,1490158376846,0
51,-1.035,-0.031,-0.051,37.38913,-121.99586,-0.03266,-0.027205,-0.008935,-0.63147306,17.37685,2.131619e-07,1490158377180,0
52,-1.0031325,-0.031733397,-0.11626642,37.389183,-121.99586,0.016294515,0.004888163,-0.029820034,-0.61597824,16.950466,2.131619e-07,1490158377513,0
53,-0.9256659,-0.013599963,-0.091333434,37.389233,-121.99586,0.006848849,-0.055942193,0.0073953625,-0.6004834,16.524078,-2.131619e-07,1490158377846,0
54,-0.957,-0.0356,-0.201,37.389282,-121.995865,0.03506,0.019485,-0.02425,-0.57670647,15.869785,0.0,1490158378180,0
55,-1.0169332,-0.07566711,-0.3125329,37.389324,-121.995865,0.014358087,-0.13920216,-0.013118141,-0.545959,15.023678,2.131619e-07,1490158378513,0
56,-0.8858663,-0.09053361,-0.3206663,37.38937,-121.995865,-0.013491693,-0.01938253,0.013024555,-0.5152114,14.177568,2.1316194e-07,1490158378846,0
57,-0.9458,-0.1054,-0.3914,37.38941,-121.99587,0.03544,-0.065305,0.022405,-0.46928647,13.08749,0.02759557,1490158379180,0
58,-1.0093669,-0.028249817,-0.3227004,37.389446,-121.99587,0.017683763,0.06428406,-0.054667223,-0.4105878,11.79208,0.059438486,1490158379513,0
59,-1.0531504,0.06383386,-0.38735017,37.389477,-121.99587,0.05163372,-0.05841664,0.003633384,-0.3518891,10.496669,0.07411491,1490158379846,0
60,-1.0476,-0.0518,-0.36795,37.389503,-121.99587,-0.008,-0.00645,-0.0523,-0.30190918,9.199147,0.040327806,1490158380180,0
61,-0.9980832,-0.0574828,-0.43326715,37.389526,-121.99587,-0.01755016,-0.013849896,-0.031350095,-0.25926712,7.899847,-2.1321375e-07,1490158380513,0
62,-1.0213002,-0.077950016,-0.38181648,37.389545,-121.99587,0.008233237,-0.017516498,-0.0005000391,-0.21662503,6.600546,0.0,1490158380846,0
63,-1.00725,-0.04465,-0.2829,37.389565,-121.99588,0.006,-0.0245,-0.00215,-0.18413538,5.61059,4.2642756e-07,1490158381180,0
64,-1.0035502,-0.027216638,-0.28989998,37.38958,-121.99588,0.012416778,-0.012016554,0.003216642,-0.16019021,4.8809824,-2.132138e-07,1490158381513,0
65,-0.96299976,-0.0308667,-0.27546656,37.389595,-121.99588,0.0108000785,-0.027933298,0.0024666064,-0.13624503,4.1513743,-2.1321375e-07,1490158381846,0
66,-0.99785,-0.0396,-0.29085,37.389603,-121.99588,0.00705,-0.02495,-0.00105,-0.10262241,3.1268964,2.1321375e-07,1490158382180,0
67,-0.9979666,-0.028666627,-0.2412001,37.389603,-121.99588,0.011026645,-0.042898446,-0.006664974,-0.06085506,1.8542486,0.0,1490158382513,0
68,-0.9937333,-0.045933325,-0.12596667,37.389603,-121.99588,0.008073321,-0.04457167,-0.0030716711,-0.019087674,0.58159983,0.0,1490158382846,0
69,-0.9832,-0.0441,0.102,37.389603,-121.99585,0.008085,-0.04534,-0.010885,-0.0013990424,0.03798424,0.0,1490158383180,1
70,-1.0132667,-0.03646665,0.043900013,37.389606,-121.99585,0.00853165,-0.02619332,-0.0014549914,-0.0039755474,0.107936785,0.0,1490158383513,1
71,-0.9978333,-0.04486665,0.03410001,37.389606,-121.99585,0.010683337,-0.0298,-0.0031,-0.006552054,0.17788938,0.0,1490158383846,1
72,-0.9908,-0.0416,0.0319,37.38961,-121.99585,0.009195,-0.02518,-0.005805,-0.006330474,0.17187345,0.0,1490158384180,1
73,-0.992,-0.043,0.03246665,37.38961,-121.99585,0.0087,-0.03371336,-0.0037933204,-0.0037539692,0.1019209,0.0,1490158384513,1
74,-0.9939333,-0.04196666,0.037033338,37.38961,-121.99585,0.00797332,-0.029543342,-0.0042,-0.0011774623,0.031968303,0.0,1490158384846,1
75,-0.9933,-0.0413,0.0363,37.38961,-121.99585,0.009195,-0.029855,-0.0042,-0.0,0.0,0.0,1490158385180,1
76,-0.99258333,-0.043500025,0.03524999,37.38961,-121.99585,0.010506671,-0.027893329,-0.0031,-0.0,0.0,0.0,1490158385513,1
77,-0.992,-0.043083336,0.037749987,37.38961,-121.99585,0.0076733287,-0.0298,-0.0031,-0.0,0.0,0.0,1490158385846,1
78,-0.99325,-0.0425,0.03375,37.38961,-121.99585,0.00998,-0.02678,-0.0042,-0.0,0.0,0.0,1490158386180,1
79,-0.99466664,-0.04041666,0.036166675,37.38961,-121.99585,0.008186658,-0.0287,-0.0044666626,-0.0,0.0,0.0,1490158386513,1
80,-0.99575,-0.039250012,0.040499974,37.38961,-121.99585,0.0059266407,-0.026739992,-0.0041266712,-0.0,0.0,0.0,1490158386846,1
81,-0.9925,-0.042,0.0345,37.38961,-121.99585,0.00996,-0.0287,-0.00376,-0.0,0.0,0.0,1490158387180,1
82,-0.99258333,-0.04258334,0.033499975,37.38961,-121.99585,0.009680017,-0.0287,-0.0042,-0.0,0.0,0.0,1490158387513,1
83,-0.9928333,-0.043,0.03474999,37.38961,-121.99585,0.0106600085,-0.0276,-0.004273329,-0.0,0.0,0.0,1490158387846,1
84,-0.99475,-0.04075,0.03475,37.38961,-121.99585,0.00852,-0.02996,-0.00504,-0.0,0.0,0.0,1490158388180,1
85,-0.9938666,-0.040733363,0.033533275,37.38961,-121.99585,0.008755013,-0.02978668,-0.00428668,-0.0,0.0,0.0,1490158388513,1
86,-0.9938667,-0.042266674,0.034333315,37.38961,-121.99585,0.009683337,-0.027618328,-0.0020183288,-0.0,0.0,0.0,1490158388846,1
87,-0.995,-0.0412,0.0372,37.38961,-121.99585,0.009295,-0.027965,-0.003815,-0.0,0.0,0.0,1490158389180,1
88,-0.9925333,-0.043066673,0.035,37.38961,-121.99585,0.010135009,-0.02878668,-0.003448329,-0.0,0.0,0.0,1490158389513,1
89,-0.9924,-0.040733326,0.036,37.38961,-121.99585,0.0076349913,-0.028681671,-0.005263342,-0.0,0.0,0.0,1490158389846,1
90,-0.994,-0.0448,0.0324,37.38961,-121.99585,0.009295,-0.02868,-0.003485,-0.0,0.0,0.0,1490158390180,1
91,-0.9935333,-0.040066674,0.03260001,37.38961,-121.99585,0.009786679,-0.0287,-0.0042,-0.0,0.0,0.0,1490158390513,1
92,-0.9938667,-0.041,0.033866663,37.38961,-121.99585,0.008681671,-0.027636658,-0.004181671,-0.0,0.0,0.0,1490158390846,1
93,-0.996,-0.0416,0.0326,37.38961,-121.99585,0.009435,-0.0266,-0.0042,-0.0,0.0,0.0,1490158391180,1
94,-0.99448335,-0.041416686,0.032099977,37.38961,-121.99585,0.010323351,-0.027930008,-0.0031,-0.0,0.0,0.0,1490158391513,1
95,-0.99255,-0.043,0.034449987,37.38961,-121.99585,0.0098,-0.029940017,-0.005263329,-0.0,0.0,0.0,1490158391846,1
96,-0.9937,-0.0407,0.0353,37.38961,-121.99585,0.00807,-0.0266,-0.00376,-0.0,0.0,0.0,1490158392180,1
97,-0.994,-0.045,0.028483337,37.38961,-121.99585,0.012193343,-0.03072668,-0.0042,-0.0,0.0,0.0,1490158392513,1
98,-0.9938167,-0.040550012,0.034166627,37.38961,-121.99585,0.008736671,-0.030836672,-0.004236671,-0.0,0.0,0.0,1490158392846,1
99,-0.9947,-0.0383,0.03825,37.38961,-121.99585,0.00793,-0.02646,-0.00387,-0.0,0.0,0.0,1490158393180,1
100,-0.995,-0.041,0.035033327,37.38961,-121.99585,0.008369992,-0.0287,-0.003796671,-0.0,0.0,0.0,1490158393513,1
101,-0.99581665,-0.04155001,0.030449988,37.38961,-121.99585,0.008736671,-0.028770009,-0.0053,-0.0,0.0,0.0,1490158393846,1
102,-0.99245,-0.04415,0.02815,37.38961,-121.99585,0.01069,-0.03073,-0.00273,-0.0,0.0,0.0,1490158394180,1
103,-0.9939333,-0.040483337,0.035516664,37.38961,-121.99585,0.008406658,-0.02667332,-0.004896671,-0.0,0.0,0.0,1490158394513,1
104,-0.99446666,-0.039466675,0.036766663,37.38961,-121.99585,0.0067666797,-0.024491671,-0.004108329,-0.0,0.0,0.0,1490158394846,1
105,-0.9912,-0.0451,0.031,37.38961,-121.99585,0.011075,-0.03215,-0.00445,-0.0,0.0,0.0,1490158395180,1
106,-0.9917334,-0.042966638,0.028633386,37.38961,-121.99585,0.008808312,-0.031549983,-0.0035583288,-0.0,0.0,0.0,1490158395513,1
107,-0.993,-0.038566712,0.03519995,37.38961,-121.99585,0.008050022,-0.027041689,-0.0021833375,-0.0,0.0,0.0,1490158395846,1
108,-0.9938,-0.042,0.0356,37.38961,-121.99585,0.008425,-0.028975,-0.003925,-0.0,0.0,0.0,1490158396180,1
109,-0.99413335,-0.04069999,0.033,37.38961,-121.99585,0.008058329,-0.0287,-0.003741671,-0.0,0.0,0.0,1490158396513,1
110,-0.99163336,-0.04123334,0.03283331,37.38961,-121.99585,0.0087,-0.028524991,-0.0032833423,-0.0,0.0,0.0,1490158396846,1
111,-0.9921,-0.0442,0.0278,37.38961,-121.99585,0.012175,-0.0303,-0.003925,-0.0,0.0,0.0,1490158397180,1
112,-0.9928333,-0.041433338,0.029,37.38961,-121.99585,0.011025009,-0.030108351,-0.0050749914,-0.0,0.0,0.0,1490158397513,1
113,-0.99376667,-0.042233337,0.030766662,37.38961,-121.99585,0.0078750085,-0.03264165,-0.0052916664,-0.0,0.0,0.0,1490158397846,1
114,-0.99675,-0.0381,0.03775,37.38961,-121.99585,0.00824,-0.02702,-0.0042,-0.0,0.0,0.0,1490158398180,1
115,-0.9927667,-0.043383338,0.03046665,37.38961,-121.99585,0.010993351,-0.030426688,-0.004713329,-0.0,0.0,0.0,1490158398513,1
116,-0.99328333,-0.03985001,0.03258331,37.38961,-121.99585,0.0108,-0.029933337,-0.0043333373,-0.0,0.0,0.0,1490158398846,1
117,-0.99305,-0.04105,0.03195,37.38961,-121.99585,0.00912,-0.02892,-0.00508,-0.0,0.0,0.0,1490158399180,1
118,-0.99385,-0.03984999,0.034233324,37.38961,-121.99585,0.008186671,-0.028186671,-0.0051799915,-0.0,0.0,0.0,1490158399513,1
119,-0.9921334,-0.042433325,0.029283337,37.38961,-121.99585,0.0120466715,-0.030946672,-0.0052,-0.0,0.0,0.0,1490158399846,1
120,-0.99685,-0.04005,0.0357,37.38961,-121.99585,0.0095,-0.0259,-0.00478,-0.0,0.0,0.0,1490158400180,1
