,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.99,0.095,-0.165,40.715874,-73.79258,-0.0087,0.0085,-0.0342,-4.94823,-11.151458,0.0,1489613851239,0
1,-1.0389327,0.11940044,-0.1433335,40.715874,-73.79258,-0.049566504,0.0014511939,0.02672376,-4.94823,-11.151458,0.0,1489613851572,0
2,-0.9754004,0.11973318,-0.17646672,40.715874,-73.79258,0.034979653,0.03980094,-0.03209172,-4.94823,-11.151458,0.0,1489613851905,0
3,-0.9907,0.1082,-0.1259,40.715874,-73.79258,-0.053625,-0.016855,-0.00089,-4.967698,-11.195333,0.0,1489613852239,0
4,-0.9695999,0.07963273,-0.12933338,40.715874,-73.79258,-0.032431744,-0.043520045,0.006853369,-4.9947376,-11.256269,0.0,1489613852572,0
5,-0.9515499,0.085783385,-0.16485004,40.715874,-73.79258,-0.031960126,0.005900116,-0.03331998,-5.0217776,-11.317206,1.4266466e-06,1489613852905,0
6,-1.00505,0.0566,-0.146,40.715775,-73.79264,-0.02782,-0.05236,-0.00776,-5.072179,-11.430793,-1.4266466e-06,1489613853239,0
7,-1.0086833,0.081833616,-0.12941693,40.715775,-73.79264,-0.041166913,-0.046006165,-0.007773135,-5.1316657,-11.564855,-1.4266466e-06,1489613853572,0
8,-0.91366595,0.06306654,-0.11433325,40.715775,-73.79264,0.017924694,0.03740813,-0.012433286,-5.191153,-11.698916,1.4266466e-06,1489613853905,0
9,-1.011,0.049,-0.1756,40.71569,-73.79269,-0.02045,0.0297,-0.019975,-5.2043543,-11.600955,0.23341763,1489613854239,0
10,-0.97486657,0.054199766,-0.08873309,40.71569,-73.79269,0.0051252428,-0.014600064,0.013166602,-5.1995564,-11.412763,0.33191454,1489613854572,0
11,-1.0665004,0.009499878,-0.15343317,40.71569,-73.79269,0.025836756,-0.11759305,-0.050076567,-5.194758,-11.224571,0.34120962,1489613854905,0
12,-0.93425,0.0568,-0.063,40.715576,-73.792755,0.01539,0.02544,0.04103,-5.1124783,-10.99777,0.0972556,1489613855239,0
13,-1.0379835,0.089850135,-0.16678333,40.715576,-73.792755,-0.019176992,-0.12918605,0.021250201,-5.0000668,-10.755955,1.4041182e-06,1489613855572,0
14,-0.95683324,0.09100022,-0.21050026,40.715576,-73.792755,-0.010546802,0.10116515,0.046663366,-4.8876553,-10.514139,0.0,1489613855905,0
15,-0.973,0.0345,-0.185,40.71549,-73.792816,-0.011015,0.02808,-0.00995,-4.799525,-10.324556,0.0,1489613856239,0
16,-0.9950001,0.1043335,-0.16566677,40.71549,-73.792816,-0.050743695,-0.044051502,-0.030944841,-4.7208366,-10.155285,0.0,1489613856572,0
17,-0.98356694,0.06361671,-0.22123317,40.71549,-73.792816,-0.0005532141,-0.061860435,-0.02179345,-4.6421485,-9.986013,1.404118e-06,1489613856905,0
18,-1.01285,0.04495,-0.33435,40.715393,-73.79287,-0.0213,0.01296,0.0257,-4.492641,-9.664399,-1.404118e-06,1489613857239,0
19,-0.9864834,0.029666504,-0.26826656,40.715393,-73.79287,0.0029733093,-0.031206952,0.006266644,-4.315593,-9.28354,0.0,1489613857572,0
20,-0.93407905,0.025539644,-0.24171431,40.715393,-73.79287,0.009488886,0.013211613,0.007277883,-4.1385446,-8.90268,0.0,1489613857905,0
21,-0.9648,0.0216,-0.1832,40.715313,-73.792915,-0.002755,-0.015095,0.00468,-4.035351,-8.680694,1.404118e-06,1489613858239,0
22,-0.9728667,0.05473347,-0.20213345,40.715313,-73.792915,-0.012400049,0.010331869,-0.0032782361,-3.9608781,-8.520492,-2.8082363e-06,1489613858572,0
23,-0.96146667,0.019999878,-0.15639997,40.715313,-73.792915,-0.008844943,-0.035706792,-0.023319986,-3.8864055,-8.360289,1.4041182e-06,1489613858905,0
24,-0.97585,0.0351,-0.2161,40.715233,-73.79297,-0.00385,0.0043,-0.01385,-3.8068743,-8.189203,1.404118e-06,1489613859239,0
25,-1.0976672,0.016416565,-0.17321661,40.715233,-73.79297,-0.016950224,-0.0796837,-0.02075006,-3.725376,-8.013887,0.0,1489613859572,0
26,-1.0133001,0.06516687,-0.1909168,40.715233,-73.79297,-0.014783385,-0.0053833337,0.014316711,-3.6438775,-7.838571,0.0,1489613859905,0
27,-0.994,0.0559,-0.1916,40.71516,-73.793015,-0.02606,0.000445,-0.00643,-3.5603557,-7.658902,-1.404118e-06,1489613860239,0
28,-0.9957997,0.05596654,-0.18566662,40.71516,-73.793015,-0.032729905,0.02327674,-0.008536672,-3.4760468,-7.4775405,0.0,1489613860572,0
29,-0.9725331,0.06546665,-0.20213328,40.71516,-73.793015,-0.010859897,0.0010186316,0.003040078,-3.391738,-7.296179,-1.4041182e-06,1489613860905,0
30,-1.011,0.002,-0.23675,40.71509,-73.79305,-0.00676,-0.03518,0.0256,-3.2639263,-7.0212345,1.4041182e-06,1489613861239,0
31,-1.0517501,-0.06149968,-0.24258351,40.71509,-73.79305,0.04201978,-0.0033667663,-0.017160064,-3.1191964,-6.709897,1.404118e-06,1489613861572,0
32,-1.0069999,-0.071916685,-0.23775001,40.71509,-73.79305,0.14358029,-0.031226471,-0.0073866392,-2.9744666,-6.3985596,0.0,1489613861905,0
33,-0.9466,-0.051,-0.3188,40.715034,-73.79309,0.16415,0.02585,0.03326,-2.8236663,-6.0741644,-1.404118e-06,1489613862239,0
34,-0.99466664,-0.1291334,-0.23113328,40.715034,-73.79309,0.22159988,-0.015274957,0.04192171,-2.6705055,-5.744691,-1.4041182e-06,1489613862572,0
35,-0.9762002,-0.19546673,-0.25006667,40.715034,-73.79309,0.30330193,0.00299495,0.07903328,-2.517345,-5.415217,2.8082363e-06,1489613862905,0
36,-0.96065,-0.24415,-0.22265,40.71498,-73.79312,0.39757,0.01424,0.05622,-1.6107875,-5.3596435,-8.204441,1489613863239,2
37,-0.9885832,-0.2655333,-0.20251684,40.71498,-73.79312,0.45083,-0.01964655,0.089246646,-0.41124278,-5.4105873,-12.381102,1489613863572,2
38,-0.94643325,-0.18223304,-0.17568353,40.71498,-73.79312,0.42842317,-0.022519875,0.112516716,0.78830266,-5.461531,-12.559722,1489613863905,2
39,-1.0152,-0.2237,-0.1678,40.714943,-73.79314,0.36845,-0.038475,0.070125,1.9085722,-4.9599814,-12.833241,1489613864239,2
40,-1.0515997,-0.15946667,-0.2004334,40.714943,-73.793106,0.41483334,-0.05079148,0.011275067,2.9980128,-4.243573,-14.194123,1489613864572,2
41,-0.98053306,-0.21933362,-0.13446634,40.714943,-73.793076,0.3739084,-0.088833846,0.08941652,4.087454,-3.527165,-13.967717,1489613864905,2
42,-1.0085,-0.0726,-0.1086,40.714878,-73.793045,0.35462382,0.014861905,-0.011142857,4.669918,-3.5366697,-3.6539783,1489613865239,2
43,-0.9665001,0.10586665,-0.081733055,40.714878,-73.79303,0.21134008,-0.044619963,0.021580113,5.0552244,-3.8284743,4.9791247e-06,1489613865572,0
44,-1.0039335,0.030183239,-0.017900074,40.714878,-73.79301,0.11951986,-0.025646819,-0.012473287,5.4405313,-4.120279,0.0,1489613865905,0
