,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.011,-0.061,-0.026,40.759598,-73.97776,0.0202,0.018,-0.0116,-0.6112188,0.34119135,0.0,1489872261386,0
1,-0.99939996,-0.05720001,-0.025666688,40.759598,-73.97776,0.02134665,0.037913386,-0.014020014,-0.6112188,0.34119135,0.0,1489872261719,0
2,-0.9865333,-0.053866614,-0.019333312,40.759598,-73.97776,0.020133337,0.024480056,-0.012346689,-0.6112188,0.34119135,0.0,1489872262052,0
3,-0.991,-0.0604,-0.023,40.759598,-73.97776,0.01616,0.00554,-0.00696,-0.6112188,0.34119135,0.0,1489872262386,0
4,-1.0083501,-0.060833372,-0.019583313,40.759598,-73.97776,0.010961649,0.0067216884,-0.010338351,-0.6112188,0.34119135,0.0,1489872262719,0
5,-1.0118334,-0.0638667,-0.015033325,40.759598,-73.97776,0.014971649,0.008541632,-0.012681671,-0.6098392,0.34042123,-1.6226793e-06,1489872263052,0
6,-0.9994,-0.06215,-0.01335,40.759598,-73.97776,0.017385,0.011495,-0.00983,-0.60110754,0.3355471,1.6226793e-06,1489872263386,0
7,-0.9915333,-0.0575333,-0.018733349,40.759598,-73.97776,0.0171,0.0056166626,-0.008748329,-0.5923758,0.33067292,0.0,1489872263719,0
8,-0.9922166,-0.056099977,-0.017033326,40.759598,-73.97777,0.01610664,0.015676696,-0.01264668,-0.5726073,0.3196378,-1.6226793e-06,1489872264052,0
9,-0.9969,-0.057,-0.0156,40.759598,-73.97777,0.01729,0.01482,-0.01204,-0.494022,0.27577037,0.0,1489872264386,0
10,-0.9988333,-0.059266675,-0.015366662,40.759598,-73.97777,0.020420022,0.022116631,-0.011076649,-0.41543674,0.2319029,-1.6226792e-06,1489872264719,0
11,-0.99413335,-0.06276664,-0.017100012,40.759594,-73.97775,0.02225665,0.012236744,-0.011710013,-0.3308731,0.18469825,3.2453584e-06,1489872265052,0
12,-1.0001,-0.0572,-0.0201,40.759594,-73.97775,0.01887,0.02218,-0.01079,-0.2144505,0.11970943,0.0,1489872265386,1
13,-0.9923667,-0.058566637,-0.016466651,40.759594,-73.97775,0.01717332,0.018313376,-0.013956688,-0.098027885,0.05472061,0.0,1489872265719,1
14,-0.997,-0.060899988,-0.0151000125,40.759594,-73.97775,0.01813667,0.025223311,-0.0127,-0.0,0.0,0.0,1489872266052,1
15,-0.998,-0.0585,-0.016,40.759594,-73.97775,0.0186,0.0341,-0.0138,-0.0,0.0,0.0,1489872266386,1
16,-0.9989166,-0.059749965,-0.016833326,40.759594,-73.97775,0.01950835,0.018983303,-0.011058329,-0.0,0.0,0.0,1489872266719,1
17,-1.0020833,-0.054666698,-0.013250012,40.759594,-73.97775,0.016908329,0.014583376,-0.010691671,-0.0,0.0,0.0,1489872267052,1
18,-1.003,-0.05825,-0.0155,40.759594,-73.97775,0.018875,0.018225,-0.01115,-0.0,0.0,0.0,1489872267386,1
19,-1.0059167,-0.0616667,-0.017583337,40.759594,-73.97775,0.01833332,0.026700038,-0.011825008,-0.0,0.0,0.0,1489872267719,1
20,-1.0115832,-0.06299995,-0.016,40.759594,-73.97775,0.01617501,0.021316623,-0.012524991,-0.0,0.0,0.0,1489872268052,1
21,-1.0098,-0.0638,-0.0156,40.759594,-73.97775,0.01664,0.01328,-0.01038,-0.0,0.0,0.0,1489872268386,1
