,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.973,0.004,-0.139,40.626015,-73.97085,0.0281,-0.0158,-0.0187,1.4817337,-10.909839,0.0,1489914546873,0
1,-0.98675,0.023583239,-0.117083214,40.626015,-73.97084,0.03917679,0.010123235,-0.0029666992,1.5066099,-10.887548,-0.14413391,1489914547206,0
2,-0.9600002,-0.04349988,-0.07050012,40.626015,-73.97084,0.030806703,-0.02991155,-0.01421659,1.5467976,-10.851538,-0.23388612,1489914547539,0
3,-0.9815,0.02025,-0.03225,40.626015,-73.97083,0.03083,-0.00234,0.05378,1.5869853,-10.815528,-0.23516798,1489914547873,0
4,-0.9701108,0.0035078241,-0.090984106,40.625916,-73.970825,0.07160951,0.010552354,-0.035033617,1.5909369,-10.820137,-0.016977277,1489914548206,0
5,-0.9572667,0.058066554,-0.05413335,40.625916,-73.970825,0.021303546,-0.014746643,-0.04093001,1.5725849,-10.849748,0.11740346,1489914548539,0
6,-0.9964,0.0816,-0.0941,40.625916,-73.97082,-0.01874,-0.01296,0.02677,1.5542328,-10.879359,0.11683484,1489914548873,0
7,-0.98796684,0.0683335,-0.06713328,40.625824,-73.97082,-0.0068265917,0.0137931565,-0.03380666,1.5225576,-10.916897,0.19058992,1489914549206,0
8,-1.0096002,-0.04229955,-0.12836671,40.625824,-73.97081,0.025339892,-0.06767685,-0.011976666,1.4826821,-10.959315,0.23496504,1489914549539,0
9,-1.0021,0.0277,-0.0159,40.625824,-73.9708,0.03038,-0.07529,0.02085,1.4428066,-11.001734,0.23341139,1489914549873,0
10,-0.9724665,0.046099987,-0.113800146,40.625725,-73.970795,-0.0020197486,0.014919895,-0.009449884,1.4670984,-11.095821,-0.060668986,1489914550206,0
11,-1.0097,0.053799976,-0.059733544,40.625725,-73.970795,-0.0059065796,0.013943244,0.010983343,1.5308859,-11.221714,-0.23643066,1489914550539,0
12,-1.0041,0.0397,-0.0248,40.625725,-73.97079,0.06194,-0.05881,-0.00017,1.5946734,-11.347606,-0.23092791,1489914550873,0
13,-0.8595651,0.034766737,-0.0450328,40.625626,-73.97078,0.010954221,0.026661858,0.055797677,1.5821432,-11.338105,0.05548469,1489914551206,0
14,-0.950767,0.035500184,-0.12903321,40.625626,-73.97077,0.012246911,-0.021799767,0.0050567323,1.522639,-11.245272,0.23277713,1489914551539,0
15,-0.9646,-0.0064,-0.1069,40.625626,-73.970764,0.03864,0.0578,-0.0109,1.463135,-11.152436,0.2369137,1489914551873,0
16,-0.9909999,0.0589333,-0.077333376,40.625523,-73.97076,0.0064334716,-0.023003189,-0.0024467309,1.4624953,-11.070347,-0.05153531,1489914552206,0
17,-1.0099331,0.010866772,-0.12476664,40.625523,-73.97075,-0.0017532227,0.008983404,-0.031753197,1.4980878,-10.994872,-0.23323736,1489914552539,0
18,-1.01715,0.04745,-0.07365,40.625523,-73.97075,0.00611,-0.046385,-0.026315,1.5336801,-10.919396,-0.23619819,1489914552873,0
19,-0.9719832,0.048416685,-0.074866556,40.625423,-73.97074,0.018176746,-0.018498346,-0.02555838,1.5531622,-11.03772,-0.014573606,1489914553206,0
20,-1.0062833,0.025700074,-0.08428351,40.625423,-73.97073,0.06386997,0.0012302026,-0.012861686,1.5627289,-11.2753315,0.11896843,1489914553539,0
21,-0.982,0.0035,-0.05965,40.625423,-73.970726,-0.012355,-0.009165,-0.022595,1.5722953,-11.51294,0.11412202,1489914553873,0
22,-0.9950166,-0.009516711,-0.07850012,40.62532,-73.97072,0.008103601,0.040786743,0.013270081,1.6121011,-11.752598,-0.033864055,1489914554206,0
23,-0.99534994,0.011266845,-0.018466553,40.62532,-73.97071,0.038604964,0.010116809,0.025056647,1.6705195,-11.993517,-0.11893349,1489914554539,0
24,-1.0047,0.03105,-0.1155,40.62532,-73.9707,-0.00563,-0.00593,0.03076,1.7289377,-12.234434,-0.11418483,1489914554873,0
25,-0.9516999,0.0050165895,-0.0574667,40.62521,-73.970695,0.025950037,0.03351029,-0.019959936,1.7713437,-12.25023,-0.1841344,1489914555206,0
26,-0.97314996,0.035299927,-0.04961676,40.62521,-73.97069,-0.012771591,0.007568126,0.0033232495,1.803894,-12.127461,-0.23264626,1489914555539,0
27,-1.01965,0.03065,0.0271,40.62521,-73.97068,0.05811,-0.07027,0.020675,1.8364443,-12.004693,-0.23711503,1489914555873,0
28,-0.9510332,0.042899977,-0.08971652,40.625095,-73.97067,0.0020452454,0.030381512,-0.0030267579,1.8315996,-12.054338,0.057782408,1489914556206,0
29,-1.0227003,0.02244989,-0.0072166137,40.625095,-73.97066,0.034031678,-0.05538656,0.0015783972,1.803738,-12.210112,0.23649682,1489914556539,0
30,-0.98585,0.0467,-0.07075,40.625095,-73.97065,0.00269,0.01918,0.017455,1.7758763,-12.365883,0.23081608,1489914556873,0
31,-0.9487999,-0.009066651,-0.100599855,40.624985,-73.97064,0.027326511,0.03370654,-0.004813347,1.750634,-12.4355955,0.15920958,1489914557206,0
32,-1.0174667,0.013866614,-0.07286661,40.624985,-73.970634,0.053226557,-0.045546584,0.0148933055,1.727004,-12.452341,0.1172827,1489914557539,0
33,-0.9438,-0.0064,-0.1744,40.624985,-73.97063,-0.00014,0.06142,-0.02754,1.7033741,-12.469084,0.11703168,1489914557873,0
34,-0.9982666,0.017733214,-0.13059974,40.624874,-73.97063,0.050746635,-0.031279918,-0.0036000183,1.7069664,-12.450799,-0.027509898,1489914558206,0
35,-0.99,0.010399854,-0.12153342,40.624874,-73.97062,0.029206553,0.013653384,0.005379929,1.7273144,-12.4109535,-0.11692489,1489914558539,0
36,-0.9818,0.0044,-0.0798,40.624874,-73.97061,0.03296,-0.00244,-0.00496,1.7476623,-12.371107,-0.11761188,1489914558873,0
37,-0.97666657,0.025466552,-0.09233331,40.624763,-73.970604,0.01546687,-0.025560422,0.019973269,1.7882493,-12.361485,-0.19052775,1489914559206,0
