,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.995,0.124,0.148,40.648483,-73.88258,0.0232,-0.0096,0.0417,6.611472,-7.6617775,0.0,1489654041727,0
1,0.96719944,0.1152666,0.2503335,40.648483,-73.882576,-0.020349938,-0.028648878,-0.059131555,6.635915,-7.690103,0.0,1489654042060,0
2,0.99713343,0.12673302,0.22113328,40.648483,-73.88255,0.0003934375,0.0076768785,0.009603105,6.768754,-7.8440456,1.9574957e-06,1489654042393,0
3,0.9044,0.0416,0.2732,40.648483,-73.88252,0.02384,-0.15604,-0.07566,6.901593,-7.997987,-3.9149913e-06,1489654042727,0
4,0.9651661,0.07683303,0.12416692,40.64841,-73.8825,-0.06971984,-0.020817151,-0.08674646,7.016401,-8.131033,0.0,1489654043060,0
5,1.0163002,0.04893357,0.18743326,40.64841,-73.88249,0.03209987,-0.039633337,-0.02063324,7.0512443,-8.171412,1.9574954e-06,1489654043393,0
6,1.0288,0.1004,0.1245,40.64841,-73.88249,-0.0188,-0.015215,-0.11343,7.086087,-8.21179,-1.9574954e-06,1489654043727,0
7,0.926283,0.10818321,0.22853403,40.648396,-73.88248,0.013998559,-0.06154698,-0.019256487,7.10926,-8.246819,0.028103905,1489654044060,0
8,0.8364663,0.12286698,0.12033276,40.648396,-73.88242,-0.040313683,-0.08883977,0.026366381,7.080679,-8.25812,0.15288423,1489654044393,0
9,0.96875,0.13915,0.1017,40.648396,-73.88237,-0.04965,-0.069175,-0.04347,7.0520973,-8.269421,0.15316983,1489654044727,0
10,1.0280002,0.10849997,0.14883317,40.648262,-73.882324,0.001406637,0.014246978,-0.017326768,7.0331416,-8.283785,0.12519245,1489654045060,0
11,0.8639999,0.09383316,0.25799978,40.648262,-73.8823,0.003565985,-0.18445896,-0.01155361,7.056873,-8.311737,3.9690935e-06,1489654045393,0
12,1.01295,0.11085,0.14995,40.648262,-73.88227,-0.012875,0.075575,0.046875,7.0806046,-8.339688,-1.9845468e-06,1489654045727,0
13,0.97986645,0.059133448,0.20839973,40.64819,-73.88225,0.06465298,0.027666736,-0.0068364833,7.0948086,-8.356419,1.9845468e-06,1489654046060,0
14,0.9497165,0.09464991,0.15760015,40.64819,-73.88222,-0.0037815247,-0.025480004,0.0119802,7.0667624,-8.323385,0.0,1489654046393,0
15,1.0073,0.08465,0.12435,40.64819,-73.882195,-0.01253,-0.01555,-0.068045,7.0387163,-8.290352,0.0,1489654046727,0
16,0.9701001,0.12619966,0.17976639,40.64812,-73.882164,0.009633167,-0.004786157,0.026473578,7.0106707,-8.2573185,-1.9845468e-06,1489654047060,0
17,1.0084169,0.0463334,0.116416514,40.64812,-73.88214,0.075338416,0.028805362,-0.0091399215,6.9826245,-8.224285,-1.9845468e-06,1489654047393,0
18,1.0134,0.0584,0.1302,40.64812,-73.88211,0.04455,0.0339,0.0226,6.9545784,-8.191252,0.0,1489654047727,0
19,0.89746714,0.081133395,0.24253286,40.648045,-73.88208,0.06895019,-0.06870011,0.026916625,6.9265323,-8.158218,0.0,1489654048060,0
20,0.97361666,0.11878351,0.13470007,40.648045,-73.88205,0.010741315,0.035398103,0.10396689,6.898486,-8.125185,0.0,1489654048393,0
21,0.9972,0.0745,0.0989,40.648045,-73.88202,0.00926,0.02774,0.05352,6.8704395,-8.092152,1.9845468e-06,1489654048727,0
22,1.0308996,0.07596672,0.10873354,40.64797,-73.881996,0.0026848572,0.1021419,-0.04526518,6.841866,-8.058762,0.0009287807,1489654049060,0
23,1.0365834,0.09426704,0.13381627,40.64797,-73.881966,-0.03407541,0.0014837524,-0.06471654,6.810954,-8.023789,0.005065083,1489654049393,0
24,0.985,0.049,0.24,40.64797,-73.88194,0.071,-0.03561,-0.01061,6.780042,-7.988816,0.005105547,1489654049727,0
25,0.93450034,0.06719961,0.16884999,40.647896,-73.88191,0.00029194457,-0.074841276,0.04344972,6.7504525,-7.955134,0.0042049144,1489654050060,0
26,1.0560662,0.09933301,0.10463385,40.647896,-73.88189,-0.0011329773,0.009912914,-0.048293307,6.726729,-7.9271765,-1.9854467e-06,1489654050393,0
27,0.8898,0.1119,0.1735,40.647896,-73.88186,0.00826,-0.03208,0.05808,6.703005,-7.8992186,0.0,1489654050727,0
28,1.0111165,0.098516665,0.17606641,40.647827,-73.881836,0.016339887,0.019514846,-0.03179002,6.6792817,-7.8712616,0.0,1489654051060,0
29,1.1169996,0.124933116,0.07326716,40.647827,-73.881805,0.007353403,0.093363084,-0.02682003,6.6555576,-7.8433046,3.970894e-06,1489654051393,0
30,0.96825,0.11425,0.168,40.647827,-73.88178,0.014395,0.015845,0.087425,6.631834,-7.8153467,-3.970894e-06,1489654051727,0
31,0.9767496,0.123416856,0.17249992,40.647755,-73.88176,-0.006848373,-0.009240225,-0.014604796,6.61306,-7.791231,-0.0072222827,1489654052060,0
32,0.9998001,0.06403334,0.16979997,40.647755,-73.88173,0.00013341187,0.0017332128,-0.020966856,6.6162367,-7.784155,-0.039264698,1489654052393,0
33,0.9766,0.08725,0.19985,40.647755,-73.8817,0.03651,-0.004185,0.01895,6.619413,-7.7770777,-0.039292283,1489654052727,0
34,0.9337332,0.10946674,0.13960004,40.647682,-73.881676,0.03136335,0.03451304,0.047856715,6.6355295,-7.7871757,-0.0320771,1489654053060,0
35,1.012667,0.034666322,0.20773353,40.647682,-73.881645,0.027879944,-0.010916913,-0.047190007,6.709036,-7.8734393,0.0,1489654053393,0
36,0.96615,0.06535,0.2025,40.647682,-73.88162,0.048975,-0.0047,0.025695,6.7825413,-7.9597025,0.0,1489654053727,0
37,0.9460001,0.10816642,0.19066665,40.64761,-73.88159,0.04941369,0.043286715,0.07214672,6.860423,-8.051101,-1.9785132e-06,1489654054060,0
38,0.91898274,0.039399806,0.28558367,40.64761,-73.88158,0.122382864,-0.03929156,0.063625194,6.9577103,-8.165274,3.957027e-06,1489654054393,0
39,0.93385,0.0804,0.2814,40.64761,-73.88156,0.08495,-0.0242,0.01375,7.054997,-8.279445,-1.9785134e-06,1489654054727,0
