,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-0.995083,0.031583313,0.05945011,40.746258,-73.990364,-0.031645086,-0.017832203,0.0020383752,4.2402267,7.7289367,-5.250031e-06,1490676481558,0
38,-0.997433,0.027233362,0.099566855,40.746284,-73.99034,-0.054306436,-0.07344611,0.027513163,4.310772,7.8575234,2.6250154e-06,1490676481891,0
39,-0.9911579,0.0069473684,0.11557895,40.746307,-73.990326,-0.030905263,0.013163158,0.0023421054,4.3672476,7.9604654,0.0,1490676482225,0
40,-0.9680007,-0.006499878,0.05324989,40.74633,-73.99031,-0.026933404,-0.02721656,0.015583464,4.4169497,8.051061,0.0,1490676482558,0
41,-1.029333,0.085533164,-0.008533594,40.746357,-73.990295,0.010413382,-0.039600164,0.017873393,4.466652,8.141656,0.0,1490676482891,0
42,-0.9312,-0.051,0.0592,40.746372,-73.99028,-0.05018,-0.02334,0.00742,4.50986,8.220414,0.0,1490676483225,0
43,-0.9643004,0.027233277,0.057166625,40.746384,-73.99027,-0.046738386,-0.039666723,-0.0010916321,4.549943,8.293476,0.0,1490676483558,0
44,-1.0370499,0.021700172,0.0052666506,40.746395,-73.990265,-0.016274909,0.008544999,-0.008923225,4.590025,8.366536,0.0,1490676483891,0
45,-0.9863,0.0596,-0.0038,40.746414,-73.99025,-0.00549,0.04138,0.012,4.6506696,8.477077,0.0,1490676484225,0
46,-0.92816705,0.09033325,0.020633142,40.74644,-73.990234,-0.03472316,-0.02664332,0.028820138,4.7212143,8.605663,0.0,1490676484558,0
47,-1.0330663,0.17728382,0.048932716,40.746468,-73.99021,-0.012298507,0.024398165,-0.0061033764,4.7917595,8.73425,2.6250154e-06,1490676484891,0
48,-0.93235,-0.08345,-0.03205,40.746494,-73.9902,0.00634,0.06508,-0.00191,4.8460712,8.833247,0.0,1490676485225,0
49,-1.0643328,0.05733334,0.023999853,40.746517,-73.99017,-0.037132826,0.017001048,0.026266333,4.8925667,8.917997,0.0,1490676485558,0
50,-0.99866694,0.018666834,0.041999843,40.746544,-73.99016,-0.012633196,-0.00076698,-0.025999824,4.939062,9.002748,0.0,1490676485891,0
51,-1.0072,-0.0066,-0.0321,40.74657,-73.990135,-0.063225,-0.08432,-0.002545,4.9812284,9.079607,0.0,1490676486225,0
52,-0.9689831,0.005199658,0.12940004,40.7466,-73.99012,0.0023680944,-0.023179127,-0.007659849,5.021311,9.152668,0.0,1490676486558,0
53,-0.963833,0.122767076,0.018933276,40.746628,-73.9901,-0.0050833803,0.02014992,0.01931013,5.0613933,9.225729,0.0,1490676486891,0
54,-0.9577,0.049,0.0799,40.746655,-73.990074,-0.03747,-0.02062,-0.03926,5.1305285,9.321296,0.078869306,1490676487225,0
55,-1.0262332,0.10323298,0.060866795,40.746685,-73.99006,-0.0060167112,-0.027409758,0.008638338,5.2136536,9.4277,0.11442418,1490676487558,0
56,-0.9054673,0.011066675,0.042666808,40.74671,-73.990036,0.007859891,0.062026445,-0.0079402,5.2967777,9.534103,0.11162766,1490676487891,0
57,-1.099,0.0824,0.0252,40.746742,-73.99001,-0.0014,0.03112,0.04804,5.3237925,9.568685,0.03569006,1490676488225,0
58,-0.99483305,0.060583215,-0.005750183,40.74677,-73.99,-0.010424972,0.04529133,-0.013924957,5.3237934,9.568686,2.6078283e-06,1490676488558,0
59,-1.0225834,0.04166675,-0.037500072,40.7468,-73.989975,-0.01258344,0.024041358,-0.0062165847,5.323793,9.568685,0.0,1490676488891,0
60,-0.9924,0.0212,-0.033,40.746834,-73.98995,-0.01589,0.02773,-0.00529,5.304102,9.533294,-2.6078283e-06,1490676489225,0
61,-0.96806693,0.023100257,-0.05313335,40.74687,-73.98992,-0.009046795,-0.08082652,0.008946612,5.274931,9.480864,0.0,1490676489558,0
62,-1.0060171,0.014533057,-0.048566725,40.746902,-73.9899,-0.0063750427,0.026113173,0.0055332766,5.2457595,9.4284315,2.6078283e-06,1490676489891,0
63,-0.9808,0.05475,-0.13275,40.746933,-73.989876,-0.02343,0.013145,0.012335,5.0349956,9.049616,0.0,1490676490225,0
64,-1.0102665,0.09920041,-0.2663335,40.74696,-73.98985,-0.009699994,0.0012796717,-0.0094400095,4.736799,8.513655,-2.6078283e-06,1490676490558,0
65,-0.92373323,0.037,-0.2948667,40.746983,-73.98984,-0.0014600281,-0.012892957,-0.0070933714,4.4386015,7.9776907,5.2156565e-06,1490676490891,0
66,-0.97885,0.0409,-0.38805,40.746998,-73.98983,0.008545,0.05102,-0.009535,3.9609993,7.119276,-2.6078283e-06,1490676491225,0
67,-1.0766507,0.069883585,-0.4052668,40.74701,-73.989815,0.0020319447,-0.06950817,0.005496653,3.397018,6.105608,0.0,1490676491558,0
68,-0.97833306,0.01033335,-0.07983299,40.74702,-73.98981,-0.010099873,-0.045149997,0.029733416,2.8330357,5.0919385,-2.6078283e-06,1490676491891,0
69,-0.9755,0.112,-0.1075,40.747032,-73.9898,-0.0184,0.03395,0.0018,2.595045,4.6641874,2.6078283e-06,1490676492225,0
70,-1.0395997,-0.016616955,-0.065933205,40.747047,-73.98979,-0.003841559,0.0604068,0.040633276,2.5140133,4.5185456,-2.6078283e-06,1490676492558,0
71,-0.9882833,0.008133154,-0.0016330322,40.74706,-73.989784,-0.028558454,-0.065438665,-0.057814892,2.4329815,4.3729033,2.6078283e-06,1490676492891,0
72,-1.0174,0.098,0.0008,40.74707,-73.98978,0.00302,0.02464,0.03454,2.4219613,4.353096,2.6078283e-06,1490676493225,0
73,-1.0480503,0.03203318,-0.014416687,40.747086,-73.98976,-0.01163313,-0.014044791,-0.003488412,2.4446502,4.393876,-2.6078283e-06,1490676493558,0
74,-1.0326337,0.03235016,0.09173316,40.747097,-73.98975,-0.0018831909,0.038721833,-0.008008429,2.4673393,4.434656,0.0,1490676493891,0
75,-0.9857,0.0223,0.1723,40.747112,-73.989746,-0.01771,-0.01387,-0.02403,2.6453662,4.7546315,0.0,1490676494225,0
76,-1.0042665,0.024766736,0.15736666,40.747128,-73.98973,-0.02768661,0.009826887,-0.0022300086,2.8981857,5.209035,0.0,1490676494558,0
77,-1.0082498,0.004083435,0.16725,40.747143,-73.98972,-0.033058222,-0.009033364,-0.005799927,3.1510053,5.6634383,2.6078283e-06,1490676494891,0
78,-1.01725,-0.0005,0.14875,40.747158,-73.98971,-0.004975,-0.03025,0.0385,3.3589733,6.0372286,-2.6078283e-06,1490676495225,0
79,-0.9901332,0.037799913,0.14160025,40.747177,-73.9897,-0.00906019,-0.0035267675,0.003060105,3.5453465,6.3722057,-2.6078283e-06,1490676495558,0
80,-1.0525998,0.02326698,0.18333319,40.747196,-73.989685,-0.05389978,-0.001546836,0.0088868,3.73172,6.7071824,2.6078283e-06,1490676495891,0
81,-0.99615,-0.0193,0.13675,40.747215,-73.98967,-0.03795,-0.019385,0.02194,3.9158692,6.963186,0.26144296,1490676496225,0
82,-0.9397003,-0.0022505494,0.08840039,40.74724,-73.989655,-0.021822937,0.06549509,-0.0019849672,4.0989485,7.1811666,0.36536774,1490676496558,0
83,-0.8947011,-0.026299499,0.018232727,40.74726,-73.98963,0.03571005,0.029526867,-0.06997313,4.2820272,7.3991466,0.3414315,1490676496891,0
84,-1.1079,0.0442,0.082,40.747288,-73.98962,-0.0366,-0.05497,0.00885,4.3563576,7.5831366,-0.18229498,1490676497225,0
85,-1.0467498,0.0123330075,0.07235011,40.747314,-73.98959,-0.00653809,-0.012004301,-0.0010368921,4.3783283,7.750762,-0.41481867,1490676497558,0
86,-0.9725999,0.039283093,0.08765011,40.747337,-73.98958,-0.0037765845,-0.009456619,0.0065649864,4.4002986,7.9183874,-0.40046453,1490676497891,0
87,-0.986,0.024,0.105,40.747364,-73.98956,-0.0203,-0.0033,0.0075,4.4781947,8.10086,-0.12717524,1490676498225,0
88,-0.9433337,0.02499967,0.09900012,40.747387,-73.98954,-0.015766766,0.029266546,0.008333329,4.583019,8.290482,0.0,1490676498558,0
89,-1.0448163,-0.0092667965,0.10650012,40.747414,-73.989525,-0.034605253,0.011434986,-0.0009916443,4.687843,8.4801035,0.0,1490676498891,0
90,-1.0037,0.129,-0.0069,40.74744,-73.9895,-0.05326,0.12614,0.00993,4.766541,8.622465,0.0,1490676499225,0
91,-0.9959999,0.017466431,0.046299987,40.747467,-73.98949,-0.00013683471,0.0067363586,0.0037134155,4.8326607,8.742074,-2.6157418e-06,1490676499558,0
92,-0.9510336,0.04461566,0.044733398,40.747498,-73.98946,-0.005651764,0.013709558,-0.020461615,4.8987803,8.861681,2.6157418e-06,1490676499891,0
93,-0.9461,0.03885,0.0226,40.747524,-73.98944,-0.00288,-0.02547,-0.020915,4.927889,8.914337,-2.6157418e-06,1490676500225,0
94,-1.0081334,0.02039983,0.04753341,40.74755,-73.989426,-0.026026545,0.017873399,0.0088999085,4.939178,8.934759,0.0,1490676500558,0
95,-0.97453344,0.035133533,0.040933263,40.747578,-73.9894,-0.009466486,0.033666875,-0.0098934425,4.9504666,8.955179,2.6157418e-06,1490676500891,0
96,-1.02775,0.0805,-0.02275,40.747604,-73.98939,0.0072,0.00645,-0.00345,4.9290986,8.916525,0.0,1490676501225,0
97,-1.0507497,0.029666748,-0.026833277,40.74763,-73.989365,0.00571655,0.072383076,-0.008933364,4.8920074,8.849429,-2.6157418e-06,1490676501558,0
98,-1.0191003,0.057866722,-0.03410011,40.747654,-73.98935,0.018730264,0.031950165,0.00051331543,4.8549156,8.782332,0.0,1490676501891,0
99,-1.0097,0.0051,-0.0214,40.74768,-73.98933,-0.02574,-0.00949,-0.00604,4.80585,8.693574,2.6157418e-06,1490676502225,0
100,-0.96836656,0.009666748,-0.019466797,40.747707,-73.98931,-0.0018497924,0.0057836794,0.014891693,4.7510195,8.594388,0.0,1490676502558,0
101,-0.9922001,0.00046669922,-0.032633327,40.747734,-73.98929,-0.015323469,0.023773506,-0.007436692,4.6961884,8.495201,0.0,1490676502891,0
102,-0.995,0.0648,-0.0254,40.74776,-73.98927,-0.02036,0.03262,-0.01282,4.690342,8.484625,0.0,1490676503225,0
103,-1.0576669,0.049800195,0.0030666015,40.747787,-73.98925,-0.018419992,-0.0017598133,-0.02513343,4.7080812,8.516715,-2.6157418e-06,1490676503558,0
104,-1.019417,0.00815011,0.03498324,40.747814,-73.989235,-0.004146709,0.0137299,-0.00041328612,4.7258205,8.548805,-2.6157418e-06,1490676503891,0
105,-0.9695,0.10125,0.0136,40.74784,-73.98921,-0.01891,-0.01042,-0.005245,4.7207003,8.539542,2.6157418e-06,1490676504225,0
106,-0.8803323,0.000666333,0.043999977,40.747864,-73.9892,0.012166526,0.06644971,0.045683634,4.7045736,8.51037,0.0,1490676504558,0
107,-1.0483161,0.056543946,-0.013877197,40.747887,-73.98918,-0.011808814,-0.107586645,0.04645283,4.6884475,8.481198,0.0,1490676504891,0
108,-1.10225,0.04295,-0.05755,40.747913,-73.98916,-0.01918,-0.01196,0.00487,4.65998,8.422852,0.019726783,1490676505225,0
109,-0.9894006,0.026466614,-0.011266907,40.747944,-73.989136,-0.02634657,-0.037873406,0.015126697,4.6255713,8.350458,0.0296375,1490676505558,0
110,-1.041534,0.06060039,-0.013000122,40.74797,-73.98912,-0.0074801296,-0.0008268054,-0.0039599477,4.591163,8.278065,0.030142875,1490676505891,0
111,-1.05205,0.0606,-0.0007,40.747997,-73.9891,0.002525,-0.002665,-0.00421,4.5406814,8.183708,0.009905323,1490676506225,0
112,-0.9810668,0.0059163207,0.02473335,40.74802,-73.98908,-0.013381727,0.0023464991,0.014119956,4.4824615,8.078778,-2.6112243e-06,1490676506558,0
113,-0.917634,-0.012866284,-0.03403346,40.748047,-73.98906,0.017503139,0.02373656,-0.010759873,4.4242415,7.973848,0.0,1490676506891,0
114,-0.9377,-0.0111,-0.0042,40.74807,-73.989044,0.01902,0.00754,0.00025,4.3594713,7.8571124,0.0,1490676507225,0
115,-1.0189161,-0.022166675,-0.060249645,40.74809,-73.98903,0.031924833,-0.03417605,0.0001336621,4.2915483,7.7346935,2.6112243e-06,1490676507558,0
116,-0.9326667,0.0944159,-0.044082947,40.74811,-73.98901,0.020574745,0.005058693,0.021308232,4.2236247,7.6122746,-2.6112243e-06,1490676507891,0
117,-0.9088,-0.0432,0.054,40.74813,-73.989,-0.0435,-0.10682,0.05388,4.2353897,7.633479,0.0,1490676508225,0
118,-1.0119328,0.045333434,0.042799853,40.748158,-73.98898,-0.038166657,0.040233772,-0.0019467395,4.2855244,7.7238364,2.6112243e-06,1490676508558,0
119,-1.0183332,0.04410027,0.12639986,40.74818,-73.98897,0.00015829467,0.01262497,-0.020006636,4.335658,7.8141937,-2.6112243e-06,1490676508891,0
120,-0.9925,0.01445,0.1243,40.748203,-73.988945,-0.01323,-0.061485,0.014205,4.4884048,8.08949,0.0,1490676509225,0
