,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.9982,0.0182,0.2206,40.74528,-73.98678,-0.00315,-0.01607,-0.00868,-0.1777156,0.1000842,0.0,1489869168010,1
34,-1.0088,0.015950013,0.21096668,40.74528,-73.98678,-0.03386839,-0.02324668,0.016635064,-0.28227466,0.15896879,0.0,1489869168343,0
35,-0.9687834,0.01473335,0.1750666,40.745285,-73.98678,-0.009018273,0.0646818,-0.016676702,-0.3868338,0.21785341,0.0,1489869168676,0
36,-0.96375,0.00775,0.14965,40.74529,-73.98679,0.018045,0.04736,-0.019275,-0.49714363,0.27997667,0.0,1489869169010,0
37,-0.94478315,-0.099866696,0.14701666,40.74529,-73.98679,0.039593287,0.0064930664,0.0053567016,-0.77596784,0.43700224,-1.644651e-06,1489869169343,0
38,-0.9091832,0.033083435,0.16588339,40.74529,-73.98679,0.10433674,-0.0098331785,-0.03514845,-1.054792,0.5940279,1.644651e-06,1489869169676,0
39,-1.0572,-0.2136,0.044,40.745293,-73.98681,0.19594,-0.01832,0.01976,-1.3329453,0.7506757,1.6446512e-06,1489869170010,0
40,-0.98079944,-0.12160021,0.069066904,40.745296,-73.98681,0.3347135,0.1299002,0.03667339,-1.5914388,0.8962515,-1.6446512e-06,1489869170343,0
41,-1.0029998,-0.35226673,0.14620008,40.745304,-73.98681,0.39770684,-0.037813324,-0.0032398864,-1.8499322,1.0418273,-1.644651e-06,1489869170676,0
42,-0.9674,-0.2944,0.027,40.745308,-73.98684,0.50948,-0.0906,-0.00986,-2.0961297,1.134151,-0.9704808,1489869171010,0
43,-0.9279999,-0.31280002,0.03473341,40.745308,-73.98684,0.56396645,0.040606897,-0.060520116,-1.9820173,-0.33397627,-37.981125,1489869171343,-1
44,-1.2029172,-0.17408307,-0.027783338,40.745308,-73.98684,0.5455978,0.12702449,-0.05661178,-1.8679047,-1.8021045,-34.408173,1489869171676,2
45,-0.998,-0.3437,0.1189,40.745308,-73.98685,0.622905,0.00467,-0.061665,-1.7573473,-3.2213974,-17.41366,1489869172010,2
46,-0.86979944,-0.1598501,0.060099926,40.745308,-73.98685,0.5633251,0.13917825,-0.06723987,-1.750962,-3.2096925,0.0,1489869172343,0
47,-1.2074008,-0.18588293,0.10481637,40.745308,-73.98685,0.46640006,0.11176116,-0.0006965747,-1.7445767,-3.1979876,0.0,1489869172676,0
48,-0.75045,-0.17155,0.14085,40.745304,-73.98685,0.25099,-0.07679,0.033385,-1.7424585,-3.1941044,2.6318635e-06,1489869173010,0
49,-0.89699984,0.026833337,0.14916673,40.745304,-73.98685,0.12013334,0.013083148,-0.013816627,-1.8653758,-3.4194245,-2.6318635e-06,1489869173343,0
50,-0.9503334,-0.039166614,0.13466655,40.745304,-73.98685,0.051066615,0.079966806,-0.024616636,-1.988293,-3.6447444,2.6318635e-06,1489869173676,0
51,-1.002,0.064,0.107,40.745308,-73.98685,-0.02165,-0.05515,-0.00795,-2.108682,-3.8654294,0.0,1489869174010,0
52,-1.173167,0.1315005,0.05016627,40.745308,-73.98685,-0.013416569,0.017984027,-0.04685006,-2.1549754,-3.9502902,0.0,1489869174343,0
53,-1.1116666,0.052833192,0.12216688,40.745308,-73.98685,-0.018816706,0.10048276,-0.009149781,-2.2012687,-4.035151,-5.263727e-06,1489869174676,0
54,-0.95515,0.0065,0.02855,40.7453,-73.98685,-0.028125,-0.078735,0.005835,-2.253357,-4.1306343,0.0,1489869175010,0
55,-0.91109985,-0.06040005,-0.0457333,40.7453,-73.98685,0.025888389,0.00750323,-0.025659995,-2.4752467,-4.5373807,0.0,1489869175343,0
56,-1.0143173,-0.09783313,-0.19595003,40.7453,-73.98685,0.0853367,0.13438341,-0.04949835,-2.6971364,-4.944127,2.6318635e-06,1489869175676,0
57,-1.08565,-0.04865,-0.24,40.745247,-73.986885,0.08584,0.029355,-0.02389,-2.9167082,-5.346625,0.0,1489869176010,0
58,-0.9853833,-0.13941681,-0.29221666,40.745247,-73.986885,0.096821785,0.026658295,0.0035366283,-3.0683594,-5.624617,-2.6318635e-06,1489869176343,0
59,-0.8537328,-0.1178002,-0.29639998,40.745247,-73.986885,0.08798023,-0.010832983,-0.022406636,-3.2200105,-5.9026093,0.0,1489869176676,0
60,-0.9554,-0.0278,-0.3556,40.745163,-73.986946,0.06438,0.08312,-0.00732,-3.3660781,-6.170366,2.6318635e-06,1489869177010,0
61,-0.98560005,-0.04286664,-0.3450668,40.745163,-73.986946,0.044353258,-0.020686688,-0.0074666627,-3.3485184,-6.138177,0.0,1489869177343,0
62,-1.0390002,-0.003999939,-0.23606648,40.745163,-73.986946,0.04155327,-0.0053802454,0.0069667054,-3.3309588,-6.105988,2.6318635e-06,1489869177676,0
63,-1.019,-0.0238,-0.1152,40.745087,-73.987,0.05632,0.03916,-0.02518,-3.2884295,-6.0280275,-2.6318635e-06,1489869178010,0
64,-0.98424983,-0.036883388,-0.05948329,40.745087,-73.987,0.06828668,0.025816662,-0.01561332,-2.5142102,-4.6088047,0.0,1489869178343,0
65,-1.0090333,-0.0031333007,-0.061766725,40.745087,-73.987,0.07536839,-0.00046674805,0.005661676,-1.7399901,-3.18958,0.0,1489869178676,0
66,-0.9971,-0.01045,-0.0273,40.7451,-73.98699,0.07413,0.037955,-0.01876,-0.99063534,-1.815936,0.0,1489869179010,0
67,-1.0350997,-0.00035008544,-0.07958331,40.7451,-73.98699,0.07331674,0.06281688,-0.0008866797,-0.9698831,-1.777895,0.0,1489869179343,0
68,-0.99531657,-0.028866699,-0.054366577,40.7451,-73.98699,0.046059962,-0.011220069,-0.01050664,-0.9491308,-1.7398539,0.0,1489869179676,0
69,-1.0128,0.00545,-0.03305,40.745056,-73.98702,0.046045,0.001185,0.00015,-0.9242169,-1.6941842,0.0,1489869180010,0
70,-0.97456664,-0.010233386,-0.031633217,40.745056,-73.98702,0.06217671,0.014099927,-0.007456627,-0.7773548,-1.4249707,2.6318635e-06,1489869180343,0
71,-0.97536683,0.009,-0.0877333,40.745056,-73.98702,0.054909952,0.0276,0.0042933202,-0.6304923,-1.155757,-2.6318635e-06,1489869180676,0
72,-1.001,0.0199,-0.0876,40.745045,-73.98703,0.02437,0.02369,-0.00564,-0.48578998,-0.89050275,0.0,1489869181010,0
73,-0.99430007,0.010600049,-0.03353335,40.745045,-73.98703,0.02490333,-0.0036600172,-0.0058333375,-0.40437725,-0.7412649,0.0,1489869181343,0
74,-0.9791667,0.013100012,-0.032066673,40.745045,-73.98703,0.02009332,0.018423386,-0.009536671,-0.32296443,-0.5920268,0.0,1489869181676,0
75,-0.99375,0.014,-0.04525,40.745033,-73.98704,0.015375,0.0484,-0.01495,-0.24371152,-0.44674817,0.0,1489869182010,0
76,-0.99925,0.009166675,-0.06416663,40.745033,-73.98704,0.010174952,0.025641706,-0.0082250135,-0.22774825,-0.41748583,0.0,1489869182343,0
77,-1.0193334,0.007083386,-0.0636667,40.745033,-73.98704,0.0072249915,0.036158238,-0.013624987,-0.21178493,-0.38822344,0.0,1489869182676,0
78,-0.9955,0.0105,-0.06625,40.745018,-73.98705,0.0125,0.01715,-0.01005,-0.19582166,-0.35896114,0.0,1489869183010,0
79,-1.0009999,0.0094167115,-0.077750064,40.745018,-73.98705,0.010841705,0.033458367,-0.0077333204,-0.17985837,-0.3296988,0.0,1489869183343,0
80,-1.0202665,0.012866663,-0.07753335,40.745018,-73.98705,0.0085,0.017419918,-0.010979978,-0.16389507,-0.30043644,0.0,1489869183676,0
81,-1.0006,0.0152,-0.0848,40.745018,-73.98705,0.0149,0.02284,-0.00934,-0.14682554,-0.26914623,0.0,1489869184010,0
82,-1.0112,0.014000061,-0.07686671,40.745018,-73.98705,0.017140018,0.022693394,-0.009479991,-0.09733936,-0.178433,0.0,1489869184343,1
83,-1.0186666,0.011133399,0.0011999756,40.745018,-73.98705,0.0149,0.022706585,-0.01227332,-0.04785314,-0.087719694,0.0,1489869184676,1
84,-0.994,0.0186,-0.009,40.745018,-73.98705,0.01726,0.01118,-0.00926,-0.0009482193,-0.001738183,0.0,1489869185010,1
85,-1.0011,0.013350037,-0.019350037,40.745018,-73.98705,0.014830017,0.0086850645,-0.011648334,-0.029682131,-0.054410383,0.0,1489869185343,1
86,-0.9791666,0.014550013,0.006533301,40.745018,-73.98705,0.0122400345,0.0068301293,-0.007290022,-0.05841606,-0.10708262,0.0,1489869185676,1
87,-1.03385,0.009,0.00935,40.74499,-73.98707,0.03205,0.04644,-0.013005,-0.086886585,-0.159272,0.0,1489869186010,1
88,-0.9808667,0.010099975,0.0040333252,40.74499,-73.98707,0.03079336,0.004154901,-0.007904987,-0.10763885,-0.19731304,0.0,1489869186343,1
89,-1.0046333,0.011,-0.0051833373,40.74499,-73.98707,0.032229982,0.015414918,-0.008583337,-0.12839113,-0.23535408,0.0,1489869186676,1
90,-0.9891,0.0156,-0.0471,40.744987,-73.987076,0.03189,0.00908,-0.01218,-0.14888,-0.2729123,0.0,1489869187010,0
91,-1.0085666,0.014766712,-0.0018666747,40.744987,-73.987076,0.03318999,0.007890064,-0.0105,-0.16165064,-0.29632217,0.0,1489869187343,0
92,-0.9966666,0.019,-0.019299988,40.744987,-73.987076,0.027796648,0.0097133545,-0.010756671,-0.17442127,-0.319732,0.0,1489869187676,0
93,-0.9778,0.0174,-0.0616,40.744984,-73.987076,0.02297,-0.00729,-0.01229,-0.18687582,-0.34256253,-2.6318635e-06,1489869188010,0
94,-1.0046998,0.015099963,-0.07389992,40.744984,-73.987076,0.022199938,0.042020015,-0.010643334,-0.19006848,-0.348415,2.6318635e-06,1489869188343,0
95,-0.97656673,0.009433288,-0.083233334,40.744984,-73.987076,0.016180078,0.0052967956,-0.008123346,-0.19326113,-0.35426742,0.0,1489869188676,0
96,-0.9655,0.01535,-0.07615,40.744965,-73.98709,0.015685,-0.0146,-0.00426,-0.19418861,-0.3559676,-2.6318635e-06,1489869189010,0
97,-0.99654996,0.015083313,-0.044849988,40.744965,-73.98709,0.018031688,0.02472167,-0.0159,-0.12873915,-0.23599203,0.0,1489869189343,1
98,-0.9992833,0.017149989,-0.029433325,40.744965,-73.98709,0.020586642,0.017183337,-0.012223342,-0.063289635,-0.11601637,0.0,1489869189676,1
99,-0.99925,0.0254,-0.022,40.744965,-73.98709,0.0181,0.005615,-0.01044,-0.0,-0.0,0.0,1489869190010,1
100,-0.98046666,0.011150012,-0.022549963,40.744965,-73.98709,0.017363302,0.013199926,-0.0090783285,-0.0,-0.0,0.0,1489869190343,1
101,-1.0143334,0.013999975,-0.023666674,40.744965,-73.98709,0.019166654,0.02219991,-0.010233329,-0.0,-0.0,0.0,1489869190676,1
102,-0.992,0.013,-0.024,40.744965,-73.98709,0.0224,0.0222,-0.0116,-0.0,-0.0,0.0,1489869191010,1
103,-0.9796667,0.0120000485,-0.022,40.744965,-73.98709,0.015966654,0.0035332604,-0.009133329,-0.0,-0.0,0.0,1489869191343,1
104,-0.97266674,0.015,-0.023000048,40.744965,-73.98709,0.02226668,0.029966762,-0.007033368,-0.0,-0.0,0.0,1489869191676,1
105,-0.976,0.013,-0.019,40.74497,-73.98709,0.018,0.0444,-0.0138,-0.0,-0.0,0.0,1489869192010,1
106,-0.9833834,0.014583313,-0.021983363,40.74497,-73.98709,0.014423342,0.013616589,-0.009783338,-0.0,-0.0,0.0,1489869192343,1
107,-0.9774833,0.012216711,-0.024233324,40.74497,-73.98709,0.016061665,-0.004306499,-0.009665013,-0.0,-0.0,0.0,1489869192676,1
108,-1.00555,0.01315,-0.02765,40.74497,-73.98709,0.01683,-0.005935,-0.0095,-0.0,-0.0,0.0,1489869193010,1
109,-1.0095501,0.013966723,-0.026149988,40.74497,-73.98709,0.017071666,0.00027342772,-0.0095,-0.0,-0.0,0.0,1489869193343,1
110,-1.00985,0.014166626,-0.026,40.74497,-73.98709,0.017294992,0.007831615,-0.008821671,-0.0,-0.0,0.0,1489869193676,1
111,-1.0102632,0.019578947,-0.023210526,40.74497,-73.98709,0.018994737,0.022236843,-0.0106,-0.0,-0.0,0.0,1489869194010,1
112,-1.0163,0.019966614,-0.026299987,40.74497,-73.98709,0.018919995,0.024906788,-0.0113700135,-0.0,-0.0,0.0,1489869194343,1
113,-1.0161333,0.017333373,-0.025566662,40.74497,-73.98709,0.017,0.026183221,-0.010893315,-0.0,-0.0,0.0,1489869194676,1
114,-1.0154,0.0146,-0.026,40.744972,-73.98708,0.01732,0.04453,-0.01457,-0.0,-0.0,0.0,1489869195010,1
115,-1.0198332,0.012866699,-0.026166687,40.744972,-73.98708,0.017980017,0.035763387,-0.012543329,-0.0,-0.0,0.0,1489869195343,1
116,-1.0213333,0.018666627,-0.027133325,40.744972,-73.98708,0.019569974,0.021156508,-0.011746658,-0.0,-0.0,0.0,1489869195676,1
117,-1.0127,0.0219,-0.02615,40.744934,-73.987114,0.01585,-0.00053,-0.009005,-0.0,-0.0,0.0,1489869196010,1
118,-0.99223346,0.017716639,-0.025366675,40.744934,-73.987114,0.015183337,-0.008014992,-0.00788668,-0.0,-0.0,0.0,1489869196343,1
119,-0.98533326,0.012900025,-0.025033325,40.744934,-73.987114,0.01656833,-0.0014015808,-0.008363342,-0.0,-0.0,0.0,1489869196676,1
120,-0.98875,0.0092,-0.02755,40.74493,-73.987114,0.01644,-0.00171,-0.007645,-0.0,-0.0,0.0,1489869197010,1
