,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.049,-0.122,-0.034,37.4558,-122.28613,-0.0663,-0.1198,-0.0516,-15.757893,13.201559,0.0,1490457053637,0
1,-0.9133836,0.023266308,-0.035650134,37.455837,-122.28613,0.0054661706,0.101399355,0.03333318,-15.668462,13.1266365,2.816836e-06,1490457053970,0
2,-1.0744498,-0.0658001,-0.042116713,37.455875,-122.28631,0.025933506,-0.03200008,-0.015466257,-15.448139,13.157175,0.46561006,1490457054303,0
3,-1.03025,-0.00975,-0.0572,37.455914,-122.28631,0.0202,0.053,0.063,-15.215031,13.198018,0.51841974,1490457054637,0
4,-1.0318332,-0.019433422,-0.10771659,37.455956,-122.28631,-0.010399954,-0.056732636,0.004233346,-14.98192,13.238861,0.52616453,1490457054970,0
5,-1.0472662,0.028933203,-0.07850012,37.455994,-122.28648,-0.010666456,-0.025065508,-0.031033034,-14.864458,13.353644,0.46966723,1490457055303,0
6,-0.9321,0.0419,-0.0878,37.45603,-122.28648,0.0021,-0.0116,-0.0223,-14.758297,13.475654,0.46361446,1490457055637,0
7,-1.0288342,0.06093352,-0.11303348,37.456074,-122.28648,-0.0288935,-0.048484657,0.012583094,-14.652135,13.597662,0.46343523,1490457055970,0
8,-1.0132666,0.086100034,-0.08083307,37.45612,-122.286644,-0.03539031,-0.014059284,0.0029563745,-14.215094,13.808371,1.3061602,1490457056303,5
9,-0.8691,0.0321,-0.0597,37.456165,-122.286644,-0.043545,0.139475,0.014235,-13.7457285,14.027748,1.4132906,1490457056637,5
10,-1.0599002,0.152,-0.07356666,37.45621,-122.286644,-0.067804836,-0.013750793,0.032470193,-13.276362,14.247124,1.438224,1490457056970,5
11,-1.0291996,0.07106665,0.011166443,37.456253,-122.28682,-0.050046634,0.031195277,-0.0073233424,-12.876674,14.263302,0.9047957,1490457057303,0
12,-1.0005,0.1203,-0.061,37.45629,-122.28682,-0.06448,-0.03639,-0.049935,-12.483793,14.259632,0.8742274,1490457057637,0
13,-1.0569677,0.059599902,-0.045,37.456333,-122.28682,-0.021982115,-0.018879525,0.019617885,-12.090912,14.25596,0.8986891,1490457057970,0
14,-1.0520334,0.016366882,0.022799438,37.456367,-122.28696,-0.032895423,-0.051124055,-0.0012517005,-11.702906,14.512333,1.4191991,1490457058303,5
15,-1.0647,0.06,-0.1008,37.4564,-122.28696,-0.063085,-0.0036,0.039555,-11.315377,14.794112,1.4722744,1490457058637,5
16,-0.9372336,0.050899792,-0.08773286,37.45644,-122.28696,-0.028255166,0.06229067,0.018854875,-10.927847,15.07589,1.4741156,1490457058970,5
17,-1.0271335,0.09323346,0.0375661,37.456486,-122.28706,-0.04975351,0.0236402,0.027131539,-10.609178,15.422018,1.4116781,1490457059303,5
18,-1.0271,0.083,-0.0126,37.456535,-122.28706,-0.01606,-0.00951,0.02101,-10.2972355,15.774436,1.3893231,1490457059637,5
19,-1.0598665,0.085000366,0.007799829,37.456585,-122.28706,-0.061260104,-0.06624789,0.026269851,-9.985293,16.126852,1.3710703,1490457059970,5
20,-1.0089673,0.14206666,-0.0035333252,37.45663,-122.28718,-0.02565214,0.032680918,0.07069927,-9.622685,16.342546,1.2745441,1490457060303,5
21,-0.9329,0.1209,0.042,37.45668,-122.28718,-0.0943,0.06561,0.00196,-9.25513,16.544886,1.2676424,1490457060637,5
22,-0.97116643,0.06429989,-0.015800195,37.45673,-122.28718,-0.05028649,0.017808111,-0.047879867,-8.887573,16.747225,1.2680256,1490457060970,5
23,-1.046467,0.058100402,0.012566468,37.456783,-122.287285,-0.06543797,0.015449695,-0.04802618,-8.759856,16.878834,0.525793,1490457061303,0
24,-0.99845,0.1132,0.012,37.45684,-122.287285,-0.04588,0.04408,0.04448,-8.655571,17.003532,0.45045725,1490457061637,0
25,-1.0200671,0.089150086,0.039833374,37.456894,-122.287285,-0.039683416,0.01647639,0.0025699865,-8.551287,17.128231,0.44745398,1490457061970,0
26,-1.0498332,0.017250184,0.036083557,37.456947,-122.2874,-0.033636674,-0.012140454,0.0102232,-8.605667,17.267067,0.039679877,1490457062303,0
27,-1.05375,0.01295,-0.0054,37.457,-122.2874,-0.01447,-0.00913,0.00335,-8.67555,17.407288,1.3678009e-06,1490457062637,0
28,-0.999449,0.0045998534,0.02690027,37.457054,-122.2874,-0.018510094,0.047941107,-0.0034628748,-8.745432,17.547506,4.103403e-06,1490457062970,0
29,-1.0200666,0.017883508,0.067783,37.457108,-122.2875,-0.0009332153,-0.0656397,0.015746607,-8.571251,17.646145,0.5838172,1490457063303,0
30,-0.98835,-0.0188,-0.0782,37.457157,-122.2875,-0.0047,-0.00735,0.04282,-8.373226,17.740726,0.6409438,1490457063637,0
31,-1.0452828,0.04428314,0.0059664305,37.45721,-122.2875,-0.029290004,0.0026704627,0.01870358,-8.1752,17.835304,0.6408777,1490457063970,0
32,-1.0683826,-0.016699927,0.040816907,37.45726,-122.28759,-0.03330965,-0.024773475,0.009813696,-8.161364,17.852005,0.05702773,1490457064303,0
33,-1.0378,-0.03865,-0.0199,37.457314,-122.28759,0.00289,-0.07883,-0.00559,-8.165522,17.861101,1.4123605e-06,1490457064637,0
34,-0.96621674,-0.03803308,-0.02891681,37.457363,-122.28759,-0.0029066235,-0.018096408,0.005423524,-8.16968,17.870195,-1.4123605e-06,1490457064970,0
35,-0.9331342,-0.031100024,0.10686631,37.457417,-122.287674,0.072832726,0.024479883,0.050822627,-8.263419,18.142113,0.07991138,1490457065303,0
36,-1.00315,-0.1324,0.01045,37.457474,-122.287674,-0.04661,-0.12884,-0.01931,-8.3659115,18.439707,0.08512343,1490457065637,0
37,-1.0211494,0.006366577,-0.055316713,37.45753,-122.287674,0.017053464,-0.0056794947,-0.017926445,-8.468404,18.7373,0.082528636,1490457065970,0
38,-1.0717334,-0.051433276,0.030183094,37.45759,-122.28777,0.012719983,0.031523127,0.06588975,-8.512532,18.841272,0.0072275465,1490457066303,0
39,-0.98575,-0.0038,-0.0209,37.457645,-122.28777,-0.01216,-0.03745,-0.01242,-8.550961,18.926329,0.0,1490457066637,0
40,-1.0872664,-0.024533704,-0.064,37.457706,-122.28777,0.01203313,-0.018480029,-0.0075234254,-8.589389,19.011383,-1.418081e-06,1490457066970,0
41,-1.0254667,-0.06426679,-0.074933425,37.457764,-122.28787,0.0022168092,-0.024720127,-0.033074785,-8.59656,19.027254,0.0,1490457067303,0
42,-0.99,0.0042,-0.0296,37.45782,-122.28787,-0.004465,0.02796,-0.0121,-8.6006775,19.03637,1.418081e-06,1490457067637,0
43,-0.9277339,0.013866589,-0.051866468,37.45788,-122.28787,0.024394842,0.11470657,-0.018148065,-8.6047945,19.04548,-1.418081e-06,1490457067970,0
44,-0.9616667,-0.08666632,-0.050467078,37.457935,-122.28797,0.036166333,0.060494814,0.059562966,-8.559984,18.99336,0.05328974,1490457068303,0
45,-1.113,-0.0086,-0.181,37.457993,-122.28797,-0.01638,-0.03924,0.00348,-8.510394,18.93526,0.05889296,1490457068637,0
46,-1.0872,-0.018266395,-0.09360026,37.45805,-122.28797,0.02914668,-0.03551839,0.013956701,-8.460804,18.87716,0.05930859,1490457068970,0
47,-1.0161332,-0.17779966,-0.15193379,37.458103,-122.28807,0.06241659,-0.039086558,0.0362798,-8.304897,18.533901,0.0052953977,1490457069303,0
48,-1.0304,-0.1154,-0.257,37.458157,-122.28807,0.03695,-0.06922,-0.00934,-8.138605,18.16279,1.4220238e-06,1490457069637,0
49,-1.0633333,-0.058332946,-0.26539993,37.45821,-122.28807,0.048307978,0.027916638,0.0662298,-7.972312,17.791677,1.422024e-06,1490457069970,0
50,-0.9404669,-0.09566626,-0.24920022,37.458263,-122.288155,0.044524897,0.0811783,0.026407989,-7.919018,17.67274,-1.422024e-06,1490457070303,0
51,-1.0224,0.0034,-0.3504,37.458317,-122.288155,0.058825,0.02284,0.03162,-7.8767633,17.578444,1.422024e-06,1490457070637,0
52,-0.9790005,-0.07406649,-0.33746678,37.45837,-122.288155,0.01760316,-0.05631953,0.015909925,-7.834509,17.484146,1.422024e-06,1490457070970,0
53,-1.028133,0.01473363,-0.3551336,37.458416,-122.288246,-0.043422762,0.04773325,-0.00043126344,-7.694156,17.170921,-2.844048e-06,1490457071303,0
54,-1.0066,0.0554,-0.351,37.45846,-122.288246,-0.009255,-0.04043,0.03584,-7.54422,16.836313,2.844048e-06,1490457071637,0
55,-1.015267,-0.033399682,-0.34366688,37.458504,-122.288246,0.038246315,-0.022944275,0.0057647033,-7.3942842,16.501703,-1.422024e-06,1490457071970,0
56,-0.927067,-0.20599994,-0.35020003,37.45855,-122.28832,0.12861194,-0.04663618,-0.015365077,-7.4798017,16.071373,-0.8210307,1490457072303,0
57,-1.013,-0.25725,-0.354,37.45859,-122.28832,0.23618,0.01194,0.01418,-7.5883226,15.631695,-0.93619794,1490457072637,0
58,-1.1048335,-0.3243334,-0.2116668,37.458633,-122.28832,0.28967968,-0.033647332,0.07646637,-7.6968427,15.192015,-0.97447115,1490457072970,0
59,-1.0842494,-0.2483335,-0.38916618,37.458637,-122.2884,0.38045308,0.0019195093,0.09107935,-6.444165,12.670818,-0.08864481,1490457073303,0
60,-1.081,-0.31975,-0.33825,37.458637,-122.2884,0.42896,-0.0566,-0.00244,-5.0585065,9.946272,0.0,1490457073637,0
61,-1.0330002,-0.3276666,-0.14433305,37.458637,-122.2884,0.50509995,0.055299524,-0.0077333376,-3.6728475,7.221725,2.7132849e-06,1490457073970,0
62,-0.9586669,-0.383333,-0.11116687,37.458595,-122.288376,0.5471066,-0.0020465795,0.024413181,-4.4862127,4.1912184,-19.989933,1490457074303,2
63,-1.01375,-0.3865,-0.12575,37.458595,-122.288376,0.5031,-0.05476,-0.02952,-5.5144105,1.130824,-31.464132,1490457074637,2
64,-1.0348333,-0.2873334,-0.09499985,37.458595,-122.288376,0.50912017,0.021647021,-0.004813176,-6.5426087,-1.9295707,-28.020853,1490457074970,2
65,-0.98108333,-0.31508315,-0.05358341,37.45854,-122.28848,0.46127316,0.057592988,0.041639905,-6.6435347,-1.9269067,0.25763986,1490457075303,0
66,-1.03475,-0.15925,0.0055,37.45854,-122.28848,0.28306,-0.02188,0.02672,-6.653871,-1.6249974,2.4503562,1490457075637,5
67,-1.0008332,-0.11333349,-0.009666748,37.45854,-122.28848,0.14160015,-0.025592998,-0.009699878,-6.6642075,-1.3230879,2.4947648,1490457075970,5
68,-0.99749994,-0.05691676,0.11258331,37.45852,-122.28859,0.068939954,-0.0055799354,-0.018713335,-6.879746,-1.3379565,0.22390686,1490457076303,0
69,-0.999,0.11925,0.08975,37.45852,-122.28859,-0.0702,0.00302,0.00504,-7.1153326,-1.3837729,0.0,1490457076637,0
70,-1.0559165,0.1417502,0.15850003,37.45852,-122.28859,-0.18089993,0.0048868177,-0.029246636,-7.350919,-1.429589,0.0,1490457076970,0
