,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.982,-0.036,0.245,40.730087,-73.95419,0.0875,0.0155,-0.0108,0.77198195,-2.2935658,0.0,1490514181631,0
1,-0.92640024,-0.058333375,0.17650007,40.730087,-73.95419,0.10840668,-0.0065534194,0.027453408,0.77198195,-2.2935658,0.0,1490514181964,0
2,-0.98913354,-0.019766662,0.06993311,40.730087,-73.954185,0.080213435,0.028600043,-0.03242671,0.8377216,-2.488879,1.5337847e-06,1490514182297,0
3,-1.0302,0.0009,0.0037,40.730087,-73.954185,0.0559,0.02492,0.00692,0.9110918,-2.7068624,-1.5337847e-06,1490514182631,0
4,-1.1085558,0.016444499,-0.09469839,40.730087,-73.95418,0.053816818,0.052950162,0.0011831861,0.98446196,-2.9248457,0.0,1490514182964,0
5,-0.90216714,0.011616614,-0.11851659,40.73007,-73.95418,0.0263666,-0.012108143,0.012441503,0.944455,-2.805985,1.5337847e-06,1490514183297,0
6,-1.0294,0.0115,-0.02125,40.73007,-73.95417,0.009825,0.0032,-0.00875,0.8912883,-2.648026,-1.5337847e-06,1490514183631,0
7,-1.0557166,0.026750183,-0.0061500855,40.73007,-73.95417,-0.045308307,0.04766668,-0.008483342,0.83812135,-2.4900665,0.0,1490514183964,0
8,-1.0050833,0.025966577,-0.02898329,40.730045,-73.95417,-0.05484169,0.017591633,-0.013516663,0.8011513,-2.3802283,1.5337847e-06,1490514184297,0
9,-1.0255,-0.0069,-0.0212,40.730045,-73.95416,-0.034675,0.010175,0.014175,0.7660613,-2.2759755,-1.5337847e-06,1490514184631,0
10,-1.0343331,0.030266577,-0.003000122,40.730045,-73.95416,-0.04407671,0.035660077,-0.0080066575,0.73097116,-2.1717224,1.5337847e-06,1490514184964,0
11,-1.0082669,0.0039334227,0.091066696,40.730026,-73.95416,-0.04127996,0.0062067527,-0.005376688,0.7787702,-2.3137338,0.0,1490514185297,0
12,-0.9216,-0.0078,0.098,40.730026,-73.954155,-0.06528,-0.01435,-0.00733,0.83619046,-2.4843297,-1.5337847e-06,1490514185631,0
13,-1.0084002,-0.005599768,0.048133288,40.730026,-73.954155,-0.07522335,0.005496598,0.009260017,0.89361054,-2.6549253,0.0,1490514185964,0
14,-1.0677332,-0.0006665039,-0.023800025,40.730007,-73.95415,-0.02766333,0.022376541,0.009023385,0.90339327,-2.68399,0.0,1490514186297,0
15,-1.159,-0.1444,-0.0506,40.730007,-73.95415,0.03007,0.04161,-0.08302,0.9076466,-2.696627,1.5337847e-06,1490514186631,0
