,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.003,-0.003,-0.018,40.76186,-73.92546,-0.0064,0.0032,0.0041,0.09967334,0.16175668,0.0,1489896193136,1
1,-0.9954,-0.0024666626,-0.016199963,40.76186,-73.92546,-0.0012366882,0.01664668,0.002823346,0.09967334,0.16175668,0.0,1489896193469,1
2,-1.0016,-0.006333313,-0.01746671,40.76186,-73.92546,-0.0018200171,0.005103312,0.0014333375,0.09967334,0.16175668,0.0,1489896193802,1
3,-1.0012,-0.0026,-0.02,40.76186,-73.92546,-0.00289,0.00993,0.00112,0.09681888,0.15712574,0.0,1489896194136,1
4,-0.99801755,-0.0054912237,-0.01492979,40.76186,-73.92546,-0.0024850084,0.009114992,0.00016500366,0.089822635,0.14577541,0.0,1489896194469,1
5,-1.0088999,-0.0043499633,-0.021650037,40.76186,-73.92546,-0.004676697,0.0069533205,0.004151666,0.08282639,0.13442504,0.0,1489896194802,1
6,-0.9997,-0.0044,-0.037,40.76186,-73.92546,0.00084,0.01686,0.001135,0.067983516,0.11033768,0.0,1489896195136,1
7,-1.00445,-0.001833374,-0.043166626,40.76186,-73.92546,-0.0028149914,0.0026866796,0.0048149913,0.041755315,0.06776915,0.0,1489896195469,1
8,-1.0020666,-0.002166687,-0.0391333,40.76186,-73.92546,-0.0005333374,0.011793351,0.0015333374,0.015527092,0.02520057,0.0,1489896195802,1
9,-0.9978,-0.001,-0.0231,40.76186,-73.92546,-0.00464,0.0078,0.0009,0.0,0.0,0.0,1489896196136,1
10,-0.9973,0.0006999878,0.03576671,40.76186,-73.92546,-0.0034466407,0.0028066882,0.0028199914,0.0,0.0,0.0,1489896196469,1
11,-1.0029666,-0.0022999877,0.037700012,40.76186,-73.92546,-0.0038800219,0.011633398,0.0016000122,0.0,0.0,0.0,1489896196802,1
12,-0.99625,-0.00015,0.02645,40.76186,-73.92546,-0.006275,0.000225,-0.00165,0.06492006,0.10536568,0.0,1489896197136,1
