,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.96833366,0.08191654,-0.047666505,40.736504,-73.92991,0.0004648523,-0.07452482,0.014571703,11.877537,-2.8946543,-0.118193574,1490158557042,0
14,-1.0070667,0.06813321,-0.051866602,40.736504,-73.92986,0.012226702,0.00450677,0.010446676,11.769886,-2.8433585,-0.11521066,1490158557375,0
15,-0.929,0.0066,-0.071,40.736504,-73.92982,0.0312,0.00564,0.00144,11.662235,-2.7920623,-0.11745459,1490158557709,0
16,-0.9726671,0.08226768,-0.044733424,40.736477,-73.92977,-0.009906597,0.019541193,8.009033e-05,11.556192,-2.7537465,-0.060638025,1490158558042,0
17,-1.0991998,0.11411649,-0.051916443,40.736477,-73.929726,0.055205315,0.13046299,0.0061,11.461201,-2.8046548,0.34739286,1490158558375,0
18,-0.98885,0.0391,-0.00735,40.736477,-73.92968,-0.03151,-0.001515,-0.0185,11.36621,-2.8555634,0.35214627,1490158558709,0
19,-1.0477,0.120816834,-0.055716857,40.73645,-73.929634,0.0082335435,-0.039033353,0.006433437,11.282519,-2.902935,0.3262481,1490158559042,0
20,-0.98133326,0.10906665,-0.0035667114,40.73645,-73.92959,0.00078997435,-0.0075067165,-0.017113212,11.276518,-2.9259946,0.11718784,1490158559375,0
21,-1.1871,0.0541,0.0155,40.73645,-73.92955,0.00371,0.07974,-0.03777,11.270515,-2.949054,0.11718791,1490158559709,0
22,-0.9886669,0.04503336,0.036066845,40.736423,-73.929504,-0.0086602,-0.0482632,0.0018000489,11.281492,-2.963797,0.056411285,1490158560042,0
23,-1.0099165,0.16204967,-0.021066308,40.736423,-73.92946,0.055383064,0.0023166088,0.04158319,11.409178,-2.921373,-0.35745782,1490158560375,0
24,-0.8984,0.10885,-0.0058,40.736423,-73.92941,0.00515,-0.120475,0.042425,11.536862,-2.878949,-0.35065117,1490158560709,0
25,-1.0323335,0.03966675,0.086666845,40.7364,-73.92937,-0.032660015,0.0012803882,-0.011986585,11.678383,-2.852651,-0.28491434,1490158561042,0
26,-1.0053333,0.06366665,0.062000025,40.7364,-73.92932,-0.008006523,-0.11454646,-0.0023133154,11.915005,-2.9372025,0.12133714,1490158561375,0
27,-1.001,0.099,0.053,40.7364,-73.92927,0.0321,-0.05384,0.03356,12.151627,-3.0217538,0.116492495,1490158561709,0
28,-1.0290331,0.07,0.0009833619,40.736374,-73.92922,-0.0041365847,0.066984944,-0.019946607,12.370096,-3.0950642,0.08277759,1490158562042,0
29,-1.0041168,0.09808307,0.037450038,40.736374,-73.92918,-0.025474712,-0.047985107,-0.02979683,12.463786,-3.0911007,-0.11861949,1490158562375,0
30,-1.06745,0.1639,-0.0231,40.736374,-73.92912,-0.04382,-0.04822,0.01505,12.557476,-3.0871372,-0.11696979,1490158562709,0
31,-1.0178668,0.08970026,-0.025033263,40.736343,-73.92908,0.032106757,-0.0102462545,-0.018493414,12.640919,-3.087575,-0.08584092,1490158563042,0
32,-0.98923355,0.08880032,-0.018699866,40.736343,-73.92902,-0.0019002564,0.013153162,0.024436627,12.653933,-3.118266,0.11750068,1490158563375,0
33,-0.944,0.1815,0.0319,40.736343,-73.92897,-0.05867,-0.11862,0.04732,12.666946,-3.1489575,0.1171436,1490158563709,0
34,-1.0298501,0.100633085,0.035166625,40.736313,-73.928925,-0.034436308,0.04359389,-0.03682172,12.677474,-3.1790416,0.11685157,1490158564042,0
35,-0.96718436,0.038200438,-0.08103357,40.736313,-73.92887,-0.010373208,-0.11981608,0.018056545,12.670898,-3.2049527,0.11718916,1490158564375,0
36,-0.983,0.06995,-0.0601,40.736313,-73.928825,-0.014675,-0.06324,-0.02006,12.664324,-3.2308636,0.11718706,1490158564709,0
37,-1.0510671,0.093733385,0.016866602,40.736286,-73.92877,-0.017066771,-0.0173665,0.0020331666,12.657366,-3.2496789,0.08747621,1490158565042,0
38,-0.9920665,0.14260001,-0.01373324,40.736286,-73.92873,0.005633312,-0.036900297,-0.020833379,12.647774,-3.2197182,-0.11692654,1490158565375,0
39,-0.9788,0.0856,-0.0216,40.736286,-73.92867,-0.0363,-0.034,0.0073,12.638182,-3.1897576,-0.11722591,1490158565709,0
40,-1.0046668,0.080166675,0.002916565,40.73626,-73.92863,-0.0016917053,-0.017744947,0.010029948,12.629386,-3.160018,-0.117432445,1490158566042,0
41,-0.96800023,0.024333447,-0.022333546,40.73626,-73.92857,0.006446836,-0.056849938,0.015135255,12.626061,-3.131796,-0.11703059,1490158566375,0
42,-1.01125,0.02125,0.0035,40.73626,-73.92852,0.007535,-0.074815,-0.035455,12.622737,-3.1035743,-0.11720845,1490158566709,0
43,-1.056233,0.15693259,-0.12056637,40.736233,-73.928474,0.05617273,-0.041090693,0.018123394,12.619435,-3.0823152,-0.08757817,1490158567042,0
44,-1.0011342,0.16923387,-0.008166687,40.736233,-73.92842,-0.035683367,-0.011613833,0.02156956,12.616293,-3.108917,0.11724014,1490158567375,0
45,-0.9989,0.0453,0.0055,40.736233,-73.928375,-0.07467,0.01558,0.00272,12.61315,-3.135519,0.11717971,1490158567709,0
46,-1.0407503,0.07699975,0.06616687,40.736202,-73.92832,-0.024305258,-0.08601382,-0.016420225,12.623143,-3.158374,0.08704808,1490158568042,0
47,-0.9997002,0.05985021,0.01781654,40.736202,-73.928276,0.013635052,-0.05904369,-0.0069449767,12.723436,-3.1554747,-0.11869363,1490158568375,0
48,-1.0944,0.03265,-0.06035,40.736202,-73.92822,0.076575,-0.12497,-0.005105,12.82373,-3.152575,-0.1169574,1490158568709,0
49,-0.9963335,-0.063867286,0.069867164,40.73617,-73.92817,-0.05953944,-0.06476647,0.011233265,12.913295,-3.1434216,-0.13049877,1490158569042,0
50,-1.0604664,0.0140665285,0.062333375,40.73617,-73.92812,-0.009526658,0.0099863475,-0.021313084,12.929104,-3.091279,-0.23447618,1490158569375,0
51,-1.028,0.053,-0.0142,40.73617,-73.92807,0.05212,-0.03898,-0.00022,12.944912,-3.0391364,-0.23436238,1490158569709,0
52,-0.9114334,0.038899828,0.04291681,40.73615,-73.92802,0.023683343,-0.053550042,0.039699882,12.9900465,-2.9971113,-0.22017308,1490158570042,0
53,-1.0272167,0.05488341,0.000916687,40.73615,-73.92796,-0.026866674,-0.004858739,-0.016516726,13.236761,-3.0246332,-0.12088939,1490158570375,0
54,-0.98742104,0.097052634,0.062315788,40.73615,-73.92791,0.0307,-0.09683,-0.01226,13.483476,-3.052155,-0.116576344,1490158570709,0
55,-1.0781672,0.029332617,0.03850011,40.73612,-73.92786,-0.0047699353,0.01798343,-0.0171767,13.724859,-3.0859308,-0.08288206,1490158571042,0
56,-1.1468344,0.019666212,0.064333886,40.73612,-73.927795,-0.045299876,0.22691631,-0.037490845,13.929588,-3.1626978,0.12028066,1490158571375,0
57,-0.96735,0.0896,0.08845,40.73612,-73.92774,0.01169,0.039945,-0.01397,14.134317,-3.239465,0.11668794,1490158571709,0
58,-1.0509667,0.04003352,0.047633227,40.73609,-73.92769,0.059368707,0.04584646,-0.03337513,14.3130455,-3.3064826,0.09905267,1490158572042,0
59,-0.95179963,0.02460005,0.059450157,40.73609,-73.92769,0.008504879,-0.096395366,0.01680178,14.3130455,-3.3064826,0.0,1490158572375,0
