,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.965,0.097,0.161,40.57518,-73.97527,0.0996,0.0644,-0.0257,-0.7391839,0.14061666,0.0,1490017950788,0
1,0.94826657,0.015250061,0.08245016,40.57518,-73.975266,0.10680681,0.03132637,0.017860128,-0.74480313,0.14168562,9.541629e-07,1490017951121,0
2,0.9964662,0.03519989,0.06233374,40.57518,-73.975266,0.16579306,0.0085770385,-0.025391852,-0.68586016,0.13047276,0.0,1490017951454,0
3,1.0088,0.1206,0.0728,40.57518,-73.975266,0.133385,-0.02514,0.037275,-0.62691724,0.119259916,0.0,1490017951788,0
4,0.9562664,0.05299994,0.13006672,40.575176,-73.97526,0.07625525,0.025286337,0.0049351673,-0.5620145,0.106913336,1.9083263e-06,1490017952121,0
5,1.0064667,0.020333312,0.016733276,40.575176,-73.97526,0.06431839,-0.017184991,0.0011166626,-0.4866985,0.09258579,-9.541633e-07,1490017952454,0
6,0.978,0.0138,0.0084,40.575176,-73.97526,0.08702,0.00565,-0.029495,-0.4113825,0.078258246,-9.541632e-07,1490017952788,0
7,1.0615338,0.043933276,-0.034600392,40.575176,-73.97526,0.10932015,-0.036133397,-0.0051166136,-0.31937915,0.060756233,0.0,1490017953121,0
8,1.0631337,0.11153339,0.08699982,40.575176,-73.97526,0.08997166,-0.034825105,0.018701727,-0.19821858,0.03770758,0.0,1490017953454,1
9,1.0502,0.093,0.0418,40.575176,-73.97526,0.068685,-0.061005,0.02039,-0.077058084,0.014658937,0.0,1490017953788,1
10,1.0129997,0.050466698,0.023000062,40.575176,-73.975266,0.020048145,-0.015427897,0.012479751,-0.0,0.0,0.0,1490017954121,1
11,1.0107999,0.019733276,0.024400208,40.575176,-73.975266,-0.011136804,-0.008981537,-0.0034384339,-0.0,0.0,0.0,1490017954454,1
12,0.9742,0.034,0.0702,40.575176,-73.975266,-0.01718,0.027215,-0.022375,-0.0,0.0,0.0,1490017954788,1
13,1.0576004,0.044800013,-0.003867041,40.575176,-73.97526,0.008016638,-0.021734728,0.011636545,-0.0357587,0.0068024606,0.0,1490017955121,1
14,1.0069335,0.049200013,0.07039996,40.575176,-73.97526,-0.018431671,0.015559961,-0.01245332,-0.13399701,0.02549056,0.0,1490017955454,1
15,0.9756,0.02545,0.04675,40.575176,-73.97526,0.00161,0.0228,-0.01133,-0.23223524,0.044178646,0.0,1490017955788,1
16,1.0278167,0.045716736,0.018299926,40.575176,-73.975266,0.025663227,-0.008439758,0.004133215,-0.30305848,0.057651516,0.0,1490017956121,0
