,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.01,0.022,-0.03,40.74156,-73.97798,-0.0224,0.0085,0.0063,-0.0,0.0,0.0,1488674832454,1
1,-1.0126667,0.02050017,-0.064666405,40.74156,-73.97798,-0.009500055,-0.009239761,-0.00086676027,-0.0,0.0,0.0,1488674832787,1
2,-1.01225,0.008833423,-0.11491642,40.74156,-73.97798,-0.014499975,-0.028366357,0.025953127,-0.0,0.0,0.0,1488674833120,1
3,-0.9985,0.00875,-0.068,40.74156,-73.97798,-0.00856,0.0159,-0.01228,-0.0,0.0,0.0,1488674833454,1
4,-0.9994998,0.010499829,-0.060833324,40.74156,-73.97798,-0.007286714,-0.004433099,-0.00272667,-0.0,0.0,0.0,1488674833787,1
5,-0.9995833,0.011,-0.05583357,40.74156,-73.97798,0.0050132237,-0.02468658,-0.019313138,-0.0,0.0,0.0,1488674834120,1
6,-1.005,0.0256,-0.0968,40.74156,-73.97798,-0.01367,-0.012355,0.008265,-0.0,0.0,0.0,1488674834454,1
7,-0.99506664,0.0111333495,-0.084600314,40.74156,-73.97798,-0.012566602,-0.0018533935,0.0021549743,-0.0,0.0,0.0,1488674834787,1
8,-1.0101334,0.024066577,-0.04380027,40.74156,-73.97798,-0.018128239,0.0064297877,0.005208307,-0.0,0.0,0.0,1488674835120,1
9,-1.014,0.0006,-0.0886,40.74156,-73.97798,-0.003765,-0.040435,0.0078,-0.0,0.0,0.0,1488674835454,1
10,-1.0078669,0.01086665,-0.0872667,40.74156,-73.97798,-0.0067633665,-0.0055636596,-0.00094312744,-0.0,0.0,0.0,1488674835787,1
11,-0.9722669,-0.0039331787,-0.08759981,40.74156,-73.97798,-0.0032483654,0.018679727,-0.016113224,-0.0,0.0,0.0,1488674836120,1
12,-1.0061,0.0387,-0.0435,40.74156,-73.97798,-0.00295,-0.01951,-0.01019,-0.0,0.0,0.0,1488674836454,1
13,-0.99955,0.017583312,-0.07158307,40.74156,-73.97798,-0.009129903,-0.017350042,0.00373313,-0.0,0.0,0.0,1488674836787,1
14,-1.0068666,0.025216516,-0.09853306,40.74156,-73.97798,-0.011496661,-0.006803229,0.006066589,-0.0,0.0,0.0,1488674837120,1
15,-0.99725,0.0097,-0.0582,40.74156,-73.97798,-0.01938,0.00673,0.00556,-0.0,0.0,0.0,1488674837454,1
16,-1.0110999,0.010633423,-0.06669983,40.74156,-73.97798,-0.005953428,-0.01242306,-0.0006299646,-0.0,0.0,0.0,1488674837787,1
17,-1.0066999,0.0062000733,-0.06066687,40.74156,-73.97798,-0.005386665,-0.024348056,0.0010849279,-0.0,0.0,0.0,1488674838120,1
18,-0.9809,0.0038,-0.1105,40.74156,-73.97798,-0.001285,0.00349,-0.007875,-0.0,0.0,0.0,1488674838454,1
19,-1.0016665,0.024933154,-0.0714337,40.74156,-73.97798,-0.016141681,0.0031749085,0.0024634497,-0.0,0.0,0.0,1488674838787,1
20,-1.0045667,0.01819995,-0.048533693,40.74156,-73.97798,-0.010283362,-0.00027690185,-0.0045414735,-0.0,0.0,0.0,1488674839120,1
21,-1.0324,0.0213,-0.1017,40.74156,-73.97798,-0.01506,-0.036725,0.024185,-0.0,0.0,0.0,1488674839454,1
22,-1.0015335,0.0050334837,-0.08410021,40.74156,-73.97798,-0.007996628,0.0046197656,-0.0005049841,-0.0,0.0,0.0,1488674839787,1
23,-0.99340004,0.022049915,-0.075099826,40.74156,-73.97798,-0.0070332508,0.007533113,-0.0035334814,-0.0,0.0,0.0,1488674840120,1
24,-0.99945,0.00835,-0.0502,40.74156,-73.97798,-0.0214,-0.0084,0.0052,-0.0,0.0,0.0,1488674840454,1
25,-1.00115,0.009966772,-0.06745004,40.74156,-73.97798,-0.0052667055,-0.009533138,-0.0042999987,-0.0,0.0,0.0,1488674840787,1
26,-1.0097666,0.018466601,-0.047650356,40.74156,-73.97798,-0.011833242,-0.010566693,0.003066615,-0.018156208,0.00990722,0.0,1488674841120,1
27,-0.9749,-0.02015,-0.07265,40.74156,-73.97798,-0.0206,-0.0246,0.0307,-0.0678992,0.037050262,0.0,1488674841454,1
28,-1.0083665,-0.013516491,0.013499145,40.74156,-73.97798,0.0081000095,-0.016399821,-0.00010006347,-0.11764219,0.0641933,0.0,1488674841787,1
29,-1.0193335,-0.021999879,0.006332959,40.741558,-73.97798,0.03192311,-0.0284667,-0.012451234,-0.24535012,0.13387913,0.0,1488674842120,1
30,-0.994,-0.069,0.112,40.74156,-73.97798,0.071945,-0.01314,0.008265,-0.50869536,0.27757758,1.5670922e-06,1488674842454,0
31,-0.9976668,-0.069666624,-0.004000171,40.74156,-73.97798,0.1678899,-0.012996551,0.009881771,-0.7720406,0.42127603,0.0,1488674842787,0
32,-1.011,0.007333386,-0.0026667358,40.741566,-73.97799,0.19398496,0.007708112,0.041426826,-0.96169317,0.5247629,0.0,1488674843120,0
33,-0.973,-0.01,-0.053,40.741566,-73.97799,0.20681,-0.000925,0.014875,-1.0231404,0.5582926,1.5670923e-06,1488674843454,0
34,-1.00435,0.015799854,-0.048050158,40.741566,-73.97799,0.18181002,-0.027176471,0.024653161,-1.0845876,0.59182215,-3.1341847e-06,1488674843787,0
35,-1.0036333,0.017300025,-0.085933544,40.74157,-73.978,0.17616001,-0.023239778,0.012149811,-1.1204026,0.6113652,1.5670922e-06,1488674844120,0
36,-1.01825,0.04665,-0.0971,40.74157,-73.978,0.14425,0.01399,0.01162,-1.1116244,0.60657525,1.5670923e-06,1488674844454,0
37,-0.9845001,0.070033275,-0.081499875,40.741573,-73.978,0.12990995,-0.00032010497,0.009553527,-1.1028461,0.6017853,0.0,1488674844787,0
38,-1.0048832,0.073699735,-0.0774669,40.741573,-73.97801,0.04721343,-0.015306636,0.03383319,-1.0801839,0.58941925,0.0,1488674845120,0
39,-1.0209473,0.08647368,-0.09036842,40.741577,-73.97801,-0.00038421052,0.0024526315,0.013321052,-1.0333669,0.5638729,0.0,1488674845454,0
40,-1.0116333,0.12629974,-0.1047334,40.741577,-73.97801,-0.03267154,0.007611454,-0.0043649795,-0.98655,0.53832644,-1.5670923e-06,1488674845787,0
41,-1.0025336,0.07166699,-0.10643309,40.741577,-73.97802,-0.06778667,-0.0002215271,-0.0034751159,-0.9098288,0.4964623,-1.5670922e-06,1488674846120,0
42,-1.007,0.0514,-0.2005,40.74158,-73.97802,-0.074295,0.01498,-0.011645,-0.78108215,0.42620975,4.7012772e-06,1488674846454,0
43,-0.9747003,0.006833557,-0.15323322,40.74158,-73.97802,-0.07462664,-0.0005067578,-0.0077183335,-0.6523355,0.35595712,0.0,1488674846787,0
44,-0.9899999,0.06329989,-0.15799975,40.74158,-73.97803,-0.05093994,-0.00249151,-0.0036385315,-0.5438812,0.29677728,-3.134185e-06,1488674847120,0
45,-0.9949474,0.0831579,-0.10673684,40.74158,-73.97803,-0.039105263,-0.05293158,0.012057895,-0.4707297,0.25686103,0.0,1488674847454,0
46,-0.9828334,0.049150158,-0.033233717,40.741585,-73.97803,-0.030580057,-0.019693166,-0.020386502,-0.39757824,0.21694481,3.134185e-06,1488674847787,0
47,-1.01125,0.0507334,-0.11231671,40.741585,-73.978035,-0.024099817,3.3129883e-05,-0.0028734766,-0.3084066,0.16828689,-1.5670926e-06,1488674848120,0
48,-0.99045,0.03195,-0.0982,40.741585,-73.978035,-0.01606,-0.0239,-0.00658,-0.19136426,0.1044209,0.0,1488674848454,1
49,-1.0086501,0.053699926,-0.05448268,40.741585,-73.978035,-0.0041468237,-0.029813303,-0.011006511,-0.074321926,0.040554922,0.0,1488674848787,1
50,-1.0060667,0.04516687,-0.03654999,40.741585,-73.978035,-0.022786776,-0.0039330386,0.0045800526,-0.027768314,0.015152216,0.0,1488674849120,1
51,-1.0228,0.0638,-0.0242,40.741585,-73.978035,-0.029925,0.00145,0.0028,-0.10384583,0.056665104,0.0,1488674849454,1
52,-0.957667,0.04260011,-0.10893275,40.741585,-73.978035,-0.018749982,0.010183147,-0.0068583605,-0.17992333,0.098177984,0.0,1488674849787,1
