,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.99600005,-0.007933349,-0.16346656,40.751236,-73.9872,0.01452668,0.006291705,0.002638346,0.33874166,-0.19026792,0.0,1489902341595,0
39,0.9924,-0.0088,-0.18,40.751236,-73.9872,0.01103,0.012525,0.00365,0.30386657,-0.17067893,1.6380877e-06,1489902341929,0
40,0.9889,-0.009950012,-0.18568341,40.751232,-73.9872,0.010766636,0.012200039,0.0053666625,0.25298095,-0.14209695,0.0,1489902342262,1
41,0.99226665,-0.009166687,-0.16576661,40.751232,-73.98719,0.011483338,-0.005151688,0.0023766577,0.19776204,-0.111081034,0.0,1489902342595,1
42,0.9867,-0.0072,-0.1711,40.751232,-73.98719,0.012845,-0.014645,0.001295,0.14254318,-0.08006513,0.0,1489902342929,1
43,0.97475016,-0.01033335,-0.19749993,40.751232,-73.98719,0.012853324,-0.0023533117,-0.00070669677,0.13078156,-0.07345874,0.0,1489902343262,1
44,0.9841999,-0.013,-0.19600013,40.751232,-73.98719,0.013323299,-0.0029949744,0.00018499634,0.13078156,-0.07345874,0.0,1489902343595,1
45,0.9908,-0.0076,-0.1922,40.751232,-73.98719,0.01376,0.01058,0.00585,0.13078156,-0.07345874,0.0,1489902343929,1
46,0.9880833,-0.007366675,-0.18820004,40.751232,-73.98719,0.017876627,-0.00086331664,0.008053303,0.16737713,-0.09401412,0.0,1489902344262,1
47,0.9855667,-0.0054333373,-0.16513333,40.751232,-73.98719,0.014316662,0.008033286,0.008066679,0.21387726,-0.120132804,0.0,1489902344595,1
48,0.9909,-0.0078,-0.1657,40.751232,-73.98719,0.011675,0.008975,0.0049,0.26037735,-0.14625145,0.0,1489902344929,1
49,0.98411673,-0.009716663,-0.15196672,40.751232,-73.9872,0.015133337,-0.00043998292,0.0051,0.2542713,-0.14282174,0.0,1489902345262,1
50,0.9851746,-0.008,-0.16236508,40.751232,-73.9872,0.01278412,0.0036745663,0.0062,0.23392752,-0.13139483,0.0,1489902345595,1
51,0.994,-0.003,-0.152,40.751232,-73.98719,0.015685,-0.01208,0.000965,0.21358371,-0.11996791,0.0,1489902345929,1
52,0.98931664,-0.008466651,-0.16376668,40.751232,-73.98719,0.013076654,-0.0035900085,0.00062334596,0.19095269,-0.10725628,0.0,1489902346262,1
53,0.9882667,-0.0072833374,-0.15638341,40.751232,-73.98719,0.012043346,-0.013839961,-1.0008545e-05,0.16770265,-0.094196945,0.0,1489902346595,1
54,0.9844,-0.0109,-0.1701,40.751232,-73.98719,0.0128,-0.009285,-5e-05,0.14445259,-0.08113762,0.0,1489902346929,1
55,0.9909667,-0.009483337,-0.16580005,40.751232,-73.98719,0.013500009,-0.010200009,0.0011999914,0.102904744,-0.057800602,0.0,1489902347262,1
56,0.9946166,-0.00973335,-0.17934996,40.751232,-73.98719,0.012066671,-1.2207031e-08,0.0012333252,0.05640462,-0.03168193,0.0,1489902347595,1
57,0.995,-0.0104,-0.1712,40.751232,-73.98719,0.01271,-0.00317,-0.00094,0.009904523,-0.005563275,0.0,1489902347929,1
58,0.9939167,-0.00866665,-0.17649993,40.751232,-73.98719,0.013506684,0.008379909,0.0031466577,0.0,-0.0,0.0,1489902348262,1
59,0.9920833,-0.0069166627,-0.17291667,40.751232,-73.98719,0.012543329,0.0054167053,0.003,0.0,-0.0,0.0,1489902348595,1
60,0.9946,-0.0103,-0.1773,40.751232,-73.98719,0.0117,0.011905,0.004415,0.0,-0.0,0.0,1489902348929,1
61,0.99095,-0.0103666745,-0.17373335,40.751232,-73.98719,0.0117,0.010366705,0.004173342,0.0,-0.0,0.0,1489902349262,1
