,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.9854,0.226,0.0004,40.684765,-73.917564,-0.34134,-0.01356,-0.18002,3.1962924,-1.133579,5.427162,1490579488802,3
22,-0.9723335,0.015199743,0.018133447,40.684757,-73.91755,-0.39121342,-0.09122683,0.033640068,3.1479805,-1.5764802,7.074022,1490579489135,3
23,-0.98079985,0.32206714,0.038933106,40.684757,-73.91754,-0.3752534,-0.0049195164,-0.07196687,2.9371471,-2.1604416,9.735339,1490579489468,3
24,-1.0406,-0.0948,-0.106,40.684757,-73.91753,-0.39424,-0.04258,-0.06314,2.7263143,-2.7444026,8.852809,1490579489802,3
25,-0.9228661,0.27300012,-0.079667054,40.68473,-73.91752,-0.38483316,0.053107757,0.07273348,2.4608068,-3.1931136,7.1905313,1490579490135,3
26,-0.99413353,0.16206634,-0.1063999,40.68473,-73.91751,-0.3882066,-0.08614058,-0.047753494,2.115307,-3.4439461,6.061354,1490579490468,3
27,-0.9845,0.18825,-0.1308,40.68473,-73.9175,-0.36124,-0.015465,-0.03488,1.7698076,-3.694778,5.964139,1490579490802,3
28,-1.0215498,0.13095002,-0.19363318,40.684692,-73.917496,-0.32403484,-0.04069009,-0.028788365,1.3851972,-3.7622237,5.381545,1490579491135,3
29,-0.9818334,0.04618297,-0.14848256,40.684692,-73.917496,-0.24786973,-0.0010565845,-0.051845163,0.943365,-3.5613642,5.376723,1490579491468,3
30,-1.05895,0.0341,-0.1485,40.684692,-73.917496,-0.20776,0.00415,-0.04961,0.50153303,-3.3605044,6.3479013,1490579491802,3
31,-0.935383,-0.0381333,-0.31343395,40.68466,-73.917496,-0.11658321,0.009078554,-0.035930093,0.20312488,-3.0962038,4.7348824,1490579492135,3
32,-1.055051,-0.06443352,-0.16384898,40.68466,-73.917496,-0.014153188,-0.14861764,-0.0053398972,0.11455349,-2.7390847,1.3586642,1490579492468,5
33,-0.9753,-0.0703,-0.2047,40.68466,-73.917496,0.0534,0.0049,-0.01,0.025982145,-2.3819656,1.7698683,1490579492802,5
34,-0.97253317,-0.017800342,-0.14123373,40.684643,-73.917496,0.08026684,-0.0041499697,0.0008666211,-0.014060759,-2.0586655,1.0162756,1490579493135,5
35,-0.9747328,-0.022166565,-0.2670678,40.684643,-73.917496,0.05950008,0.015750373,-0.006916637,0.016896123,-1.7848444,-0.93369704,1490579493468,0
36,-0.9842,-0.0579,-0.1785,40.684643,-73.917496,0.0756,-0.0067,0.00525,0.04785298,-1.5110235,-1.2715373,1490579493802,4
37,-0.98849994,-0.039966542,-0.16643363,40.684628,-73.917496,0.058683306,-0.023883369,0.0017167224,0.065520674,-1.2616264,-1.1589915,1490579494135,4
38,-0.9775664,-0.02149994,-0.20173393,40.684628,-73.917496,0.036616605,-0.0048997756,-0.0017999975,0.06374558,-1.0479623,-0.50800616,1490579494468,0
39,-0.988,-0.00825,-0.19875,40.684628,-73.917496,0.032285,0.00194,0.01034,0.06197049,-0.8342983,-0.7671421,1490579494802,0
40,-0.9864167,-0.052833326,-0.12725016,40.684616,-73.917496,0.05236185,-0.042761948,0.0045933546,0.056528002,-0.6534254,-0.696315,1490579495135,0
41,-0.99541664,-0.018833423,-0.17158324,40.684616,-73.917496,-0.0004950696,0.001175177,-0.0029750061,0.04571989,-0.5205273,-0.07526111,1490579495468,0
42,-0.98875,-0.03825,-0.1065,40.684616,-73.917496,0.01977,-0.031225,0.000115,0.03491179,-0.3876293,-0.12682818,1490579495802,0
43,-0.99466664,-0.023083435,-0.11616687,40.684612,-73.917496,0.014795003,-0.0012481433,-0.002121659,0.027421538,-0.29519528,0.0,1490579496135,1
44,-0.9985833,-0.033750013,-0.13575016,40.684612,-73.917496,0.006658246,0.005823562,0.00056332274,0.024785478,-0.26196223,0.0,1490579496468,1
45,-0.992,-0.041,-0.0778,40.684612,-73.917496,0.00942,-0.03032,-0.00014,0.022149416,-0.22872922,0.0,1490579496802,1
46,-1.0089998,-0.038333375,-0.06953365,40.684612,-73.917496,0.0036399183,-0.05528019,-0.002726671,0.0203183,-0.20629515,0.0,1490579497135,1
47,-0.9955999,-0.040733363,-0.11419984,40.684612,-73.917496,0.0021999816,0.00046013793,-0.001773291,0.019664852,-0.1996606,0.0,1490579497468,1
48,-0.9848,-0.0464,-0.1262,40.684612,-73.917496,0.01158,-0.0029,-0.00478,0.019011404,-0.19302602,0.0,1490579497802,1
49,-0.99106663,-0.0509333,-0.10093324,40.684612,-73.917496,0.021053415,-0.032433618,0.0006067212,0.018357959,-0.18639147,0.0,1490579498135,1
50,-0.9948,-0.039800096,-0.0762667,40.684612,-73.917496,0.015820118,-0.025986658,0.0025866332,0.01770451,-0.17975691,0.0,1490579498468,1
51,-0.996,-0.0273,-0.09905,40.684612,-73.917496,0.004515,-0.005415,-0.00282,0.017051062,-0.17312235,0.0,1490579498802,1
52,-0.98581666,-0.049300075,-0.13814966,40.684616,-73.917496,-0.0019533203,0.008740186,-0.014853369,0.01984651,-0.20150499,0.0,1490579499135,1
53,-0.97878325,-0.044483338,-0.056,40.684616,-73.91749,0.011083411,-0.022979923,-0.0047150035,0.027687885,-0.28111982,0.0,1490579499468,1
54,-0.9847,-0.0527,-0.1117,40.684616,-73.91749,0.005955,-0.00067,-0.0082,0.035529252,-0.36073458,4.2278558e-07,1490579499802,0
55,-0.98355,-0.046,-0.05221676,40.684612,-73.91749,0.019058367,-0.041640185,0.006565057,0.04094848,-0.41202927,-0.050559055,1490579500135,0
56,-1.0041,-0.038966674,-0.08279981,40.684612,-73.91749,0.0069232984,-0.008835008,-0.00088165404,0.042823978,-0.42189017,-0.1204006,1490579500468,0
57,-0.986,-0.04885714,-0.10957143,40.684612,-73.91749,0.0173,-0.0062666666,0.0037666666,0.04469947,-0.43175104,-0.1148523,1490579500802,0
58,-1.0005,-0.0432666,-0.050367005,40.68461,-73.917496,0.015936635,-0.06844621,-0.00031999024,0.04213377,-0.40397495,-0.043494556,1490579501135,0
59,-1.0019999,-0.037833314,-0.11263314,40.68461,-73.917496,0.009049982,0.00028018554,-0.004629984,0.03307035,-0.32113382,0.07471461,1490579501468,0
60,-0.9916,-0.0448,-0.1121,40.68461,-73.917496,0.01975,-0.0217,0.00468,0.02400693,-0.23829271,0.0,1490579501802,1
61,-0.9881667,-0.0358667,-0.085566714,40.6846,-73.917496,0.012313384,-0.05851629,0.0016300159,0.019766603,-0.19849099,0.0,1490579502135,1
62,-0.9887999,-0.052166685,-0.13016644,40.6846,-73.917496,0.0067200344,0.0010401293,-0.017366663,0.022582727,-0.22165823,0.0,1490579502468,1
63,-0.9857,-0.0225,-0.1575,40.6846,-73.917496,-0.00591,-0.01633,0.00291,0.025398845,-0.24482542,0.0,1490579502802,1
64,-1.0092332,-0.04628334,-0.09276707,40.6846,-73.917496,0.010949905,-0.03611651,-0.003283357,0.023407932,-0.22359137,0.0,1490579503135,1
65,-0.98354995,-0.05453335,-0.078183725,40.6846,-73.917496,0.008266597,-0.014616472,-0.008291668,0.014384054,-0.13739575,0.0,1490579503468,1
66,-0.99885,-0.03355,-0.08365,40.6846,-73.917496,0.003225,-0.01585,0.00275,0.0053601814,-0.051200178,0.0,1490579503802,1
67,-0.98989993,-0.055183265,-0.093583316,40.6846,-73.917496,-0.001933291,-0.03136664,-0.012149973,0.0,-0.0,0.0,1490579504135,1
68,-0.9909001,-0.048549965,-0.0810496,40.6846,-73.917496,0.008499971,-0.020650359,-0.0031999853,0.0,-0.0,0.0,1490579504468,1
69,-1.01335,-0.03755,-0.09595,40.6846,-73.917496,0.00935,-0.0204,-0.000575,0.0,-0.0,0.0,1490579504802,1
70,-0.98566675,-0.05099989,-0.09066676,40.6846,-73.917496,0.013266644,-0.028886447,-0.0046599926,0.0022550465,-0.02289587,0.0,1490579505135,1
71,-0.9943334,-0.04499989,-0.13466647,40.6846,-73.917496,0.0063933325,-0.0068132556,-0.0034066369,0.007809354,-0.079289705,0.0,1490579505468,1
72,-0.999,-0.054,-0.043,40.6846,-73.917496,0.0179,-0.03628,-0.00636,0.013363657,-0.13568349,0.0,1490579505802,1
73,-1.029333,-0.06800001,-0.084333114,40.684597,-73.9175,0.059166268,-0.0016933606,0.007026527,0.0144078685,-0.14628553,0.0,1490579506135,1
74,-0.99566674,-0.051333264,-0.07966693,40.684597,-73.9175,0.019639913,-0.012759806,-0.0063533704,0.00885356,-0.08989171,0.0,1490579506468,1
75,-0.983,-0.043,-0.075,40.684597,-73.9175,0.0018,-0.01568,-0.00842,0.003299257,-0.03349792,0.0,1490579506802,1
76,-1.0000999,-0.041516736,-0.1290667,40.684597,-73.9175,0.0065933643,0.0070715416,0.0008533301,0.0,-0.0,0.0,1490579507135,1
77,-0.99244994,-0.035650108,-0.07348373,40.684597,-73.9175,0.008666675,-0.037503112,-0.006543347,0.0,-0.0,0.0,1490579507468,1
78,-0.98585,-0.04545,-0.12025,40.684597,-73.9175,0.012015,0.0198,0.001225,0.0,-0.0,0.0,1490579507802,1
79,-0.9984498,-0.043766674,-0.11058319,40.684597,-73.9175,0.012193316,-0.0297,-0.0061283116,0.0,-0.0,0.0,1490579508135,1
80,-1.0088165,-0.03550012,-0.0725334,40.684597,-73.9175,0.00826507,-0.018071784,0.002883313,0.0,-0.0,0.0,1490579508468,1
81,-0.98415,-0.052,-0.13835,40.684597,-73.9175,0.01058,0.00938,-0.003595,0.0,-0.0,0.0,1490579508802,1
82,-0.9998999,-0.042766713,-0.07929989,40.684597,-73.9175,0.014096576,-0.029880079,-0.0017466674,0.0,-0.0,0.0,1490579509135,1
83,-0.9877333,-0.042033385,-0.094533205,40.684597,-73.9175,0.008663265,-0.0015037268,-0.004883319,0.0,-0.0,0.0,1490579509468,1
84,-0.9919,-0.0576,-0.1316,40.684597,-73.9175,0.00569,-0.0225,-0.00899,0.0,-0.0,0.0,1490579509802,1
85,-0.97729987,-0.04829989,-0.04863363,40.684597,-73.9175,0.01019654,-0.038802937,-0.014213294,0.0,-0.0,0.0,1490579510135,1
86,-0.9974333,-0.05263324,-0.11073315,40.684597,-73.9175,0.0053066355,-0.0025501037,-0.0030432728,0.0,-0.0,0.0,1490579510468,1
87,-0.9875,-0.0523,-0.0893,40.684597,-73.9175,0.01945,-0.02799,0.00537,0.0,-0.0,0.0,1490579510802,1
88,-0.99361664,-0.040166628,-0.07923352,40.684597,-73.9175,0.01568828,-0.035048105,-0.0037266212,0.0,-0.0,0.0,1490579511135,1
89,-0.988,-0.041383386,-0.13099976,40.684597,-73.9175,0.0024749574,-0.0012353284,-0.011461617,0.0,-0.0,0.0,1490579511468,1
90,-0.9809,-0.04595,-0.1226,40.684597,-73.9175,0.004495,-0.02883,-0.00297,0.0,-0.0,0.0,1490579511802,1
91,-0.99966675,-0.03688324,-0.057733398,40.684597,-73.9175,0.018118301,-0.012736775,0.00044007812,0.0,-0.0,0.0,1490579512135,1
92,-0.9848167,-0.0389334,-0.0921998,40.684597,-73.9175,-0.009605082,-0.0041302466,-0.015386635,0.0,-0.0,0.0,1490579512468,1
93,-0.9783,-0.0509,-0.1323,40.684597,-73.9175,0.00114,0.007945,-0.01749,0.0,-0.0,0.0,1490579512802,1
94,-0.99519974,-0.06360001,-0.094600014,40.684597,-73.9175,0.018699849,-0.038899995,-0.005566677,0.0021223966,-0.021549053,0.0,1490579513135,1
95,-1.0093333,-0.03453341,-0.08093348,40.684597,-73.9175,0.0086333975,-0.033633213,-0.0028999608,0.00734998,-0.0746256,0.0,1490579513468,1
96,-0.9904,-0.04,-0.134,40.684597,-73.9175,0.0126,0.0298,0.0021,0.012577559,-0.12770209,0.0,1490579513802,1
97,-0.9887998,-0.041933388,-0.10693308,40.684593,-73.91751,0.0065667187,-0.031166697,-0.0061333324,0.013560345,-0.1376805,0.0,1490579514135,1
98,-1.0059998,-0.030333435,-0.084133334,40.684593,-73.91751,0.0077334167,-0.010600155,0.0043999758,0.008332763,-0.08460396,0.0,1490579514468,1
99,-0.9934,-0.0472,-0.1058,40.684593,-73.91751,0.0128,0.0095,-0.0041,0.003105183,-0.03152745,0.0,1490579514802,1
100,-0.9957499,-0.039166722,-0.080916636,40.684593,-73.91751,0.00958991,-0.03948505,0.005458319,0.0,-0.0,0.0,1490579515135,1
101,-1.0074999,-0.035166774,-0.08599995,40.684593,-73.91751,0.006743308,-0.009630169,-0.002878346,0.0,-0.0,0.0,1490579515468,1
102,-0.983,-0.05625,-0.13175,40.684593,-73.91751,0.003005,0.017805,-0.013445,0.0,-0.0,0.0,1490579515802,1
103,-0.99224985,-0.04733335,-0.083083116,40.684593,-73.91751,0.009659932,-0.034203492,-0.0058050086,0.0,-0.0,0.0,1490579516135,1
104,-1.0090833,-0.038250063,-0.046666652,40.684593,-73.91751,0.008378395,-0.017631784,0.0059899925,0.0,-0.0,0.0,1490579516468,1
105,-0.9955,-0.054,-0.107,40.684593,-73.91751,0.013965,0.022955,-0.004965,0.0,-0.0,0.0,1490579516802,1
106,-0.9921666,-0.05546677,-0.08056639,40.684593,-73.91751,0.01362339,-0.02973016,-0.0037299767,0.0020900215,-0.024270162,0.0,1490579517135,1
107,-1.0096332,-0.03663341,-0.03506704,40.684593,-73.91751,0.0069467654,-0.053189665,-0.00015665893,0.0072378633,-0.08404896,0.0,1490579517468,1
108,-0.9877,-0.0428,-0.1066,40.684593,-73.91751,0.00287,0.02233,-0.00458,0.0123857,-0.14382769,0.0,1490579517802,1
109,-0.9810667,-0.03810011,-0.13743336,40.68459,-73.91752,0.007843407,0.007946572,-0.00087331055,0.013353496,-0.15506612,0.0,1490579518135,1
110,-0.98793334,-0.045200024,-0.07380034,40.68459,-73.91752,0.011876666,-0.044869743,-0.0031667114,0.008205654,-0.09528733,0.0,1490579518468,1
111,-0.9939,-0.039,-0.1009,40.68459,-73.91752,0.00173,-0.00971,-0.00917,0.0030578163,-0.035508584,0.0,1490579518802,1
112,-0.98633325,-0.0516827,-0.11306356,40.68459,-73.91752,0.011657205,-0.0008397519,-0.0021349562,0.0,-0.0,0.0,1490579519135,1
113,-1.0127001,-0.02931659,-0.055166382,40.68459,-73.91752,0.0006117224,-0.055991426,0.0010249695,0.0,-0.0,0.0,1490579519468,1
114,-0.99715,-0.044,-0.11045,40.68459,-73.91752,0.00924,0.01336,-0.000215,0.0,-0.0,0.0,1490579519802,1
115,-0.99191654,-0.047566723,-0.10073311,40.68459,-73.91752,0.01432503,-0.024811823,-0.0019466309,0.0,-0.0,0.0,1490579520135,1
116,-1.0245668,-0.030349914,-0.059549622,40.68459,-73.91752,0.002968419,-0.046104893,0.004921676,0.0,-0.0,0.0,1490579520468,1
117,-0.991,-0.04045,-0.12385,40.68459,-73.91752,0.007755,0.02538,-0.002445,0.0,-0.0,0.0,1490579520802,1
118,-0.99339986,-0.056333434,-0.08573309,40.68459,-73.91752,0.010519966,-0.04190006,-0.0033866712,0.0,-0.0,0.0,1490579521135,1
119,-1.0119334,-0.02879989,-0.07346633,40.68459,-73.91752,0.0012800696,-0.026520064,0.0010066638,0.0,-0.0,0.0,1490579521468,1
120,-0.988,-0.0498,-0.1168,40.68459,-73.91752,0.00596,0.02232,-0.00618,0.0,-0.0,0.0,1490579521802,1
