,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.975,0.019,-0.106,40.769703,-73.91377,0.0462,0.0807,0.0081,-20.89686,4.423899,0.0,1490065078292,0
1,-0.9819661,-0.04551671,-0.17336692,40.769703,-73.91377,0.023726495,0.060847,0.0066765733,-20.89686,4.423899,0.0,1490065078625,0
2,-1.0079,0.028666504,-0.07536658,40.769703,-73.91377,0.04492315,-0.048682183,0.0022997682,-20.89686,4.423899,0.0,1490065078958,0
3,-0.9955,-0.01475,-0.05235,40.769714,-73.91377,0.05292,0.06269,0.00304,-20.784153,4.361558,-0.10156749,1490065079292,0
4,-0.96403307,0.023099743,-0.051800024,40.769726,-73.91377,-0.007781749,0.038311534,-0.0064282436,-20.65593,4.290635,-0.11699108,1490065079625,0
5,-1.0024334,-0.08499951,0.010866284,40.76974,-73.91377,0.046133082,0.03643523,-0.0031533155,-20.527706,4.2197123,-0.11855249,1490065079958,0
6,-1.013,-0.0089,-0.0462,40.769753,-73.91401,-0.0274,-0.00609,-0.02786,-20.416197,4.1536527,-0.116201006,1490065080292,0
7,-0.9709667,0.034300085,-0.05329984,40.769764,-73.91401,0.010179795,0.031517103,0.019623358,-20.306986,4.0882616,-0.1170166,1490065080625,0
8,-0.96060044,-0.00890011,-0.05869972,40.769775,-73.91401,-0.0117627615,0.034088183,-0.023098165,-20.197775,4.022871,-0.11837806,1490065080958,0
9,-0.97975,0.0055,-0.04275,40.769787,-73.91425,-0.0624,0.0998,-0.0424,-20.14433,4.0069566,-0.014416804,1490065081292,0
10,-0.95641637,0.042833276,-0.06191654,40.7698,-73.91425,0.0028334924,0.03820026,-0.0077664345,-20.098558,3.997852,0.0,1490065081625,0
11,-1.1842494,-0.0576667,0.021999903,40.76981,-73.91425,0.0358003,-0.018599905,-0.023299882,-20.05279,3.9887478,-1.0398345e-06,1490065081958,0
12,-0.9535,-0.00075,-0.03125,40.76982,-73.914505,-0.0484,0.0775,-0.0454,-19.831724,3.9447756,1.0398345e-06,1490065082292,0
13,-0.9969999,-0.0042497437,-0.017916735,40.769833,-73.914505,0.0266,0.06766621,-0.024133138,-19.586527,3.8960025,-1.0398345e-06,1490065082625,0
14,-1.0281329,-0.039000124,-0.019999878,40.769844,-73.914505,0.0069902027,0.01956621,-0.019278377,-19.341331,3.84723,0.0,1490065082958,0
15,-1.0304,-0.0408,-0.1156,40.76986,-73.91473,-0.00988,0.06888,0.00101,-19.433807,3.9025419,0.104660146,1490065083292,0
