,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0033329,0.06366642,0.013333069,37.76115,-122.39909,-0.062756024,-0.15527911,0.01088678,-10.374186,-0.9452804,-4.4993013e-07,1490641443546,0
14,-1.2486663,-0.048666846,-0.11833227,37.76115,-122.39909,0.045646522,-0.29044828,0.022816705,-10.676268,-0.9728056,0.0,1490641443879,0
15,-1.109,-0.03,-0.184,37.76114,-122.399216,0.07028,0.09016,0.01427,-10.789562,-0.9831288,4.4993013e-07,1490641444213,0
16,-0.9873337,-0.19799972,-0.07100022,37.76114,-122.399216,0.017222757,-0.0036621839,0.08692597,-10.796202,-0.9837338,0.0,1490641444546,0
17,-0.8789494,0.008366724,0.069733694,37.76114,-122.399216,0.022103552,0.040269304,-0.040130116,-10.802841,-0.98433876,0.0,1490641444879,0
18,-1.06605,-0.0471,-0.1111,37.761135,-122.39929,0.026955,0.033125,-0.028705,-10.843769,-0.9291664,0.30880746,1490641445213,0
19,-1.0211163,-0.048517004,-0.16796623,37.761135,-122.39929,-0.047908016,0.1790787,-0.015333276,-10.904069,-0.8424828,0.4794461,1490641445546,0
20,-1.0545322,-0.020883704,-0.12218324,37.761135,-122.39929,0.027789759,-0.022243567,-0.022658356,-10.964368,-0.7557992,0.47478288,1490641445879,0
21,-0.899,-0.036,-0.2517,37.761127,-122.39947,0.040065,0.14084,0.031435,-10.614195,-0.6999779,0.17025194,1490641446213,0
22,-0.9554169,-0.07156692,-0.29856643,37.761127,-122.39947,0.013604818,0.08054211,0.016388252,-10.032125,-0.661592,-4.7321947e-07,1490641446546,0
23,-0.9877161,-0.08893306,-0.2077508,37.761127,-122.39947,0.036661714,-0.014827924,-0.01611659,-9.450056,-0.6232061,0.0,1490641446879,0
24,-0.897,-0.0481,-0.2094,37.76112,-122.399574,-0.01776,-0.04246,0.00068,-8.842483,-0.5831382,0.0,1490641447213,0
25,-0.9805996,-0.043166444,-0.31866652,37.76112,-122.399574,-0.034386445,0.008106822,0.018733324,-8.220501,-0.5421201,7.098292e-07,1490641447546,0
26,-0.9817005,-0.007200049,-0.27256593,37.76112,-122.399574,-0.011279875,0.0291468,-0.0071932897,-7.598518,-0.50110203,-4.7321942e-07,1490641447879,0
27,-1.3613,-0.0251,-0.2862,37.761116,-122.399666,-0.05416,-0.04364,0.03814,-7.335726,-0.48377156,2.3660971e-07,1490641448213,0
28,-0.7697663,0.0026333618,0.14746667,37.761116,-122.399666,0.05775303,-0.049433075,-0.08081337,-7.275856,-0.4798233,2.3660971e-07,1490641448546,0
29,-1.1571,0.12816669,-0.2708002,37.761116,-122.399666,0.03698658,0.16754012,0.024053315,-7.215986,-0.47587505,-4.7321942e-07,1490641448879,0
30,-0.9158,-0.0892,0.2465,37.761112,-122.39975,-0.00736,-0.3475,0.01432,-7.198623,-0.47473004,0.0,1490641449213,0
31,-1.0211667,0.026500061,-0.057299744,37.761112,-122.39975,0.03416632,0.10856651,-0.012926668,-7.2052755,-0.47516873,0.0,1490641449546,0
32,-1.001016,0.014616638,0.063033566,37.761112,-122.39975,-0.02183337,-0.041757885,-0.006333335,-7.211928,-0.47560745,0.0,1490641449879,0
33,-0.9423,0.0156,0.0382,37.76111,-122.399826,0.0018,0.03235,0.006025,-7.424742,-0.48964202,-2.3660976e-07,1490641450213,0
34,-0.968117,0.02084984,-0.017715905,37.76111,-122.399826,-0.03415789,0.17571525,0.0052500316,-7.7540274,-0.5113575,0.0,1490641450546,0
35,-1.0280674,0.025750183,0.014266846,37.76111,-122.399826,-0.039708722,-0.046775445,-0.023458334,-8.083312,-0.53307295,0.0,1490641450879,0
36,-1.0577,0.01745,-0.0281,37.761105,-122.39991,-0.0263,0.033,0.02005,-8.293575,-0.54693925,0.0,1490641451213,0
37,-1.0429159,-0.050433278,-0.013299829,37.761105,-122.39991,0.04576611,0.11395778,0.016150013,-8.436598,-0.55637115,4.7321947e-07,1490641451546,0
38,-1.0323666,0.040916566,-0.04148334,37.761105,-122.39991,-0.05106721,-0.009243361,-0.020116678,-8.57962,-0.56580305,2.3660971e-07,1490641451879,0
39,-0.9836,-0.0246,0.0358,37.761097,-122.4,0.0038,-0.12445,-0.00332,-8.826786,-0.5821031,-7.098292e-07,1490641452213,0
40,-0.96806693,-0.05773314,0.12453274,37.761097,-122.4,0.06294959,-0.07154904,-0.0043735374,-9.132789,-0.6022831,2.3660976e-07,1490641452546,0
41,-1.0172656,-0.0598672,0.027000122,37.761097,-122.4,0.002979734,-0.026930986,-0.0012465918,-9.43879,-0.62246317,-4.7321953e-07,1490641452879,0
42,-0.9306,-0.0478,0.0098,37.761093,-122.40011,0.03713,0.05523,0.00648,-9.725664,-0.6413817,4.7321953e-07,1490641453213,0
43,-0.9806657,0.12019924,-0.0003326416,37.761093,-122.40011,-0.08451619,0.04175379,-0.017029809,-10.001731,-0.6595875,2.3660971e-07,1490641453546,0
44,-0.9853339,-0.00980028,0.13393357,37.761093,-122.40011,-0.019303525,0.066903,0.022380235,-10.277798,-0.6777934,-2.3660971e-07,1490641453879,0
45,-0.9634,-0.0286,0.0196,37.761086,-122.40022,-0.04572,0.13436,-0.00226,-10.709018,-0.70623124,0.0,1490641454213,0
46,-0.8210008,-0.02166632,0.109866664,37.761086,-122.40022,-0.03429961,0.13833672,-0.015990194,-11.22789,-0.74044955,-4.7321953e-07,1490641454546,0
47,-0.91391677,0.0327504,-0.045084484,37.761086,-122.40022,0.011273701,-0.060326103,-0.06876692,-11.746764,-0.77466786,2.3660976e-07,1490641454879,0
48,-1.1385,-0.14375,0.14025,37.76108,-122.4003,0.004815,-0.03312,0.026975,-12.086304,-0.8371266,-0.1890755,1490641455213,0
49,-1.3532505,0.14074858,-0.026916027,37.76108,-122.4003,-0.016511956,-0.5221926,0.0068396972,-12.324532,-0.9155396,-0.28635186,1490641455546,0
50,-1.2080816,-0.093749374,0.037666358,37.76108,-122.4003,0.09495933,-0.3837476,-0.14436524,-12.562758,-0.99395275,-0.27529225,1490641455879,0
51,-1.19325,-0.01025,0.15725,37.76107,-122.4005,0.09209,-0.02986,-0.03523,-12.468297,-1.007675,-0.09678332,1490641456213,0
52,-0.94866705,-0.026667481,0.29941538,37.76107,-122.4005,-0.019789733,-0.24684642,0.04054374,-12.185884,-0.9848509,-7.0917275e-07,1490641456546,0
53,-0.97933316,0.005999121,0.07874923,37.76107,-122.4005,0.044498682,-0.09930671,0.029578678,-11.903472,-0.96202654,3.545864e-07,1490641456879,0
54,-1.0682632,-0.00015789474,0.09921052,37.761063,-122.40062,0.04882,0.0741,0.03434,-11.778167,-0.9518995,0.0,1490641457213,0
55,-0.6945673,-0.056732446,0.10156686,37.761063,-122.40062,0.051500525,0.42257014,0.058500532,-11.741619,-0.94894576,0.0,1490641457546,0
56,-1.1066328,0.16070065,0.1632335,37.761063,-122.40062,-0.03653325,0.13619496,-0.06477982,-11.705071,-0.945992,0.0,1490641457879,0
57,-0.7827,0.0069,0.2685,37.761055,-122.40075,0.00372,0.03374,0.00016,-11.381778,-0.9878248,-0.3397284,1490641458213,0
58,-1.1576978,-0.2039321,0.16206643,37.761055,-122.40075,0.14050612,0.120161355,0.051412486,-10.896489,-1.0549594,-0.5696662,1490641458546,0
59,-0.9212318,0.059299596,0.19653371,37.761055,-122.40075,0.026453882,0.07922714,0.013613434,-10.411201,-1.1220942,-0.6215174,1490641458879,0
60,-0.9077,0.0401,0.1815,37.761047,-122.40084,0.00234,-0.07254,-0.00238,-10.064553,-1.1271281,-0.23846619,1490641459213,0
61,-0.848367,-0.20399927,0.14483319,37.761047,-122.40084,0.10040056,-0.0644338,0.046573855,-9.79623,-1.0970788,-6.7681094e-07,1490641459546,0
62,-0.7912152,0.004083435,0.08748378,37.761047,-122.40084,0.0021115856,0.024502473,0.015905224,-9.527907,-1.0670292,0.0,1490641459879,0
63,-0.94495,0.1166,-0.0015,37.76104,-122.40093,0.005335,0.00794,-0.047845,-8.920902,-0.9990508,6.7681094e-07,1490641460213,0
64,-0.6797314,0.002833374,0.13126782,37.76104,-122.40093,0.04960711,0.12559626,0.016955033,-8.1225605,-0.90964454,0.0,1490641460546,0
65,-0.84888214,-0.026716271,-0.055733107,37.76104,-122.40093,-0.014481808,-0.038755625,-0.020908259,-7.324217,-0.8202382,0.0,1490641460879,0
66,-0.9345,0.0028,-0.3395,37.761032,-122.40099,-0.015215,0.16751,-0.021925,-6.0326676,-0.6755978,-6.7681094e-07,1490641461213,0
67,-0.95485,-0.0230838,-0.36686647,37.761032,-122.40099,0.014685304,-0.026110383,0.0101116905,-4.462484,-0.49975306,0.0,1490641461546,0
68,-1.0079007,0.043216884,-0.34036693,37.761032,-122.40099,-0.02048521,-0.06007448,-0.00097170286,-2.8922987,-0.3239082,0.0,1490641461879,0
69,-0.97952634,-0.049842104,-0.031210527,37.76103,-122.401054,0.01065,-0.03075,0.0049,-2.0185313,-0.22605512,-6.768111e-07,1490641462213,0
70,-0.9303998,0.004666626,-0.005799951,37.76103,-122.401054,0.019750189,0.023383722,0.0019333374,-1.5382009,-0.17226295,6.768111e-07,1490641462546,0
71,-0.9778667,0.015133362,0.0741333,37.76103,-122.401054,-0.01053336,-0.027049934,0.007599995,-1.0578701,-0.11847076,0.0,1490641462879,0
72,-0.9696,0.007,0.1446,37.761024,-122.40107,-0.0084,-0.02755,-0.00205,-0.81250083,-0.09099187,6.7681094e-07,1490641463213,0
73,-0.9756,0.010733349,0.19706666,37.761024,-122.40107,-0.011966658,-0.012216654,-0.0001666626,-0.69987154,-0.078378536,-6.7681094e-07,1490641463546,0
74,-0.97166663,0.01699994,0.18373334,37.761024,-122.40107,-0.019716654,0.0044835317,0.0062333327,-0.58724225,-0.065765195,0.0,1490641463879,0
75,-0.973,0.0208,0.1994,37.761024,-122.40108,-0.02495,-0.01225,-1e-04,-0.64818794,-0.0725905,-6.768111e-07,1490641464213,0
76,-0.9971335,0.014933398,0.19499981,37.761024,-122.40108,-0.054366842,-0.040317006,0.0064666625,-0.8071939,-0.09039756,0.0,1490641464546,0
77,-0.9653998,0.0058666505,0.23045008,37.761024,-122.40108,-0.024089862,-0.04051681,0.0041483385,-0.96619993,-0.108204626,6.768111e-07,1490641464879,0
78,-0.96525,0.022,0.24605,37.761024,-122.401085,-0.06231,4.5e-05,0.001055,-1.1696581,-0.13098988,0.0,1490641465213,0
79,-0.9595166,0.08408344,0.2687002,37.761024,-122.401085,-0.10237821,0.029961597,-0.007536653,-1.3982291,-0.15658753,0.0,1490641465546,0
80,-0.9548329,-0.021866895,0.24091694,37.761024,-122.401085,-0.1462,0.018788066,0.031590104,-1.6268004,-0.1821852,0.0,1490641465879,0
81,-0.97085,0.06485,0.1908,37.761024,-122.40111,-0.18979,0.081095,0.00454,-1.9612099,-0.21963567,6.7681094e-07,1490641466213,0
82,-0.95221657,0.08161654,0.15395004,37.761024,-122.40111,-0.22368316,0.13007581,0.037255015,-2.3554122,-0.26378235,-6.7681094e-07,1490641466546,0
83,-0.9781499,0.23310007,0.184,37.761024,-122.40111,-0.3151836,0.07686825,0.00034993896,-2.7496147,-0.30792904,0.0,1490641466879,0
84,-0.962,0.112,0.117,37.76102,-122.40112,-0.331,0.06388,-0.01104,-2.9921114,0.17437273,9.725204,1490641467213,3
85,-0.98766685,0.14383323,0.07866643,37.76102,-122.40112,-0.3426334,0.03619969,0.067266695,-3.148903,0.9540888,13.521048,1490641467546,3
86,-0.9876671,0.16216652,-0.003500061,37.76102,-122.40112,-0.35335326,-0.076260895,-0.046760015,-3.3056943,1.7338054,10.820257,1490641467879,3
87,-0.9655,0.192,-0.015,37.761017,-122.40115,-0.38296,0.0331,-0.04302,-3.4555807,2.1786954,4.5542736,1490641468213,3
88,-0.9509999,0.20849997,-0.029666724,37.761017,-122.40115,-0.41667998,0.06913309,0.014246698,-3.6015658,2.4344273,1.8253096,1490641468546,5
89,-1.0086666,0.30766666,-0.076833144,37.761017,-122.40115,-0.34152645,0.06141986,-0.15026678,-3.7475514,2.6901593,1.6163012,1490641468879,5
90,-0.781,-0.1665,-0.004,37.761044,-122.401184,-0.29186,0.1332,0.04628,-3.0949714,3.41226,12.119027,1490641469213,3
91,-0.84422684,0.27671885,-0.26589528,37.76109,-122.401184,-0.30934697,0.40835667,-0.1598866,-1.9912461,4.3978333,17.84849,1490641469546,3
92,-0.88480014,-0.020383215,-0.07583362,37.761147,-122.401184,-0.15094776,0.03483092,0.0693901,-0.8875202,5.383407,14.998316,1490641469879,3
93,-0.9031,-0.05225,0.0003,37.76118,-122.40123,-0.1722,0.092215,-0.11261,-0.52108705,6.1148477,4.490908,1490641470213,3
94,-0.92343354,0.023417298,0.05533447,37.7612,-122.40123,-0.023808148,0.120204195,0.029473066,-0.5711833,6.702717,0.0,1490641470546,0
95,-0.8531656,0.07856756,0.06208417,37.761223,-122.40123,-0.04536312,0.04846204,-0.0657016,-0.6212796,7.2905865,0.0,1490641470879,0
96,-0.95635,0.02785,-0.0973,37.761246,-122.40124,-0.04307,-0.0938,-0.031635,-0.67951435,7.97396,8.476183e-07,1490641471213,0
97,-1.0228162,-0.20866773,0.0032671874,37.761276,-122.40124,-0.07688746,-0.015365627,0.05745404,-0.742347,8.7112875,-4.2380915e-07,1490641471546,0
98,-0.9235014,-0.27400342,-0.14434974,37.761303,-122.40124,0.44273758,-0.1822589,-0.2646663,-0.8051796,9.448615,0.0,1490641471879,0
99,-0.9326,0.039,-0.0854,37.761333,-122.401245,-0.04068,0.04021,-0.02088,-0.85010743,9.975834,0.0,1490641472213,0
100,-0.9394659,0.061134156,-0.20953503,37.761364,-122.401245,-0.0073736254,-0.062469248,0.0040625525,-0.88492006,10.384353,0.0,1490641472546,0
101,-0.8705335,0.19753367,-0.25020114,37.761395,-122.401245,0.00016318237,0.030859848,-0.08322331,-0.9197327,10.792872,4.2380915e-07,1490641472879,0
102,-1.0594,0.0466,-0.3788,37.76143,-122.40125,0.01009,0.11949,-0.02169,-0.93754494,11.001895,-4.2380915e-07,1490641473213,0
103,-0.8433319,-0.06726642,-0.25393257,37.761463,-122.40125,0.056733765,-0.2049073,-0.05121669,-0.94575286,11.098213,0.0,1490641473546,0
104,-1.0560678,0.033133507,-0.21453257,37.761497,-122.40125,-0.11709259,0.21971326,0.02026334,-0.9539608,11.1945305,-4.2380915e-07,1490641473879,0
105,-0.8978,-0.1796,-0.0972,37.761536,-122.40127,-0.02852,0.02565,-0.07069,-0.95981747,11.263259,8.476183e-07,1490641474213,0
106,-0.8175776,-0.11207097,-0.17673625,37.76157,-122.40127,0.021925917,0.012215915,0.009134043,-0.96434593,11.316399,-4.2380915e-07,1490641474546,0
107,-1.037834,-0.13905023,-0.24450012,37.76161,-122.40127,0.012558419,-0.0652916,-0.007733203,-0.96887445,11.369539,-4.2380915e-07,1490641474879,0
108,-1.15695,-0.08765,-0.0481,37.761642,-122.401276,0.00055,-0.081025,-0.108125,-0.99715954,11.409842,-0.12386742,1490641475213,0
109,-1.099051,0.0970161,-0.12270164,37.761677,-122.401276,-0.16507038,-0.070341095,-0.3046529,-1.0388658,11.442892,-0.19283424,1490641475546,0
110,-0.79028153,-0.18841681,-0.4749005,37.76171,-122.401276,0.09176583,0.096547924,0.04132462,-1.080572,11.475942,-0.19160701,1490641475879,0
111,-0.99765,-0.0645,-0.1804,37.76175,-122.40129,0.025125,-0.110625,-0.05135,-1.0952234,11.483631,-0.068870135,1490641476213,0
112,-1.0751698,-0.049550865,-0.19575067,37.761784,-122.40129,0.001974845,-0.07451991,0.03527495,-1.0945905,11.476995,0.0,1490641476546,0
113,-0.92946655,0.082150206,-0.31726757,37.761818,-122.40129,-0.09840754,0.24013045,-0.007116487,-1.0939575,11.470358,0.0,1490641476879,0
114,-0.924,-0.1412,-0.1557,37.761852,-122.401306,0.018,-0.1986,0.11164,-1.0759332,11.281369,0.0,1490641477213,0
115,-1.0676005,0.0022344848,-0.2626681,37.761887,-122.401306,0.02625964,-0.10467269,0.068292886,-1.0480837,10.989361,-4.230389e-07,1490641477546,0
116,-0.90886724,-0.06263329,-0.24176651,37.76192,-122.401306,-0.05016605,0.008060346,0.006533313,-1.020234,10.697352,4.230389e-07,1490641477879,0
117,-0.9839,-0.0672,-0.2375,37.76195,-122.40131,0.03006,0.02156,-0.01354,-0.9873288,10.352335,0.0,1490641478213,0
118,-1.0067333,-0.11006633,-0.29383367,37.761982,-122.40131,0.038346794,-0.034632318,0.0068065515,-0.9515674,9.977369,0.0,1490641478546,0
119,-1.0313327,-0.027267065,-0.2285003,37.762012,-122.40131,-0.021145988,-0.06532642,-0.0010599378,-0.915806,9.602404,-4.230389e-07,1490641478879,0
