,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.038,-0.069,40.7918,-73.96304,-0.0161,0.0052,0.003,-0.3868733,0.13575359,0.0,1489784163829,0
1,-0.9786333,0.0239333,-0.031049963,40.7918,-73.96304,-0.006883319,0.040506512,0.00550339,-0.43612847,0.1522666,-0.09018526,1489784164162,0
2,-1.0269334,0.027533324,-0.038799986,40.791805,-73.96304,0.0022583436,-0.022451874,-0.0010183288,-0.5372685,0.18617426,-0.13353206,1489784164495,0
3,-1.0082,0.0437,-0.06865,40.791805,-73.96304,-0.006,0.02518,-0.002,-0.63840854,0.2200819,-0.0913454,1489784164829,0
4,-0.99240005,0.03723336,-0.07786665,40.791805,-73.96305,0.0004749817,0.040925093,0.0140517615,-0.67206883,0.23056433,-0.08549653,1489784165162,0
5,-0.9806667,0.025666699,-0.12383337,40.79181,-73.96305,0.005866655,0.009966523,-0.018750086,-0.6346468,0.21637088,-0.109534316,1489784165495,0
6,-0.9874,0.0262,-0.1196,40.79181,-73.96305,0.0053238096,0.01857619,-0.017114285,-0.5972248,0.20217746,-0.123431474,1489784165829,0
7,-0.9806668,0.030200036,-0.11259999,40.79181,-73.963066,0.004104972,0.007716467,-0.017096702,-0.541226,0.18209885,-0.10658133,1489784166162,0
8,-1.0117334,0.040549986,-0.114266604,40.79181,-73.963066,-0.009379975,0.0034266969,0.02815999,-0.4656587,0.15582085,-0.09432398,1489784166495,0
9,-1.0143,0.0404,-0.1152,40.79181,-73.963066,-0.00872,0.00096,0.01076,-0.39009142,0.12954286,-0.13104163,1489784166829,0
10,-0.9756834,0.02911671,-0.1184666,40.791813,-73.963066,-0.00036004395,0.015053377,-0.019846624,-0.2942936,0.097221486,-0.08921438,1489784167162,0
11,-0.9823335,0.033,-0.1136666,40.791813,-73.963066,-0.00624173,0.021224853,-0.010666719,-0.17718509,0.058534052,0.0,1489784167495,1
12,-0.98035,0.02295,-0.09285,40.791813,-73.963066,-0.00222,0.01392,-0.03202,-0.06007665,0.019846644,0.0,1489784167829,1
13,-1.0239334,0.04383331,-0.07579995,40.791813,-73.963066,-0.019298328,0.012781667,0.032341633,-0.0277452,0.009165776,0.0,1489784168162,1
14,-0.9664333,0.017916687,-0.052566722,40.791813,-73.963066,0.0027699866,0.027890064,-0.03305003,-0.08471692,0.02798669,0.0,1489784168495,1
15,-1.0128,0.042,-0.073,40.791813,-73.963066,-0.016385,0.02228,0.02906,-0.1416886,0.04680759,0.0,1489784168829,1
16,-0.97016674,0.017250037,-0.055333253,40.791817,-73.96308,0.0039793537,0.044539567,-0.021898445,-0.19085552,0.06337534,0.0,1489784169162,1
17,-0.99600005,0.018166674,-0.05799995,40.791817,-73.96308,-0.00020000976,0.021899788,-0.006066753,-0.23180103,0.07756965,0.0,1489784169495,1
18,-1.0177,0.0263,-0.0238,40.791817,-73.96308,-0.006985,-0.029445,-0.01259,-0.2727465,0.09176395,0.0,1489784169829,1
19,-1.012417,0.032150038,-0.022899976,40.791817,-73.96309,-0.009373384,0.015359514,0.00664645,-0.36733368,0.124686085,0.15382525,1489784170162,0
20,-0.9942665,0.029,-0.028933337,40.79182,-73.96309,-0.0077666747,0.022700341,-0.0062265676,-0.5184265,0.17733595,0.13502643,1489784170495,0
21,-0.9964,0.04865,-0.0854,40.79182,-73.96309,-0.02674,0.02144,0.00656,-0.6695192,0.22998577,0.073989466,1489784170829,0
22,-0.9816666,0.031166637,-0.10499988,40.79182,-73.9631,-0.030049948,0.028916774,-0.016783338,-0.72825664,0.25626475,0.42830625,1489784171162,0
23,-0.9964498,0.066616714,-0.06783337,40.791824,-73.9631,-0.072316706,0.028973293,0.01294329,-0.6897081,0.2547649,0.886904,1489784171495,0
24,-1.0062,0.0634,-0.081,40.791824,-73.9631,-0.11391,0.0203,-0.010855,-0.6511596,0.2532651,0.9800249,1489784171829,0
25,-0.97199976,0.059883364,-0.06055011,40.791824,-73.963104,-0.14105333,0.026046753,-0.018,-0.71477854,0.32448098,3.16287,1489784172162,3
26,-1.0005671,0.065833434,0.022133276,40.79183,-73.963104,-0.18448888,0.046443697,-0.008044841,-0.8860198,0.47229484,3.6437898,1489784172495,3
27,-1.0208571,0.07157143,0.09457143,40.79183,-73.963104,-0.25629523,0.030019047,-0.042590477,-1.057261,0.62010854,2.3326845,1489784172829,5
28,-1.043333,0.012166626,0.07991661,40.791832,-73.96311,-0.21399997,-0.037833706,-0.07335022,-1.345188,0.91590273,3.8572772,1489784173162,3
29,-1.0005333,-0.04986665,0.15386671,40.791836,-73.96311,-0.121840075,0.015658392,-0.050878454,-1.756031,1.3675783,3.6611717,1489784173495,3
30,-0.9751,-0.0733,0.16025,40.791843,-73.96311,0.01554,0.05474,0.03672,-2.1668737,1.8192532,2.1049044,1489784173829,5
31,-1.0182668,-0.07480005,0.11976654,40.79185,-73.963135,0.10773661,0.087930165,-0.041980006,-2.6871607,2.227252,-0.36236122,1489784174162,0
32,-1.0126992,-0.05583362,0.15711655,40.79186,-73.963135,0.14240983,0.025827644,0.03363363,-3.3227358,2.5892425,-1.7261112,1489784174495,4
33,-1.026,-0.198,0.126,40.791866,-73.963135,0.14815,0.069775,-0.0146,-3.9583104,2.951233,-1.2200739,1489784174829,4
34,-1.01725,-0.013550208,0.0150166135,40.791878,-73.96318,0.10083303,0.024200153,0.050799903,-4.571966,3.1225562,-2.3751864,1489784175162,4
35,-1.0621333,-0.089399904,0.023666749,40.791885,-73.96318,0.06573503,-0.02992824,0.025146876,-5.1625333,3.0930333,-3.405122,1489784175495,2
36,-1.03905,0.0154,0.07535,40.79189,-73.96318,0.0457,-0.02052,-0.00742,-5.7531,3.0635102,-2.891947,1489784175829,4
37,-1.0534127,-0.021349132,-0.012380894,40.7919,-73.96326,-0.017280929,-0.02404102,0.004615803,-6.1310625,3.0942805,-1.2555999,1489784176162,4
38,-0.9840001,0.032799963,0.020799842,40.79191,-73.96326,-0.03314168,0.051911384,0.009988273,-6.285071,3.1885629,0.12016088,1489784176495,0
39,-1.028,0.1045,-0.0185,40.79192,-73.96326,-0.0754,-0.02,-0.0485,-6.439079,3.282845,0.11417606,1489784176829,0
40,-1.0128669,0.01829984,-0.0061666872,40.79193,-73.96333,-0.025798412,0.0064896657,-0.025616858,-6.5597944,3.440508,0.6623771,1489784177162,0
41,-0.96924996,0.04151654,-0.035733398,40.79194,-73.96333,-0.05663988,0.06780984,-0.04618009,-6.64544,3.664935,1.200275,1489784177495,5
42,-0.9988,0.032,-0.046,40.791954,-73.96333,-0.03935,0.020965,-0.03723,-6.7310863,3.889362,1.1436479,1489784177829,5
43,-0.94859993,0.03343308,-0.020933203,40.791965,-73.96342,-0.0539466,0.012706143,-0.026580272,-6.8319483,4.127338,1.116927,1489784178162,5
44,-0.9473335,0.046000026,0.00433313,40.791977,-73.96342,-0.08124992,0.08890801,-0.050391544,-6.948839,4.379586,1.0845093,1489784178495,5
45,-1.05235,0.10855,0.05035,40.791992,-73.96342,-0.10708,0.00537,0.01358,-7.065729,4.6318336,1.0245935,1489784178829,5
46,-0.995466,0.050399914,0.036399916,40.792004,-73.9635,-0.06758988,0.036212564,0.020172019,-7.2329497,4.9623394,1.206761,1489784179162,5
47,-1.0341495,0.114250064,0.06081654,40.792023,-73.9635,-0.09893358,0.0187071,0.005993114,-7.453188,5.3752813,1.3463479,1489784179495,5
48,-1.0493333,0.037666667,-0.025666667,40.792038,-73.9635,-0.038585715,-0.10104286,-0.0475,-7.6734257,5.7882233,1.2286465,1489784179829,5
49,-0.93950045,0.010500061,0.010166809,40.792057,-73.96359,-0.025163395,0.016977748,-0.01725526,-7.896625,6.1121306,0.71251464,1489784180162,0
50,-0.9939168,0.04924994,0.03474972,40.792076,-73.96359,-0.030116813,-0.01013397,0.018216604,-8.122944,6.342249,0.24156252,1489784180495,0
51,-0.9364,-0.0338,0.0102,40.792095,-73.96359,0.01706,0.00504,-0.04892,-8.349264,6.5723667,0.22700414,1489784180829,0
52,-0.9513008,0.04006709,-0.058016956,40.792114,-73.96369,0.0073401076,0.18093403,0.120367184,-8.460762,6.714354,0.22598664,1489784181162,0
53,-1.0423337,0.049566906,-0.091333374,40.792133,-73.96369,0.002474945,-0.042354308,-0.025681801,-8.45131,6.763505,0.2348918,1489784181495,0
54,-0.9436,-0.0167,-0.1347,40.792152,-73.96369,0.00688,0.10596,0.05114,-8.441858,6.8126564,0.23388295,1489784181829,0
55,-0.9846666,0.04466626,-0.1293337,40.792175,-73.96379,-0.040749747,0.056432717,0.056841284,-8.332263,6.740183,0.06644481,1489784182162,0
56,-0.95641744,0.039900173,-0.21510008,40.792194,-73.96379,0.009699835,-0.037081793,-0.10702083,-8.117179,6.539592,-0.113692366,1489784182495,0
57,-0.9148,0.0044,-0.1765,40.792213,-73.96379,0.027535,0.054815,-0.03966,-7.9020953,6.3390007,-0.12027667,1489784182829,0
58,-0.93649966,-0.0053500365,-0.1968166,40.792233,-73.96388,-0.013893054,-0.000419104,-0.061942756,-7.5837383,6.080302,-0.015244034,1489784183162,0
59,-0.9788563,0.014730353,-0.19342878,40.792248,-73.96388,0.017956495,0.04811211,0.014370621,-7.1565943,5.7603917,0.1097485,1489784183495,0
60,-0.9466,0.0296,-0.5438,40.792263,-73.96388,0.001445,0.027955,-0.058145,-6.72945,5.440482,0.12327957,1489784183829,0
61,-0.9692495,0.038250037,-0.6600837,40.79228,-73.96396,0.013333132,0.041033883,0.030600214,-5.8688393,4.7607126,0.09433037,1489784184162,0
62,-0.8337005,0.010000244,-0.59673357,40.79229,-73.96396,0.011753169,0.19794069,0.108649276,-4.5516186,3.70187,0.073312595,1489784184495,0
63,-1.0007,0.13445,-0.65735,40.792297,-73.96396,-0.00936,0.14147,0.05864,-3.2343984,2.643028,0.13264649,1489784184829,0
64,-0.9710002,0.0848667,-0.62740016,40.7923,-73.964005,0.0034450013,-0.04563945,0.019250402,-2.2286382,1.8289962,0.12060578,1489784185162,0
65,-0.93954986,0.056399953,-0.46209994,40.792305,-73.964005,0.00016000489,0.07159298,0.027199792,-1.5509653,1.2728444,0.0,1489784185495,0
66,-0.9605,0.02,-0.029,40.79231,-73.964005,-0.000275,-0.014725,-0.021775,-0.8732931,0.71669316,0.0,1489784185829,0
67,-0.98739994,0.037300024,-0.151,40.79231,-73.96401,-0.0124199735,0.04871663,0.0029799659,-0.511118,0.42093262,0.098256014,1489784186162,0
68,-1.0011334,0.041266724,-0.10606665,40.79231,-73.96401,-0.012850013,0.013921588,-0.004106714,-0.48128405,0.3994648,0.21934807,1489784186495,0
69,-0.9923,0.03185,-0.10465,40.79231,-73.96401,-0.00562,0.02194,-0.0111,-0.45145014,0.37799695,0.24666367,1489784186829,0
70,-0.9870793,0.023158692,-0.10904761,40.792305,-73.964005,-0.0048799925,0.014300103,-0.013526623,-0.45431373,0.3832086,0.2079922,1489784187162,0
71,-1.0041668,0.034666628,-0.107,40.792305,-73.964005,-0.013165026,0.007183264,0.0034933544,-0.49162054,0.4165241,0.1255839,1489784187495,0
72,-1.00475,0.03925,-0.0975,40.792305,-73.964005,-0.0077,0.01965,0.01,-0.5289273,0.44983953,0.10749263,1489784187829,0
73,-1.0076666,0.0360667,-0.10486666,40.792305,-73.964,-0.013755009,0.016165026,0.003139922,-0.55201954,0.47228783,0.16875535,1489784188162,0
74,-0.97716665,0.024483338,-0.09181659,40.792305,-73.964,0.004400061,0.024999958,-0.020620026,-0.56013834,0.4832887,0.23860922,1489784188495,0
75,-1.0238,0.0362,-0.0978,40.792305,-73.964,-0.015155,-0.001545,0.024035,-0.5682571,0.49428964,0.23017122,1489784188829,0
76,-0.9795667,0.03176658,-0.103299975,40.792305,-73.96399,-0.0033166565,0.02899326,-0.007323446,-0.5974603,0.52308345,0.1846507,1489784189162,0
77,-0.97866666,0.01666665,-0.094000034,40.792305,-73.96399,0.0009999707,0.016066631,-0.02297511,-0.6488738,0.57062024,0.12590285,1489784189495,0
78,-1.00885,0.04545,-0.1094,40.792305,-73.96399,-0.0157,0.0157,0.02286,-0.7002873,0.61815697,0.107033625,1489784189829,0
79,-1.0130666,0.0404667,-0.10273335,40.792297,-73.96399,-0.019033276,0.011673359,0.014618261,-0.64982307,0.57505107,0.0712744,1489784190162,0
80,-0.99956673,0.036300074,-0.10518334,40.7923,-73.96399,-0.01355333,0.021570036,-0.004096554,-0.49204212,0.43646327,0.06771844,1489784190495,0
81,-0.9839048,0.029095238,-0.098,40.792305,-73.96399,-0.00059,0.016645,-0.017195,-0.33426124,0.29787552,0.13124236,1489784190829,0
82,-0.97739995,0.028933326,-0.09693326,40.792305,-73.96399,-0.005313286,0.02312503,-0.01690668,-0.21219745,0.18996605,0.0,1489784191162,1
83,-0.98375005,0.016583411,-0.0886667,40.792305,-73.96399,-0.0004333264,0.027733404,-0.02313321,-0.12775752,0.114372686,0.0,1489784191495,1
84,-0.9868,0.0277,-0.092,40.792305,-73.96399,0.0019,0.02309,-0.01685,-0.04331766,0.038779378,0.0,1489784191829,1
85,-0.9796999,0.024583314,-0.09589998,40.792305,-73.96399,-0.0048032384,0.023200061,-0.025040034,-0.0,0.0,0.0,1489784192162,1
86,-0.9814,0.027866675,-0.09246664,40.792305,-73.96399,-0.008828312,0.03059162,-0.013011576,-0.0,0.0,0.0,1489784192495,1
87,-0.9981,0.0369,-0.10295,40.792305,-73.96399,-0.00482,0.02346,-0.00136,-0.0,0.0,0.0,1489784192829,1
88,-1.0053333,0.041,-0.10433335,40.792305,-73.96399,-0.010308278,0.021008428,0.009566645,-0.0,0.0,0.0,1489784193162,1
89,-1.0164833,0.03713335,-0.10308331,40.792305,-73.96399,-0.012966663,0.007720039,0.015933337,-0.0,0.0,0.0,1489784193495,1
90,-1.0128,0.0384,-0.101,40.792305,-73.96399,-0.01246,0.015985,0.0201,-0.0,0.0,0.0,1489784193829,1
91,-1.0145668,0.040700074,-0.11965009,40.792305,-73.96399,-0.011413373,0.0055666626,0.016420057,-0.0,0.0,0.0,1489784194162,1
92,-1.0003333,0.03074994,-0.10479995,40.792305,-73.96399,-0.0064399852,-0.00824675,-0.004346792,-0.0,0.0,0.0,1489784194495,1
93,-0.9746,0.0284,-0.1062,40.792305,-73.96399,-0.00684,0.022235,-0.014255,-0.0,0.0,0.0,1489784194829,1
