,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,0.94590026,-0.09116669,-0.009033606,40.714962,-74.0138,-0.01803494,-0.026017692,0.03777972,-1.9740214,-9.592699,-0.120901175,1489965568927,0
32,1.0023669,-0.11828336,-0.0848668,40.714897,-74.0138,0.0061998377,-0.03226647,0.035366494,-1.941826,-9.458529,-0.02665157,1489965569260,0
33,1.15395,-0.18965,-0.11055,40.714897,-74.0138,0.0329,0.1259,-0.0683,-1.9176936,-9.3409815,8.192444e-07,1489965569594,0
34,0.9849161,-0.1557998,-0.023600098,40.714897,-74.0138,0.009799795,-0.017200146,0.011900076,-1.893561,-9.223433,0.0,1489965569927,0
35,0.99501646,-0.15238363,-0.08599976,40.714813,-74.013824,-0.010433228,-0.011266985,0.009533518,-1.9022572,-9.120332,0.17990004,1489965570260,0
36,0.91695,-0.1758,-0.0134,40.714813,-74.013824,0.0463,-0.0474,0.0446,-1.9199448,-9.021187,0.23331645,1489965570594,0
37,1.041983,-0.1592666,-0.092350036,40.714813,-74.013824,0.027933037,-0.023866922,0.017200083,-1.9376321,-8.922043,0.23808278,1489965570927,0
38,0.9969828,-0.18868321,-0.047349963,40.714725,-74.01386,0.0035997948,-5.1757814e-07,-0.003799867,-1.9339299,-8.800548,0.14095265,1489965571260,0
39,1.0139,-0.16325,0.0068,40.714725,-74.01386,0.177385,0.061355,0.00662,-1.9243696,-8.672933,0.116427936,1489965571594,0
40,1.1275334,-0.14493321,-0.003067102,40.714725,-74.01386,0.03237095,0.059034254,-0.017871415,-1.9148091,-8.545317,0.11979603,1489965571927,0
41,0.8844008,-0.14213352,-0.029600292,40.714645,-74.013885,-0.035584755,-0.11157013,0.027891705,-1.918153,-8.479228,0.11674453,1489965572260,0
42,1.0472,-0.1796,-0.0344,40.714645,-74.013885,0.02874,0.013325,-0.00802,-1.9250312,-8.42999,0.1164382,1489965572594,0
43,0.9697333,-0.18206662,-0.08826695,40.714645,-74.013885,-0.010228463,-0.0019599316,0.003176643,-1.9319094,-8.380753,0.11769626,1489965572927,0
44,0.91740006,-0.114733756,-0.027066698,40.714558,-74.013916,-0.0025,-0.061293393,0.03231835,-2.0133507,-8.581931,0.22210084,1489965573260,0
45,1.02355,-0.18615,-0.0326,40.714558,-74.013916,-0.0223,-0.0308,-0.0023,-2.1166883,-8.856647,0.23821989,1489965573594,0
46,1.069367,-0.16656677,-0.05040039,40.714558,-74.013916,0.025100065,0.029833402,-0.034933373,-2.2200258,-9.131363,0.22345406,1489965573927,0
47,0.95975006,-0.17259966,-0.03916687,40.714417,-74.01398,0.034666356,-0.014566487,0.033966523,-2.2855988,-9.3010025,0.14142768,1489965574260,0
48,0.9699,-0.1674,-0.0201,40.714417,-74.01398,0.0035,0.0066,0.0363,-2.3408291,-9.441864,0.11791605,1489965574594,0
49,0.9755336,-0.16506644,-0.060933873,40.714417,-74.01398,0.021561421,-0.03422658,0.0052598095,-2.396059,-9.582724,0.11433506,1489965574927,0
50,0.8164659,-0.12180033,0.12153329,40.7143,-74.01403,0.038544778,-0.075753875,0.041591853,-2.495072,-9.752552,0.31224626,1489965575260,0
51,0.9332,-0.1618,-0.097,40.7143,-74.01403,-0.00271,-0.011285,0.036435,-2.6060762,-9.930315,0.35427827,1489965575594,0
52,1.1279993,-0.18593344,-0.08013335,40.7143,-74.01403,0.031903103,0.0067976792,-0.04626797,-2.7170804,-10.108077,0.3407307,1489965575927,0
53,0.9780669,-0.06773351,-0.1060667,40.714172,-74.01406,-0.00653313,-0.029238269,0.028916687,-2.7513077,-10.251751,-0.022897579,1489965576260,0
54,0.984,-0.2436,-0.2614,40.714172,-74.01406,0.065015,0.054715,-0.021325,-2.7645073,-10.386089,-0.11766606,1489965576594,0
55,0.95486605,-0.2257333,-0.29826626,40.714172,-74.01406,0.0034480335,-0.07952668,0.031593356,-2.7777069,-10.520428,-0.11478743,1489965576927,0
56,0.9968336,-0.28491685,-0.39308357,40.714024,-74.01408,0.09570674,-0.03674974,0.014709857,-2.7678401,-9.910999,0.8131544,1489965577260,0
57,0.9995,-0.32425,-0.45225,40.714024,-74.01408,0.12547,0.00182,0.02408,-2.751543,-9.094231,1.2302434,1489965577594,5
58,0.8682483,-0.30383283,-0.36633262,40.714024,-74.01408,0.18025969,-0.0934671,0.08240017,-2.7352462,-8.277463,1.4522059,1489965577927,5
59,0.9095836,-0.397583,-0.46966684,40.71393,-74.01406,0.2450601,-0.079613425,-0.010489899,-2.81458,-7.071276,3.4181595,1489965578260,3
60,0.85375,-0.40125,-0.3355,40.71393,-74.01406,0.33986,-0.00365,-0.03537,-2.9201062,-5.7584357,5.185554,1489965578594,3
61,1.0118333,-0.4347501,-0.25749996,40.71393,-74.01406,0.39388663,-0.020060051,-0.007259966,-3.025632,-4.4455943,7.349262,1489965578927,3
62,0.86750007,-0.44191667,-0.18291695,40.7139,-74.014114,0.5028868,-0.09252655,0.01591662,-3.1380413,-3.4745312,7.8480835,1489965579260,3
63,0.948,-0.43063158,-0.17610526,40.7139,-74.014114,0.5811857,-0.11271428,-0.022914285,-3.2523358,-2.5970767,9.304767,1489965579594,3
64,0.9704336,-0.326,-0.23836678,40.7139,-74.014114,0.51681495,-0.059101652,-0.08245337,-3.36663,-1.719622,11.551061,1489965579927,3
65,0.9574334,-0.22433338,-0.24856673,40.713867,-74.01416,0.4453367,-0.08124337,-0.009303293,-2.8906562,-1.127599,5.7472687,1489965580260,3
66,0.9715,-0.1883,-0.2509,40.713867,-74.01416,0.361505,-0.08584,-0.050455,-2.2501314,-0.61514693,6.019901,1489965580594,3
67,1.0014,-0.12866662,-0.20043336,40.713867,-74.01416,0.28336334,-0.0432,0.0033849915,-1.609607,-0.10269494,11.63947,1489965580927,3
68,0.96340007,-0.13540004,-0.15793332,40.71387,-74.01418,0.20912163,-0.03164345,-0.00812497,-1.1841794,0.024799319,4.8503184,1489965581260,3
69,1.0104,-0.0684,-0.1215,40.713875,-74.01418,0.13657,-0.031035,0.00129,-0.81871533,0.04497778,1.9447744,1489965581594,5
70,1.015567,-0.1562001,-0.114633456,40.71388,-74.01418,0.10111992,0.0045766965,-0.017575018,-0.45325133,0.065156244,5.0359,1489965581927,3
71,1.0122335,-0.114666745,-0.059883364,40.713882,-74.01415,0.04648012,-0.021499883,0.008219937,-0.3141284,0.06092497,2.795801,1489965582260,5
72,0.9825,-0.1269,-0.0178,40.713882,-74.01415,0.051,-0.01696,-0.00592,-0.2381033,0.049888927,0.0,1489965582594,1
73,0.96699977,-0.095116615,0.005983411,40.713882,-74.01415,0.030213328,-0.034173314,0.014913329,-0.16207819,0.03885289,0.0,1489965582927,1
74,0.9891,-0.114,0.1087334,40.713882,-74.01415,0.025659975,-0.0105,0.011379978,-0.5296334,0.1437454,1.7042058,1489965583260,5
75,1.0281,-0.1404,0.14575,40.713882,-74.01415,0.0263,-0.01298,-0.01234,-1.0208462,0.2809555,0.2032711,1489965583594,0
76,0.9842332,-0.14664991,0.16508344,40.713886,-74.01415,0.043973386,-0.045520008,0.019706698,-1.5120592,0.41816553,0.07110367,1489965583927,0
77,0.9666665,-0.17523327,0.1728667,40.713886,-74.01416,0.09403996,-0.04124013,0.0041600475,-2.0632403,0.6715108,2.5692341,1489965584260,5
78,0.9638,-0.155,0.1644,40.71389,-74.01416,0.101025,-0.0451,0.01985,-2.631138,0.95723104,1.9636161,1489965584594,5
79,0.99119973,-0.18679987,0.12206677,40.713894,-74.01416,0.12087498,-0.036625188,0.0062334375,-3.1990361,1.2429513,1.2412764,1489965584927,5
80,0.9835333,-0.188,0.13626671,40.7139,-74.01419,0.11412503,-0.0061833765,-0.016766636,-3.5752752,1.5541093,2.260634,1489965585260,5
81,1.0414,-0.1204,0.0462,40.713905,-74.01419,0.099425,-0.017125,0.0023,-3.8980842,1.8723583,2.1625319,1489965585594,5
82,0.9656661,-0.07286676,0.054066528,40.71391,-74.01419,0.042491563,-0.06325855,0.02168341,-4.2208934,2.1906075,1.7726549,1489965585927,5
83,0.90819955,-0.13279977,0.07459997,40.713917,-74.01424,0.020016765,-0.057208695,0.017558493,-4.4586473,2.3993769,0.8575503,1489965586260,0
84,0.9738,0.0186,0.0276,40.71393,-74.01424,-0.005,0.010975,0.022225,-4.6726894,2.5776255,0.5962503,1489965586594,0
85,1.0713841,-0.36253363,0.12044984,40.713936,-74.01424,-0.008212876,0.09207669,0.031186843,-4.886732,2.7558744,0.53811496,1489965586927,0
86,0.9499333,0.02598302,0.063600294,40.713943,-74.0143,-0.025443217,-0.04516653,0.05097333,-5.149495,2.9050205,0.0081090825,1489965587260,0
87,1.06795,-0.2432,-0.0038,40.713955,-74.0143,-0.02885,0.02136,-0.00594,-5.425839,3.046053,-0.119200476,1489965587594,0
88,0.9840668,-0.10408356,0.018833375,40.713966,-74.0143,0.010340044,0.020833265,-0.02680334,-5.7021837,3.1870859,-0.10788913,1489965587927,0
89,0.9591664,-0.14258356,0.08336697,40.713978,-74.014366,0.01132678,-0.0886565,0.028953291,-5.863842,3.3135903,0.2684351,1489965588260,0
90,0.9175,-0.10715,0.0339,40.713985,-74.014366,0.03324,0.03837,-0.05489,-5.9935284,3.4360437,0.3550196,1489965588594,0
91,1.0277331,-0.1974836,0.054766577,40.713997,-74.014366,0.032473724,0.011333313,-0.023223253,-6.123215,3.5584981,0.33763868,1489965588927,0
92,0.96476203,-0.06795211,-0.034524065,40.71401,-74.014435,-0.0017047991,-0.016866675,0.022326976,-6.1577845,3.615521,0.2562173,1489965589260,0
93,1.033,-0.114,-0.0485,40.71402,-74.014435,0.031795,-0.02744,0.022275,-6.1658373,3.6543028,0.2347523,1489965589594,0
94,0.97099996,-0.13949999,-0.059166737,40.71403,-74.014435,-0.003520005,-0.026705025,-0.016578311,-6.17389,3.6930852,0.23301022,1489965589927,0
95,1.0169998,-0.09683331,-0.09016671,40.714043,-74.01451,0.021731732,-0.0065065674,0.021821637,-6.091731,3.6640165,0.13887113,1489965590260,0
96,1.03,-0.1395,-0.0715,40.714054,-74.01451,0.0119,-0.00877,-0.03065,-5.9844227,3.6160326,0.11628074,1489965590594,0
97,0.9576666,-0.09849992,-0.096833535,40.71406,-74.01451,-0.007658429,-0.033921763,0.015141717,-5.8771152,3.568049,0.120223396,1489965590927,0
98,1.032,-0.073833436,-0.068499796,40.714073,-74.01457,0.017696692,-0.0026134278,0.018165058,-5.829219,3.542697,0.02675558,1489965591260,0
99,0.967,-0.1165,-0.0585,40.71408,-74.01457,0.012575,-0.019035,0.022055,-5.797885,3.5236535,-1.8423115e-06,1489965591594,0
100,0.97403324,-0.06814989,-0.07646665,40.714092,-74.01457,0.00013342896,-0.052106567,0.008519971,-5.7665515,3.5046105,-1.8423113e-06,1489965591927,0
101,0.9705832,-0.10120015,-0.077166624,40.714104,-74.01464,-0.02651343,-0.045920163,0.026953427,-5.756348,3.4858696,-0.091236524,1489965592260,0
102,1.00165,-0.09565,-0.08765,40.714115,-74.01464,-0.0013,0.01,-0.02436,-5.7520347,3.4672124,-0.11708455,1489965592594,0
103,0.97746664,-0.08530002,-0.0681334,40.714127,-74.01464,-0.013553271,-0.009606409,0.00029989623,-5.747721,3.4485555,-0.11755078,1489965592927,0
104,1.0165004,-0.105816856,-0.027633227,40.714134,-74.01471,-0.018933307,-0.012346615,0.02362664,-5.783678,3.453849,-0.11873461,1489965593260,0
105,1.0099,-0.0894,-0.03765,40.714146,-74.01471,-0.00154,-0.01006,0.01446,-5.830861,3.4658184,-0.117534645,1489965593594,0
106,0.96905,-0.11153335,-0.021899829,40.714157,-74.01471,-0.0038065673,-0.019193329,0.02686668,-5.878044,3.4777887,-0.115923144,1489965593927,0
107,0.97980005,-0.097466856,-0.011399902,40.71417,-74.01478,0.0010283289,0.01602833,0.0038266797,-5.992012,3.514742,-0.21633735,1489965594260,0
108,1.0102,-0.0858,-0.0598,40.71418,-74.01478,-0.004485,-0.005255,0.03219,-6.1245966,3.558659,-0.23619509,1489965594594,0
109,0.97473294,-0.09926671,-0.04320011,40.71419,-74.01478,-0.020023342,-0.052783266,-0.03692334,-6.2571816,3.6025765,-0.22724935,1489965594927,0
110,0.99286646,-0.09920001,-0.098200016,40.714203,-74.014854,-0.010146714,0.02458341,0.041354958,-6.323584,3.6200664,-0.14134344,1489965595260,0
111,1.0302,-0.1066,-0.0608,40.714214,-74.014854,-0.007125,-0.00317,-0.006245,-6.3715363,3.6301885,-0.11750607,1489965595594,0
112,1.0058001,-0.15966675,-0.098466635,40.714226,-74.014854,0.008906679,-0.025071654,0.0015166627,-6.419489,3.6403108,-0.11601803,1489965595927,0
113,1.0024669,-0.12873334,-0.077666625,40.714233,-74.01494,0.027423454,0.008753359,0.00096335204,-6.2274566,3.5397959,0.058314323,1489965596260,0
114,0.98665,-0.09,-0.0621,40.714237,-74.01494,0.0088,-0.03515,0.0488,-5.9685225,3.408438,0.11468492,1489965596594,0
115,0.9479833,-0.16966675,-0.0794668,40.71424,-74.01494,0.001600044,0.011500181,-0.015083407,-5.709589,3.2770803,0.12478719,1489965596927,0
116,0.9761166,-0.13723347,-0.032299828,40.71425,-74.01498,0.008983385,-0.032950122,0.03915004,-5.523279,3.20708,0.28736356,1489965597260,0
117,1.001,-0.11945,-0.11385,40.714256,-74.01498,0.0161,-0.03415,-0.03105,-5.357215,3.1541843,0.34693706,1489965597594,0
118,0.98609996,-0.11691669,-0.091833375,40.714264,-74.01498,0.011250053,-0.0004166028,0.022716638,-5.191151,3.101289,0.3664351,1489965597927,0
119,1.0205833,-0.08256672,-0.0875999,40.714268,-74.01503,0.0034667528,-0.007799944,-0.033133328,-5.154949,3.0897577,0.08263002,1489965598260,0
