,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,1.0086668,-0.093166724,-0.10266675,40.701294,-73.99295,0.00032832887,-0.015401576,-0.012560005,1.589378,4.224483,-0.10662471,1490046811392,0
26,0.9920834,-0.07549993,-0.10349998,40.70131,-73.99294,0.0014216662,-0.008790017,-0.03306998,1.4954044,3.999846,-0.118779406,1490046811725,0
27,1.009,-0.0742,-0.0864,40.70132,-73.992935,-0.00604,-0.00748,-0.00702,1.4047111,3.7984219,-0.20391577,1490046812059,0
28,0.9919333,-0.02646665,-0.07433331,40.701332,-73.992935,-0.024213394,-0.02260006,-0.025080044,1.3292706,3.7049298,-0.5579304,1490046812392,0
29,0.9956665,-0.065333255,-0.07060001,40.70134,-73.99293,-0.037620086,-0.024766797,-0.028366663,1.2538301,3.6114378,-0.59105295,1490046812725,0
30,0.99825,-0.0658,-0.10355,40.70135,-73.99292,-0.050125,-0.00481,-0.02113,1.1806629,3.5169969,-0.5891308,1490046813059,0
31,0.98365,-0.06528336,-0.066116735,40.701363,-73.99292,-0.04554004,-0.008586719,-0.016463343,1.1180658,3.4181414,-0.44420895,1490046813392,0
32,0.9825332,-0.0997334,-0.053400148,40.70137,-73.99291,0.009058355,-0.027763454,-0.0018633325,1.0554688,3.3192866,-0.47314075,1490046813725,0
33,1.00705,-0.0961,-0.0615,40.70138,-73.99291,0.020255,-0.01301,-0.019165,1.013516,3.2252417,-0.1945924,1490046814059,0
34,0.9778332,-0.13736664,-0.06143329,40.70139,-73.992905,0.06120327,-0.02755671,0.028559996,1.0675521,3.1535645,1.257047,1490046814392,5
35,0.9777336,-0.1921001,-0.05373347,40.7014,-73.9929,0.12403673,-0.052379977,-0.00097000366,1.1215882,3.0818872,1.2958053,1490046814725,5
36,1.0362,-0.0679,-0.0063,40.70141,-73.9929,0.20387,-0.01222,-0.03004,1.2303264,3.0286412,2.1105728,1490046815059,5
37,0.9371668,-0.2517334,0.022166565,40.70142,-73.99289,0.27806666,-0.010503346,-0.010939944,1.5934136,3.0610957,5.3901577,1490046815392,3
38,1.02025,-0.28678328,0.0034500365,40.701427,-73.99288,0.2888751,-0.04019165,-0.08733335,1.956501,3.0935502,4.8124647,1490046815725,3
39,0.9847,-0.1445,0.0384,40.70144,-73.99287,0.303925,-0.026425,0.044125,2.33668,3.1035018,4.66561,1490046816059,3
40,1.0128666,-0.23971666,0.072966725,40.701447,-73.99286,0.30110836,-0.026433242,-0.009383303,2.796332,3.0088208,5.9269896,1490046816392,3
41,0.9716167,-0.18668336,0.07338334,40.701454,-73.99284,0.2772416,-0.0010500171,0.00857502,3.2559838,2.91414,5.2674117,1490046816725,3
42,0.988,-0.179,0.151,40.701466,-73.99283,0.26768,-0.03408,-0.01528,3.7072291,2.81575,4.611137,1490046817059,3
43,0.966,-0.16966666,0.13300009,40.701473,-73.99281,0.20516005,-0.035553373,-0.031619973,4.119388,2.700113,3.9743178,1490046817392,3
44,0.9993335,-0.17499991,0.12466652,40.70148,-73.9928,0.15034656,-0.027286628,-0.036113366,4.5315475,2.5844762,3.5460265,1490046817725,3
45,0.99935,-0.07785,0.12225,40.70149,-73.992775,0.112875,-0.022525,-0.03083,4.9472375,2.4827933,3.047406,1490046818059,3
46,0.9934999,-0.08346665,0.101433426,40.701496,-73.99275,0.06413667,-0.009401672,-0.0023450477,5.379347,2.4459932,2.1986618,1490046818392,5
47,0.97889996,-0.13151675,0.08110008,40.7015,-73.99273,0.07518173,-0.04154668,0.0027866454,5.811456,2.409193,1.9344237,1490046818725,5
48,0.97,-0.1941,0.03725,40.701504,-73.9927,0.08671,-0.009025,-0.029955,6.2046757,2.3496473,1.7757409,1490046819059,5
49,0.98123354,-0.20226641,0.04376671,40.70151,-73.99267,0.111269966,-0.014926697,0.0037767272,6.4170675,2.1843424,1.9428102,1490046819392,5
50,0.94659984,-0.2177334,0.067599975,40.701515,-73.992645,0.12095665,-0.040966734,-0.029110009,6.6294603,2.0190377,1.8599586,1490046819725,5
51,1.1826,-0.1962,-0.0235,40.70152,-73.992615,0.19062,0.07816,0.11049,6.798648,1.8207178,1.9460579,1490046820059,5
52,1.082033,-0.16369963,0.020800196,40.701527,-73.992584,0.22613645,-0.008584711,0.029116815,6.7669487,1.4688858,2.7452714,1490046820392,5
53,1.070883,-0.21346645,-0.009716394,40.70153,-73.99255,0.16066481,-0.0070602736,-0.038606644,6.73525,1.1170537,2.8301735,1490046820725,5
54,1.0512,-0.23315,-0.00975,40.701534,-73.99252,0.106915,0.058935,-0.02501,6.7920766,0.7963075,2.7300248,1490046821059,5
55,0.93294966,-0.2279173,0.023083191,40.701534,-73.99249,0.08436533,-0.025021141,-0.03420832,7.2605214,0.6201004,1.805246,1490046821392,5
56,1.0210663,-0.108266674,-0.040999696,40.701538,-73.992455,0.056666646,0.028366217,0.01650008,7.728967,0.44389307,1.5945995,1490046821725,5
57,1.0476,-0.0692,-0.061,40.701538,-73.992424,0.0055,-0.0277,-0.0093,8.051621,0.2888973,1.2320952,1490046822059,5
58,1.0657332,-0.14186683,-0.09686665,40.701538,-73.99239,0.024866631,0.020666618,-0.003700022,7.696391,0.23252825,0.32439744,1490046822392,0
59,0.9478668,-0.058333375,-0.08333337,40.701538,-73.99236,0.011999956,-0.005000039,0.03503341,7.341161,0.17615917,0.35591894,1490046822725,0
60,0.998,-0.1105,-0.12675,40.701538,-73.99234,0.010545,-0.025185,0.016325,6.869405,0.12936851,0.29571208,1490046823059,0
61,1.00775,-0.17616653,-0.23341647,40.70154,-73.99231,0.0057350597,-0.039451454,0.010598363,5.8558407,0.12711468,-0.16464427,1490046823392,0
62,1.1533322,-0.13316663,-0.4525833,40.70154,-73.99229,-0.0024268653,0.041330833,-0.08296651,4.842276,0.12486087,-0.23353395,1490046823725,0
63,0.97825,-0.17075,-0.492,40.701546,-73.99227,0.025855,-0.036945,0.047365,3.8376698,0.118180834,-0.28678572,1490046824059,0
64,1.0065665,-0.21583344,-0.2786332,40.701546,-73.992256,0.0017100207,0.004443407,-0.039156653,2.8747127,0.09092022,-0.047660306,1490046824392,0
65,0.9731,-0.14756674,-0.20403333,40.701546,-73.99225,-0.0068099913,-0.014879944,-0.007913343,1.9117548,0.06365958,-0.09566582,1490046824725,0
66,0.9875,-0.1425,-0.1091,40.70155,-73.99224,0.00228,-0.0113,-0.01954,1.080917,0.039812528,-0.20218575,1490046825059,0
67,0.99336517,-0.15325399,-0.018873129,40.70155,-73.99223,0.0044015334,0.0019333496,-0.008612682,0.8643973,0.031837635,0.0,1490046825392,0
68,0.96649987,-0.13208331,-0.011016662,40.70155,-73.99223,0.0034550256,-0.033864785,-0.0019633814,0.64787734,0.023862734,-1.4805353e-07,1490046825725,0
69,0.98325,-0.1484,-0.01305,40.701546,-73.992226,0.00837,-0.01878,-0.00742,0.45199353,0.016647907,0.0,1490046826059,0
70,0.99150014,-0.15041669,-0.011566724,40.701546,-73.992226,0.009666675,-0.010151519,-0.007673364,0.3520613,0.012967186,-1.4805354e-07,1490046826392,0
71,0.99813336,-0.14513333,0.017800013,40.701546,-73.992226,0.011326649,0.0011065417,-0.013933307,0.25212902,0.009286461,0.0,1490046826725,1
72,0.9808,-0.1444,0.0274,40.701546,-73.992226,0.0095,-0.00996,-0.01004,0.1687056,0.0062137954,0.0,1490046827059,1
73,0.98786664,-0.14673334,0.0368667,40.701546,-73.992226,0.007626658,-0.014826657,-0.0158,0.16204345,0.0059684142,0.0,1490046827392,1
74,0.98553336,-0.13919999,0.024066662,40.701546,-73.992226,0.0022467016,-0.007546671,-0.0053333375,0.1553813,0.0057230326,0.0,1490046827725,1
75,0.98675,-0.14315,0.0235,40.70154,-73.992226,0.0063,-0.01065,-0.0126,0.14105436,0.0051953397,0.0,1490046828059,1
76,0.99051666,-0.14683338,0.016783338,40.70154,-73.992226,0.006416658,-0.00903336,-0.016716657,0.09108825,0.003354979,0.0,1490046828392,1
77,0.98711663,-0.14476667,0.026300024,40.70154,-73.992226,0.004858351,-0.017299961,-0.014141688,0.041122105,0.0015146168,0.0,1490046828725,1
78,0.9837,-0.1401,0.05115,40.70154,-73.992226,0.006775,-0.013575,-0.00995,0.0,0.0,0.0,1490046829059,1
79,0.98233336,-0.13466665,0.055166688,40.70154,-73.992226,0.004179978,-0.010919961,-0.006153347,0.0,0.0,0.0,1490046829392,1
80,0.986,-0.13683331,0.051833287,40.70154,-73.992226,0.0064666625,-0.009633337,-0.009436671,0.0,0.0,0.0,1490046829725,1
81,0.993,-0.1405,0.0525,40.70154,-73.992226,0.00226,-0.01653,-0.01646,0.022994408,0.0008469342,0.0,1490046830059,1
82,0.985,-0.1371667,0.06716661,40.70154,-73.992226,0.0012266797,-0.0075733205,-0.018256688,0.15290628,0.0056318715,0.0,1490046830392,1
83,0.9794999,-0.13286665,0.07961671,40.70154,-73.992226,-0.007148346,-0.010558368,-0.0117,0.28281826,0.010416813,0.0,1490046830725,1
84,0.98305,-0.13555,0.0861,40.701538,-73.99222,-0.00443,-0.007455,-0.007675,0.40915656,0.015852576,-0.10941299,1490046831059,0
85,0.9975333,-0.14358331,0.0668666,40.701538,-73.99222,-0.010226641,-0.012583338,-0.024879996,0.51887876,0.024314493,-0.46411145,1490046831392,0
86,0.9917333,-0.13586664,0.049733277,40.701538,-73.99222,-0.01238668,-0.013513424,-0.0069799647,0.6286011,0.03277642,-0.30190507,1490046831725,0
87,0.9822,-0.1486,0.0572,40.701538,-73.99222,-0.01062,-0.00952,-0.01712,0.73353523,0.041956108,-0.28878295,1490046832059,0
88,1.0042001,-0.1383333,0.035399914,40.701538,-73.99221,-0.01419339,0.0020067138,-0.01986001,0.8162063,0.054473236,-0.5446447,1490046832392,0
89,0.9858668,-0.14479999,0.048733216,40.701538,-73.99221,-0.018120047,-0.022366736,-0.014039991,0.89887744,0.06699037,-0.4439539,1490046832725,0
90,0.99045,-0.1389,0.05045,40.701538,-73.9922,-0.01524,0.002475,-0.006995,0.98774755,0.082337305,-0.50289637,1490046833059,0
91,0.9977334,-0.12514997,0.046333253,40.701538,-73.9922,-0.04314501,-0.0044234158,-0.014559995,1.1054416,0.110842034,-0.9607964,1490046833392,0
92,0.97434986,-0.13805,0.065350085,40.70154,-73.992195,-0.04022668,0.0015182386,0.001580039,1.2231357,0.1393468,-0.77356976,1490046833725,0
93,0.99615,-0.15245,0.0706,40.70154,-73.992195,-0.03785,-0.00037,-0.009495,1.3484983,0.17165938,-0.75509715,1490046834059,0
94,0.9510336,-0.12940004,0.09389987,40.70154,-73.99219,-0.0531,-0.017716762,-0.016499974,1.5095184,0.2216774,-1.0998002,1490046834392,4
95,0.9842335,-0.17860004,0.08216657,40.701546,-73.99218,-0.039749987,-0.0339667,-0.012866696,1.6705387,0.27169544,-0.8833226,1490046834725,0
96,0.9875,-0.1295,0.1362,40.701546,-73.99217,-0.01665,-0.00535,0.01105,1.8564394,0.3191027,-0.5155715,1490046835059,0
97,0.9911999,-0.18146673,0.12823336,40.701546,-73.992165,0.03371422,-0.01839205,-0.0005682792,2.1580286,0.35437068,0.4279038,1490046835392,0
98,0.9684999,-0.24083337,0.14483342,40.701546,-73.99216,0.11740505,-0.028055064,-0.03122667,2.4596179,0.38963872,0.32366535,1490046835725,0
99,0.9825,-0.19575,0.1725,40.70155,-73.99214,0.15989,-0.04005,0.013945,2.7918777,0.37145916,1.4229819,1490046836059,5
100,0.92966664,-0.2603332,0.17858326,40.70155,-73.992134,0.20645647,-0.008994833,0.025418239,3.266747,0.10476376,5.741857,1490046836392,3
101,0.98206663,-0.30466664,0.09,40.70155,-73.99211,0.26257333,-0.059539936,-0.039226715,3.7416172,-0.16193187,4.3149652,1490046836725,3
102,0.9478,-0.2604,0.1776,40.701546,-73.992096,0.29438,-0.05052,0.06726,4.1478295,-0.47003192,3.987043,1490046837059,3
103,0.9881999,-0.40073332,0.09840001,40.701546,-73.99208,0.32210007,-0.034573343,-0.034279935,4.234806,-0.97065175,6.444487,1490046837392,3
104,0.9244001,-0.24973342,0.20873325,40.701546,-73.992065,0.34821337,-0.018593298,0.007160022,4.3217826,-1.471272,5.890541,1490046837725,3
105,0.99045,-0.28325,0.253,40.701523,-73.99205,0.30212,-0.08914,-0.028055,4.424178,-1.9872634,5.3885775,1490046838059,3
106,0.96208334,-0.26234996,0.18736668,40.701523,-73.992035,0.2509451,-0.023326635,-0.005409973,4.5982666,-2.5747292,5.057198,1490046838392,3
107,0.9515665,-0.15488324,0.21071662,40.701523,-73.99201,0.17536834,-0.06332511,0.012384997,4.772355,-3.1621954,4.28275,1490046838725,3
108,0.99335,-0.165,0.20275,40.7015,-73.99199,0.08196,-0.0546,-0.012035,4.9642463,-3.7226965,3.3375628,1490046839059,3
109,0.97936666,-0.20293348,0.19680005,40.7015,-73.99197,0.0914966,-0.025963182,4.664795e-05,5.2389174,-4.1578197,1.5706661,1490046839392,5
110,0.98626655,-0.1455999,0.19250005,40.7015,-73.99194,0.09781998,-0.031750105,-0.02049322,5.513589,-4.5929437,1.3580997,1490046839725,5
111,0.9733,-0.1793,0.1683,40.701466,-73.99192,0.09213,0.03501,-0.02372,5.770196,-5.0104384,1.1737278,1490046840059,5
112,1.0025669,-0.10188329,0.18110007,40.701466,-73.9919,0.08629672,-0.03290791,0.033844367,5.9428134,-5.3459654,1.0047505,1490046840392,5
113,1.0195996,-0.11648351,0.13760029,40.701466,-73.991875,0.06540003,-0.041150052,-0.0013415491,6.115431,-5.6814923,0.91984427,1490046840725,0
114,0.9894,-0.16525,0.12575,40.701416,-73.991844,0.041875,-0.003875,-0.017,6.281716,-5.999543,0.7904303,1490046841059,0
115,0.958033,-0.12910007,0.08760044,40.701416,-73.99182,0.009091788,-0.0019252454,-0.017091569,6.418556,-6.2363386,0.4912454,1490046841392,0
116,0.9723334,-0.10133316,0.09933332,40.701416,-73.99179,0.012326701,-0.011059849,-0.023039974,6.555397,-6.4731345,0.463181,1490046841725,0
117,0.958,-0.15,0.141,40.701355,-73.99177,0.01782,-0.05152,-0.02762,6.6854978,-6.690572,0.3834977,1490046842059,0
118,0.96533316,-0.11000006,0.07900011,40.701355,-73.99174,0.0074466285,-0.017513188,-0.011913413,6.7842584,-6.8179965,0.120376825,1490046842392,0
119,0.93300015,-0.123666786,0.06833326,40.701355,-73.991714,0.0131333675,-0.006953346,-0.004559995,6.8830194,-6.945422,0.116441846,1490046842725,0
