,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.086,0.186,-0.283,40.667614,-73.99592,-0.0208,-0.2321,0.1644,-4.935635,22.627972,0.0,1490223986834,0
1,1.0652666,0.044951353,-0.07595062,40.667614,-73.99592,0.12322933,0.04529994,-0.25596863,-4.935635,22.627972,0.0,1490223987167,0
2,1.1848664,0.08406633,-0.18526632,40.667614,-73.99592,0.01644196,0.10149836,-0.026649993,-4.935635,22.627972,0.0,1490223987500,0
3,0.88180953,0.15571429,-0.04795238,40.667614,-73.99592,-0.31408,-0.14456,0.1714,-4.935635,22.627972,0.0,1490223987834,0
4,0.96050054,0.026416663,-0.17958437,40.667645,-73.99592,-0.031546477,-0.23694594,0.08565279,-5.1601653,22.458178,-0.63543916,1490223988167,0
5,0.96310014,-0.006366467,-0.20293394,40.66771,-73.99592,0.05182595,0.07943615,-0.112909,-5.6047797,22.12195,-1.2770714,1490223988500,4
6,1.0962,0.07805,-0.20265,40.667774,-73.99592,-0.01214,-0.18501,0.01499,-6.049394,21.785723,-1.3015524,1490223988834,4
7,0.8726323,0.29456794,-0.2002669,40.66784,-73.99599,0.050052747,0.19939631,-0.1419321,-6.5255404,21.508125,-1.3589866,1490223989167,4
8,1.0838013,0.05379946,-0.20186704,40.667904,-73.99599,0.04436919,0.26960614,-0.089213416,-7.032595,21.287994,-1.403493,1490223989500,4
9,0.9994,0.08125,0.07495,40.667973,-73.99599,-0.0072,0.2043,0.0884,-7.5396495,21.067863,-1.4097596,1490223989834,4
10,1.2204514,0.04483313,0.012285412,40.668034,-73.996086,-0.0039995397,0.13166636,-0.10210045,-7.915103,20.897354,-1.0537452,1490223990167,4
11,0.8084991,-0.017334204,-0.08783197,40.668095,-73.996086,0.028872378,-0.24118254,0.012085172,-8.16156,20.775478,-0.7024406,1490223990500,0
12,1.15485,-0.002,-0.12765,40.668156,-73.996086,-0.04981,0.00404,0.12066,-8.408017,20.653605,-0.70390743,1490223990834,0
13,1.0615504,-0.088366725,-0.11148266,40.668217,-73.99618,0.05418708,0.1949568,-0.093367785,-8.479504,20.653587,-0.16993098,1490223991167,0
14,0.92453295,0.0567323,-0.09533209,40.66828,-73.99618,0.16353136,-0.19631112,-0.12460877,-8.379481,20.773018,0.35270524,1490223991500,0
15,1.008,0.00755,0.10385,40.668343,-73.99618,0.13414,-0.03558,-0.0013,-8.27946,20.892447,0.35039824,1490223991834,0
16,1.0152005,0.17530115,-0.28040138,40.668407,-73.99628,0.08791197,-0.01599845,-0.037812743,-8.330851,20.891937,-0.12218275,1490223992167,0
