,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,0.97863346,0.0262667,-0.002516516,37.74825,-122.411545,-0.008536944,0.046453517,-0.02950329,7.714589,0.04322035,0.0,1490369641620,0
38,0.9536669,-0.03933324,-0.015666882,37.74825,-122.411514,0.03551488,-0.022859003,-0.03219499,7.8245873,0.043836605,0.0,1490369641953,0
39,0.893,-0.024,-0.024,37.74825,-122.4115,0.026755,-0.02704,-0.044925,7.9489355,0.044533253,2.743974e-08,1490369642287,0
40,0.9916667,-0.012000122,-0.029000085,37.74825,-122.411476,-0.017623343,0.008465108,-0.035191435,8.0756,0.045242883,-2.743974e-08,1490369642620,0
41,1.0290004,0.013333557,-0.033666518,37.74825,-122.41146,0.0059048133,-0.05377298,-0.04495475,8.202266,0.04595251,5.487948e-08,1490369642953,0
42,0.982,-0.049,0.005,37.74825,-122.411415,0.026145,-0.131365,-0.072885,8.270435,0.10672207,-0.4183148,1490369643287,0
43,0.9919996,0.03066681,0.0013328857,37.748253,-122.41137,-0.06674157,-0.15515183,0.0016548572,8.329163,0.17718768,-0.47937265,1490369643620,0
44,0.9823328,0.01899983,-0.07166681,37.748253,-122.41133,-0.006969778,0.080287516,0.009269827,8.387891,0.24765337,-0.47249374,1490369643953,0
45,1.0008,0.03325,-0.00325,37.748253,-122.41129,0.0221,0.2389,-0.0148,8.44482,0.25894344,-0.06513692,1490369644287,0
46,0.95810044,0.0023498656,0.0030835571,37.748257,-122.41126,0.0756662,0.06740059,-0.016966654,8.50146,0.2606802,-2.0530693e-07,1490369644620,0
47,0.91321725,0.08323318,-0.095799856,37.748257,-122.41123,0.0047993665,-0.22659998,-0.018899761,8.5581,0.26241696,0.0,1490369644953,0
48,1.1047,-0.01415,0.10725,37.748257,-122.411194,-0.0438,0.0946,0.0064,8.597528,0.26362592,2.0530693e-07,1490369645287,0
49,0.9160838,-0.0012836548,-0.06866626,37.748257,-122.41116,0.054300014,0.06323439,-0.02373343,8.634178,0.26474974,-2.0530693e-07,1490369645620,0
50,1.0268497,0.022083191,-0.028849524,37.748257,-122.41113,-0.062800094,-0.09009961,0.01556661,8.670829,0.2658735,4.106138e-07,1490369645953,0
51,0.95345,0.0426,-0.0926,37.74826,-122.4111,0.0757,0.0687,-0.0629,8.561176,0.26251125,-2.0530688e-07,1490369646287,0
52,0.9354346,0.009233166,-0.098399855,37.74826,-122.41107,0.03768632,-0.012586954,-0.052766796,8.427905,0.25842476,0.0,1490369646620,0
53,0.9874337,0.011200195,-0.13740015,37.74826,-122.41103,0.073641375,-0.0066451672,-0.015383264,8.294634,0.2543383,-2.0530693e-07,1490369646953,0
54,0.9426,0.0183,-0.0214,37.74826,-122.411,-0.021285,-0.015075,-0.00954,8.250292,0.25297862,2.0530693e-07,1490369647287,0
55,0.91303337,0.024099842,-0.10133313,37.74826,-122.41097,0.032441705,-0.025296213,-0.00057168334,8.220306,0.25205913,2.0530688e-07,1490369647620,0
56,0.98370004,0.008299988,-0.10759997,37.748264,-122.41094,0.019371593,-0.023006752,-0.00030836792,8.190321,0.2511397,0.0,1490369647953,0
57,0.9498,-0.0114,-0.2877,37.748264,-122.41091,0.03105,-0.07606,-0.010335,7.6095533,0.23333164,0.0,1490369648287,0
58,1.0268998,-0.030666625,-0.3819334,37.748264,-122.41089,-0.011776814,-0.024183264,0.0035633033,6.939868,0.21279709,-2.0530688e-07,1490369648620,0
59,0.9976999,-0.015233337,-0.39023334,37.748264,-122.410866,-0.0033999267,0.046920184,-0.0045083677,6.2701826,0.19226253,2.0530688e-07,1490369648953,0
60,0.9574,-0.00175,-0.4869,37.748264,-122.41084,0.01765,-0.00517,-0.00104,5.325107,0.16328369,0.0,1490369649287,0
61,0.96683335,0.0008000488,-0.44119996,37.748264,-122.41083,0.011369986,-0.0055364296,0.0066232556,4.3355722,0.1329416,-2.0530688e-07,1490369649620,0
62,0.99826664,0.007433276,-0.2949334,37.748264,-122.41081,-0.012033264,0.007966748,0.03446319,3.3460371,0.102599494,2.0530688e-07,1490369649953,0
63,0.96385,0.0117,-0.28065,37.748264,-122.41081,0.02488,-0.02592,0.00032,2.442562,0.074896246,0.0,1490369650287,0
64,0.96203333,0.015649963,-0.20045002,37.748264,-122.410805,0.00035347656,-0.01595003,-0.009320078,1.5529804,0.04761902,0.0,1490369650620,0
65,0.99373335,0.008816662,-0.14320005,37.74827,-122.410805,0.003316632,-0.018079871,-0.009949969,0.663398,0.020341765,0.0,1490369650953,0
66,0.9947,0.0111,-0.1297,37.74827,-122.4108,-0.00368,-0.00835,-0.00783,0.38483915,0.011800318,0.0,1490369651287,0
67,1.0084,0.00686665,-0.036066737,37.74827,-122.4108,0.0015133545,0.0010150085,-0.004178351,0.20492373,0.006283574,0.0,1490369651620,1
68,1.0018001,0.007599988,-0.06159999,37.74827,-122.4108,-0.00038500855,-0.017496584,-0.006088351,0.025008203,0.00076682627,0.0,1490369651953,1
69,1.003,0.0068,-0.0522,37.74827,-122.4108,0.00011,-0.00774,-0.006715,0.043029778,0.0013194216,0.0,1490369652287,1
70,0.9978,0.007066675,-0.04413335,37.74827,-122.4108,-0.0020150086,-0.0067616883,-0.0042849914,0.093006276,0.0028518504,0.0,1490369652620,1
71,0.996,0.007,-0.041133337,37.74827,-122.4108,-0.0019449744,-0.0045116493,-0.006198329,0.14298281,0.00438428,0.0,1490369652953,1
72,0.9968,0.0038,-0.0392,37.74827,-122.4108,-0.00063,-0.005505,-0.00802,0.10689976,0.0032778662,0.0,1490369653287,1
73,0.99286664,0.008066675,-0.045333315,37.74827,-122.4108,-3.3325196e-05,-0.0023249572,-0.0074,0.05692326,0.0017454373,0.0,1490369653620,1
74,0.9921667,0.0061666747,-0.048749987,37.74827,-122.4108,-0.0022333374,-0.016706659,-0.00697332,0.0069467234,0.0002130073,0.0,1490369653953,1
75,0.99625,0.00675,-0.04825,37.74827,-122.4108,0.00276,-0.01418,-0.00872,0.0,0.0,0.0,1490369654287,1
76,0.9943333,0.0047500124,-0.042833325,37.74827,-122.4108,-0.0029466967,0.0017733545,-0.00679332,0.0,0.0,0.0,1490369654620,1
77,0.99691665,0.0050833374,-0.04425001,37.74827,-122.4108,0.00058665406,-0.0001534021,-0.0074,0.0,0.0,0.0,1490369654953,1
78,0.99625,0.00525,-0.043,37.74827,-122.4108,0.00188,0.00292,-0.00618,0.0,0.0,0.0,1490369655287,1
79,0.99983335,0.0074166628,-0.041750014,37.74827,-122.4108,-0.00014001709,-0.0062799915,-0.004713329,0.0,0.0,0.0,1490369655620,1
80,0.9903334,0.008,-0.050499976,37.74827,-122.4108,0.0027733203,-0.007826679,-0.007793312,0.0,0.0,0.0,1490369655953,1
81,0.96575,0.0045,-0.04975,37.74827,-122.4108,0.023923809,-0.044219047,-0.0065619047,0.0,0.0,0.0,1490369656287,1
82,0.99823326,0.01053335,-0.044266675,37.74827,-122.4108,0.0030250428,-0.009050056,-0.0044250083,0.0,0.0,0.0,1490369656620,1
83,1.0408332,0.018199902,-0.05259995,37.74827,-122.4108,-0.019466685,-0.026083006,0.00029996582,0.0,0.0,0.0,1490369656953,1
84,0.9992,0.0106,-0.0501,37.74827,-122.4108,-0.000525,0.0114,-0.005275,0.0,0.0,0.0,1490369657287,1
85,0.9988333,0.0067000366,-0.0430667,37.74827,-122.4108,-0.0085,-0.00893336,-0.00396668,0.0,0.0,0.0,1490369657620,1
86,0.997,0.008899988,-0.047,37.74827,-122.4108,-0.0012666797,-0.0046416884,-0.006216658,0.0,0.0,0.0,1490369657953,1
87,0.9968,0.0079,-0.0419,37.74827,-122.4108,-0.000525,-0.0037,-0.0077,0.0,0.0,0.0,1490369658287,1
88,0.99453336,0.008,-0.045,37.74827,-122.4108,-0.0012250085,-0.0029749915,-0.0069833375,0.0,0.0,0.0,1490369658620,1
89,0.9979333,0.006033325,-0.042033326,37.74827,-122.4108,-0.001996654,-0.004343351,-0.0064700088,0.0,0.0,0.0,1490369658953,1
90,0.99875,0.005,-0.04065,37.74827,-122.4108,0.0021,-0.00166,-0.00754,0.0,0.0,0.0,1490369659287,1
91,0.9963667,0.004633325,-0.043366674,37.74827,-122.4108,0.002503329,-0.0008232776,-0.005006658,0.0,0.0,0.0,1490369659620,1
92,0.99698335,0.0050499877,-0.04498334,37.74827,-122.4108,-0.0017832947,0.0028199658,-0.0053700088,0.0,0.0,0.0,1490369659953,1
93,0.99475,0.0083,-0.047,37.74827,-122.4108,-0.00084,-0.01009,-0.00593,0.0,0.0,0.0,1490369660287,1
94,0.9951,0.00573335,-0.041100025,37.74827,-122.4108,-0.003283368,-0.0023266065,-0.005996671,0.0,0.0,0.0,1490369660620,1
95,0.9989334,0.0040666503,-0.041049987,37.74827,-122.4108,-0.0009333252,-0.005263329,-0.0054066796,0.0,0.0,0.0,1490369660953,1
96,0.9952,0.006,-0.0396,37.74827,-122.4108,-0.001205,-0.0053,-0.0074,0.0,0.0,0.0,1490369661287,1
97,0.99493337,0.009200012,-0.046466675,37.74827,-122.4108,-0.0016783117,-0.004951671,-0.0053,0.0,0.0,0.0,1490369661620,1
98,1.001,0.0029333374,-0.040866673,37.74827,-122.4108,0.0019950257,0.0008250427,-0.006381671,0.0,0.0,0.0,1490369661953,1
99,0.9956,0.0064,-0.0408,37.74827,-122.4108,-0.0003,-0.00509,-0.00628,0.0,0.0,0.0,1490369662287,1
100,0.996,0.0052666627,-0.044266663,37.74827,-122.4108,0.001,-0.005369944,-0.0067166626,0.0,0.0,0.0,1490369662620,1
101,0.9976667,0.0033999756,-0.037599962,37.74827,-122.4108,-0.0053,-0.0012482727,-0.0042183287,0.0,0.0,0.0,1490369662953,1
102,0.9966,0.0086,-0.0412,37.74827,-122.4108,0.00035,-0.002015,-0.006015,0.060241684,0.0018471901,0.0,1490369663287,1
103,1.0009667,0.004333252,0.023533398,37.74827,-122.4108,0.007101632,0.0008333496,-0.0028570523,0.13020878,0.00399259,0.0,1490369663620,1
104,0.9968666,0.007116663,0.0008498657,37.74827,-122.4108,0.0016066968,-0.010000104,-0.011273359,0.20017593,0.006137992,0.0,1490369663953,1
105,1.00115,0.0037,0.0228,37.74827,-122.4108,-0.0013,0.0038,-0.00678,0.36480853,0.01118612,-2.0530688e-07,1490369664287,0
106,0.99310005,0.013916687,0.004649988,37.74827,-122.4108,0.0007133545,-0.01766656,-0.0084533505,0.5447239,0.016702864,0.0,1490369664620,0
107,0.9984667,0.0038166381,0.009416687,37.74827,-122.41079,-0.008300073,-0.005419987,-0.0032,0.7246395,0.022219611,2.0530688e-07,1490369664953,0
108,0.9977,0.00725,-0.0103,37.74827,-122.41079,-0.00934,-0.00464,0.00252,0.8816057,0.027032666,-2.0530688e-07,1490369665287,0
109,0.99259996,0.021916687,-0.008,37.74827,-122.41078,0.0021,-0.017753467,-0.013533337,1.034867,0.031732112,2.0530688e-07,1490369665620,0
110,1.0112668,-0.016600048,-0.0031166626,37.74827,-122.41078,0.00030004274,-0.012766663,-0.001,1.1881284,0.036431566,-2.0530688e-07,1490369665953,0
111,0.998,0.0255,-0.044,37.74827,-122.410774,-0.01395,-0.010945,-0.000945,1.206563,0.036996827,0.0,1490369666287,0
112,1.0348336,-0.021500012,-0.020499866,37.74827,-122.41077,-0.009633594,0.03233993,-0.0018498658,1.2032312,0.036894664,0.0,1490369666620,0
113,0.97399986,0.006833386,-0.071333446,37.74827,-122.41077,0.022496775,0.006339922,-0.017364953,1.1998994,0.0367925,0.0,1490369666953,0
114,1.001,0.0065,-0.049,37.74827,-122.41076,0.00103,-0.003745,-0.018165,1.1793557,0.03616257,2.0530688e-07,1490369667287,0
115,1.0051666,0.009833362,-0.06116671,37.74827,-122.41076,-0.002079961,-0.005523489,-0.005936775,1.1560334,0.035447437,0.0,1490369667620,0
116,0.98699987,0.0075000366,-0.07466682,37.74827,-122.41075,0.0117,0.013956584,-0.013643416,1.132711,0.034732305,0.0,1490369667953,0
117,0.9925,0.003,-0.061,37.74827,-122.41074,-0.001835,0.004395,-0.001455,1.089308,0.033401437,0.0,1490369668287,0
118,0.99863327,0.00016662598,-0.03160005,37.74827,-122.41074,0.0063332813,-0.0019499524,-0.017366657,1.0426633,0.03197117,0.0,1490369668620,0
119,0.9914333,0.0014833618,-0.011866651,37.74827,-122.410736,0.0086833285,-0.0012333544,-0.015433398,0.9960185,0.030540906,-2.0530688e-07,1490369668953,0
120,0.9996,0.01935,-0.0258,37.74827,-122.410736,0.0075,-0.00105,-0.00585,0.9895349,0.030342098,0.0,1490369669287,0
