,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.98735,0.0706,0.078,40.679398,-73.95533,-0.00033,0.003855,0.00181,0.0,-0.0,0.0,1489550642709,1
19,-0.98635,0.073833376,0.10724994,40.679398,-73.95533,-0.0043150084,0.0117916325,0.0062450254,0.0053035025,-0.036873817,0.0,1489550643042,1
20,-0.97674996,0.06634999,0.12478341,40.679398,-73.95533,-0.0018149915,0.017403342,-0.00061499147,0.047063466,-0.32721952,-8.3646995e-07,1489550643375,0
21,-0.9802,0.0462,0.252,40.679398,-73.95533,0.00138,-0.00463,0.00051,0.0888234,-0.61756504,0.0,1489550643709,0
22,-0.96839994,0.02919995,0.2617334,40.679375,-73.95533,0.003543407,0.0063100695,0.004523317,0.13431989,-0.9338898,8.3646995e-07,1489550644042,0
23,-0.97106665,0.014466516,0.25080007,40.679375,-73.95533,0.024689874,0.021036565,-0.0094633,0.20550165,-1.4287972,-8.3646995e-07,1489550644375,0
24,-0.9831,0.0368,0.22135,40.679375,-73.95532,0.012705,0.01727,0.00971,0.27668333,-1.9237044,8.3646995e-07,1489550644709,0
25,-0.9988836,0.03779971,0.28460038,40.67936,-73.95532,0.023185145,-0.035326827,0.009146494,0.34913066,-2.427411,0.0,1489550645042,0
26,-0.9729669,0.121666744,0.25708333,40.67936,-73.95532,-0.027989944,-0.0037582337,-0.010191705,0.43027788,-2.9916055,-8.3646995e-07,1489550645375,0
27,-0.97775,0.0422,0.27725,40.67936,-73.95532,-0.027415,-0.0226,0.040775,0.511425,-3.5557995,0.0,1489550645709,0
28,-1.0157336,0.024900012,0.26356664,40.67933,-73.955315,-0.0025334498,0.018633172,0.045333367,0.5908245,-4.1078424,0.0,1489550646042,0
29,-0.9716997,0.08473318,0.24833325,40.67933,-73.955315,-0.0052664843,-0.007099943,-0.001500094,0.6582098,-4.576355,1.6729399e-06,1489550646375,0
30,-1.0494,-0.0196,0.251,40.67933,-73.955315,0.0176,-0.026,0.1178,0.7255952,-5.0448666,-1.6729399e-06,1489550646709,0
31,-0.8694999,0.16540031,0.22886647,40.679283,-73.95531,-0.002233473,-0.01196665,-0.114366494,0.79207647,-5.5070934,8.3646995e-07,1489550647042,0
32,-0.94808346,0.05658346,0.23866661,40.679283,-73.95531,-0.013650061,0.074208304,0.026946714,0.8523437,-5.926115,0.0,1489550647375,0
33,-1.0215,0.086,0.25025,40.679283,-73.95531,-0.03631,0.035975,0.034355,0.9126109,-6.3451366,0.0,1489550647709,0
34,-1.01575,-0.0069999024,0.23008336,40.67927,-73.95531,-0.0053982143,-0.023376804,-0.038040224,0.9891184,-6.764869,-0.13386774,1489550648042,0
35,-0.96558344,-0.011832983,0.2903331,40.67927,-73.9553,-0.0017251648,-0.0006734424,0.013576766,1.1772625,-7.189489,-0.9810246,1489550648375,0
36,-0.9996,-0.096,0.235,40.67927,-73.95529,0.02601,0.04519,0.02551,1.3654066,-7.614108,-0.86703354,1489550648709,0
37,-0.94866675,0.03973379,0.24246685,40.679173,-73.955284,-0.027029851,0.08691327,-0.027906714,1.537064,-8.023468,-0.6782618,1489550649042,0
38,-0.9544662,0.07020016,0.2749997,40.679173,-73.95528,-0.02895339,0.104590446,0.008399829,1.5953904,-8.327932,8.235498e-07,1489550649375,0
39,-0.9478,0.0286,0.0838,40.679173,-73.95528,-0.00669,0.07076,-0.04784,1.6537168,-8.632396,0.0,1489550649709,0
40,-1.0131667,0.055166382,0.09671661,40.679142,-73.95528,-0.01110322,0.022796584,0.014001671,1.6941749,-8.917623,0.08792654,1489550650042,0
41,-1.0114163,0.09748292,0.1429167,40.679142,-73.95527,-0.006028314,-0.03660766,0.053596497,1.6118059,-9.070613,0.680871,1489550650375,0
42,-0.93185,-0.03925,0.1192,40.679142,-73.95525,0.02762,0.040945,-0.11027,1.529437,-9.223602,0.6610295,1489550650709,0
43,-1.0110338,-0.1566665,0.014199951,40.679024,-73.955246,0.01108685,0.14436646,-0.07381841,1.4551382,-9.374642,0.5919124,1489550651042,0
44,-1.081733,-0.17403278,0.23593335,40.679024,-73.955246,0.016199872,-0.17795971,0.028460117,1.4363136,-9.512272,0.23651879,1489550651375,0
45,-0.9324,0.0162,0.1195,40.679024,-73.95524,0.02084,0.06568,0.02598,1.417489,-9.649902,0.23005526,1489550651709,0
46,-1.0223002,0.062233288,0.028466577,40.67894,-73.95523,0.01854669,0.039399836,0.018286636,1.4038795,-9.789748,0.19575353,1489550652042,0
47,-0.9515668,0.059400026,0.14509991,40.67894,-73.95523,-0.009926627,0.009699896,0.02290668,1.4261186,-9.944829,0.0,1489550652375,0
48,-0.96445,0.07495,0.26265,40.67894,-73.95522,-0.0066,0.01715,0.0287,1.4483575,-10.099909,0.0,1489550652709,0
49,-1.0346663,0.09166675,0.07561642,40.678867,-73.95522,0.022408163,-0.043583073,-0.012699995,1.4653083,-10.218113,0.0,1489550653042,0
50,-0.9974835,0.08326694,0.09609983,40.678867,-73.955215,-0.018300083,-0.030008355,0.050700072,1.4459084,-10.08283,0.0,1489550653375,0
51,-1.022,0.089,0.037,40.678867,-73.95521,-0.00991,-0.06764,0.04983,1.4265084,-9.947548,0.0,1489550653709,0
52,-1.1116669,0.10833363,0.09566643,40.67878,-73.9552,-0.03419017,-0.07004328,0.0035899743,1.405426,-9.800532,0.0,1489550654042,0
53,-1.0173336,0.14699976,0.024666846,40.67878,-73.9552,-0.019236496,-0.044630155,-0.0020568348,1.3727772,-9.572861,0.0,1489550654375,0
54,-1.032,0.068,0.021,40.67878,-73.95519,-0.01969,0.02602,0.0138,1.3401285,-9.34519,0.0,1489550654709,0
55,-0.98429996,0.094966725,0.02834989,40.678696,-73.955185,-0.010741681,0.03991705,-0.0044534914,1.2989223,-9.127167,0.061156753,1489550655042,0
56,-0.9802998,0.08456658,0.05566675,40.678696,-73.955185,-0.007073164,0.041536666,0.0029016589,1.1988916,-8.975468,0.49138752,1489550655375,0
57,-1.00515,0.09895,0.04065,40.678696,-73.95518,-0.03236,-0.010425,0.005675,1.098861,-8.823769,0.50946957,1489550655709,0
58,-1.0040829,0.058750182,-0.0029833617,40.678616,-73.95518,-0.01652492,0.01737655,0.017371576,0.9752331,-8.622204,0.6455996,1489550656042,0
59,-0.9687,0.14666663,-0.08516681,40.678616,-73.95517,-0.06107353,0.054486793,-0.012640081,0.68939763,-8.077866,1.5751052,1489550656375,5
60,-0.9339,0.2013,-0.0486,40.678616,-73.95517,-0.0598,0.00276,-0.01168,0.40356237,-7.5335264,1.8116943,1489550656709,5
61,-0.9541338,0.12943353,-0.08363324,40.678543,-73.95517,-0.044033326,0.03207345,-0.0089467,0.13573773,-6.9823036,1.9526342,1489550657042,5
62,-1.1059998,0.09396676,-0.14209996,40.678543,-73.95517,-0.08281352,-0.010113269,0.05408006,-0.008281425,-6.38375,1.1880319,1489550657375,5
63,-0.9776,0.2087,-0.1204,40.678543,-73.95517,-0.11535,-0.03266,0.02451,-0.15230048,-5.7851977,1.4336861,1489550657709,5
64,-1.1123836,0.058016956,-0.066433035,40.678486,-73.95517,-0.05036306,0.1635401,0.01342988,-0.27394205,-5.185299,1.5161406,1489550658042,5
65,-1.0230666,0.10915008,-0.105066895,40.678486,-73.95517,-0.047926646,-0.036755115,-0.0063231224,-0.24176031,-4.576148,2.1284933e-07,1489550658375,0
66,-1.0075,0.2059,-0.07705,40.678486,-73.95517,-0.095245,0.03631,0.04176,-0.20957859,-3.966998,-2.1284933e-07,1489550658709,0
67,-0.9780666,0.081,-0.14899994,40.678448,-73.95518,-0.11986667,0.05435015,-0.022100035,-0.18589471,-3.354709,0.14753655,1489550659042,0
68,-1.0008667,0.08146654,-0.14233325,40.678448,-73.95518,-0.07141654,0.020033225,0.013949991,-0.22062534,-2.7208455,1.4641122,1489550659375,5
69,-1.0012,0.076,-0.1352,40.678448,-73.95518,-0.022,0.02815,0.00105,-0.25535592,-2.0869823,2.340036,1489550659709,5
70,-0.9972666,0.10113328,-0.075266674,40.67842,-73.95518,-0.005883351,0.02813332,0.013100017,-0.2735822,-1.4686966,3.576025,1489550660042,3
71,-0.9928333,0.08250007,-0.0640001,40.67842,-73.95518,-0.009796701,0.03247839,-0.00447332,-0.17835689,-0.9574897,8.2514237e-07,1489550660375,0
72,-0.998,0.07225,-0.028,40.67842,-73.95518,0.001395,0.001475,0.00399,-0.08313165,-0.44628334,-8.2514237e-07,1489550660709,0
73,-0.98950005,0.05666665,0.10175004,40.67842,-73.95518,-0.007261671,0.005676658,0.004368351,-0.0,-0.0,0.0,1489550661042,1
74,-0.99275,0.06241666,0.07475001,40.67842,-73.95518,-0.0056449915,0.018823382,0.0054166624,-0.0,-0.0,0.0,1489550661375,1
75,-0.9861,0.0584,0.0743,40.67842,-73.95518,-0.0037,0.0219,0.00066,-0.0,-0.0,0.0,1489550661709,1
76,-0.9949333,0.057100013,0.0837333,40.67842,-73.95518,-0.0026400085,0.011406671,0.0046933596,-0.0,-0.0,0.0,1489550662042,1
77,-0.98543334,0.05946665,0.08739995,40.67842,-73.95518,-0.0026266407,0.015179983,0.004946688,-0.0,-0.0,0.0,1489550662375,1
78,-0.9876,0.0599,0.07875,40.67842,-73.95518,-0.0026842104,0.01751579,0.0050736843,-0.0,-0.0,0.0,1489550662709,1
79,-0.98798335,0.06095001,0.080049984,40.67842,-73.95518,-0.0043866797,0.016738351,0.0032,-0.0,-0.0,0.0,1489550663042,1
80,-0.9822,0.0574667,0.07841669,40.67842,-73.95518,-0.005310022,0.02644004,0.0021633422,-0.0,-0.0,0.0,1489550663375,1
81,-0.98855,0.0587,0.098,40.67842,-73.95518,-0.00734,0.01814,0.004215,-0.0,-0.0,0.0,1489550663709,1
82,-0.98026663,0.0475333,0.09939998,40.67842,-73.95518,-0.00041996094,0.015560005,0.0015399829,-0.0,-0.0,0.0,1489550664042,1
83,-0.98273325,0.05699994,0.09046668,40.67842,-73.95518,0.0016466235,0.02126333,0.002303346,-0.0,-0.0,0.0,1489550664375,1
84,-0.987,0.0638,0.0632,40.67842,-73.95518,-0.00195,0.01987,0.0035,-0.0,-0.0,0.0,1489550664709,1
85,-0.9882667,0.06800006,0.054866612,40.67842,-73.95518,-0.003026692,0.011103268,0.002660017,-0.0,-0.0,0.0,1489550665042,1
86,-0.9897333,0.06091669,0.060299974,40.67842,-73.95518,-0.005216653,0.02911658,0.00092499144,-0.0,-0.0,0.0,1489550665375,1
87,-0.99025,0.0589,0.07585,40.67842,-73.95518,-0.004275,0.015425,0.002375,-0.0,-0.0,0.0,1489550665709,1
88,-0.98716664,0.060583312,0.08369998,40.67842,-73.95518,-0.008874986,0.01840835,0.003849983,-0.0,-0.0,0.0,1489550666042,1
89,-0.98165,0.057350013,0.07886665,40.67842,-73.95518,-0.004391671,0.014983337,0.0032833375,-0.0,-0.0,0.0,1489550666375,1
90,-0.986,0.053,0.0755,40.67842,-73.95518,-0.00352,0.02172,0.00362,-0.0,-0.0,0.0,1489550666709,1
91,-0.9778333,0.05166665,0.1036666,40.67842,-73.95518,-0.0020399743,0.01550668,0.0032,-0.00883762,-0.04744381,0.0,1489550667042,1
92,-0.98399997,0.05683336,0.14150009,40.67842,-73.95518,-0.011059944,0.021360004,0.0022466711,-0.07842534,-0.421018,0.0,1489550667375,0
93,-0.957,0.006,0.3575,40.67842,-73.95518,-0.0063,-0.0059,-0.01082,-0.14801301,-0.7945919,8.2514237e-07,1489550667709,0
94,-0.95943356,0.041100316,0.33205003,40.67841,-73.955185,0.0067515196,0.057286475,-0.0033682312,-0.22465527,-1.2060378,-1.6502847e-06,1489550668042,0
95,-1.0062835,0.014666748,0.3088666,40.67841,-73.955185,-0.013038338,-0.018476507,0.028133325,-0.3497911,-1.8778158,1.6502847e-06,1489550668375,0
96,-0.9503,0.11015,0.328,40.67841,-73.955185,-0.021395,-8.5e-05,0.032355,-0.47492683,-2.5495937,-8.2514237e-07,1489550668709,0
97,-0.9341331,0.012383289,0.24586666,40.678387,-73.955185,-0.054335054,0.02524016,-0.0066300905,-0.596574,-3.2026436,-8.251424e-07,1489550669042,0
98,-0.9963329,0.024066357,0.2518666,40.678387,-73.955185,-0.04566336,0.056000255,0.020756658,-0.69424105,-3.726958,2.4754272e-06,1489550669375,0
99,-0.9684,0.136,0.2464,40.678387,-73.955185,-0.09314,-0.00373,-0.02277,-0.7919079,-4.251272,-8.251424e-07,1489550669709,0
100,-0.994,0.067266665,0.30299994,40.67835,-73.9552,-0.11536004,-0.013973359,0.021946657,-0.8894973,-4.7751703,0.0,1489550670042,0
101,-0.9013999,0.046933215,0.24333349,40.67835,-73.9552,-0.102150045,0.0585198,0.004073389,-0.98655385,-5.2962084,-8.2514237e-07,1489550670375,0
102,-0.95225,0.0877,0.26955,40.67835,-73.9552,-0.079675,0.038625,0.04039,-1.0836103,-5.8172455,0.0,1489550670709,0
103,-0.9537333,-0.028316662,0.19024982,40.67835,-73.9552,-0.011366797,0.014790056,0.007529978,-1.1945394,-6.2909145,0.19964804,1489550671042,0
104,-0.9228834,-0.038700074,0.06095001,40.67835,-73.9552,0.057918277,0.050852925,-0.0250115,-1.4008299,-6.4389696,1.5222163,1489550671375,5
105,-1.0179,0.04985,0.0167,40.67835,-73.9552,0.061425,-0.014265,-0.018425,-1.6071202,-6.587024,1.4375746,1489550671709,5
106,-1.0025665,0.06470004,0.19766651,40.678238,-73.95524,0.026066422,-0.027966673,0.008766709,-1.799193,-6.7612753,1.1899375,1489550672042,5
107,-0.85800076,0.02866687,0.102800466,40.678238,-73.95524,-0.00053342286,0.033932853,-0.13473321,-1.8935342,-7.1155977,0.00041460316,1489550672375,0
108,-1.017,0.1698,0.1959,40.678238,-73.95524,0.0237,0.0109,-0.0498,-1.9878755,-7.46992,0.0003747361,1489550672709,0
109,-0.9905336,0.08956664,0.29929984,40.678165,-73.95526,-0.033742245,0.021643776,0.048405226,-2.0810132,-7.819744,0.0002981933,1489550673042,0
110,-0.9749998,0.07041654,0.11366704,40.678165,-73.95526,-0.06738497,0.045958612,0.03462316,-2.1658802,-8.138645,0.0,1489550673375,0
111,-0.9905,0.01425,0.17475,40.678165,-73.95526,-0.002495,-0.05609,-0.00775,-2.2507467,-8.457545,0.0,1489550673709,0
112,-0.9202493,-0.012167163,0.21774957,40.6781,-73.955284,0.007965108,0.0827852,0.04532819,-2.3341985,-8.771128,1.5946144e-06,1489550674042,0
113,-1.0282667,0.006333191,0.18100013,40.6781,-73.955284,0.02078668,-0.029133337,-0.008220017,-2.4079208,-9.048153,-3.189229e-06,1489550674375,0
114,-0.9856,0.0114,0.1268,40.6781,-73.955284,0.03774,0.00117,-0.01423,-2.4816434,-9.325177,1.5946144e-06,1489550674709,0
115,-1.0841998,-0.012133228,0.022066858,40.678013,-73.955315,0.03655003,0.016453382,0.06611991,-2.5390356,-9.540838,-1.5946144e-06,1489550675042,0
116,-1.1225997,-0.13073309,-0.044066638,40.678013,-73.955315,-0.008363388,-0.005329745,0.1381501,-2.4841723,-9.33468,1.5946144e-06,1489550675375,0
117,-0.95635,0.0017,0.0213,40.678013,-73.955315,-0.047755,0.12168,0.077395,-2.4293091,-9.128522,0.0,1489550675709,0
118,-1.0245821,0.08263367,0.15098321,40.677933,-73.955345,0.0014234204,-0.089454,-0.0024502075,-2.3899055,-8.980455,1.5946144e-06,1489550676042,0
119,-1.0256827,0.13955025,0.2400666,40.677933,-73.955345,-0.034878448,-0.0024862548,0.024528265,-2.45677,-9.23171,-1.5946144e-06,1489550676375,0
120,-1.04145,0.03695,0.161,40.677933,-73.955345,-0.022915,-0.06742,0.02699,-2.5236347,-9.482965,0.0,1489550676709,0
