,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.03,0.168,-0.08,40.666916,-73.80409,-0.1504,0.0172,0.0262,-12.043634,-2.5983691,0.0,1489744060786,0
1,-0.9685002,0.15183318,-0.041250207,40.666893,-73.80424,-0.09811317,0.015241828,-0.025131654,-12.058893,-2.501404,0.45593983,1489744061119,0
2,-1.004067,0.034567006,-0.07646653,40.666893,-73.80424,-0.09274032,0.016233558,0.0061130724,-12.048927,-2.2192059,1.2828605,1489744061452,5
3,-0.9924,0.0591,-0.0916,40.666893,-73.80424,-0.01428,-0.02784,0.06764,-12.038963,-1.9370079,1.2956773,1489744061786,5
4,-0.9500337,-0.095566005,-0.046733912,40.666874,-73.804375,-0.13531919,-0.040260036,0.049440123,-12.036107,-1.7563536,0.83804834,1489744062119,0
5,-0.96266615,0.1478666,-0.04846665,40.666874,-73.804375,-0.07303982,0.009446404,0.07210686,-12.046003,-1.7577975,1.1392625e-06,1489744062452,0
6,-0.8823,0.0223,-0.0677,40.666874,-73.804375,-0.07628,-0.0916,0.0577,-12.055899,-1.7592416,-1.1392625e-06,1489744062786,0
7,-0.98209995,0.061016664,0.03168341,40.66686,-73.8045,-0.007383611,-0.09696642,0.028483102,-12.119664,-1.4730035,1.3725712,1489744063119,5
8,-1.0057168,0.01984972,-0.04809978,40.66686,-73.8045,-0.06337519,0.03360834,0.052033395,-12.280035,-0.67086613,3.8026483,1489744063452,3
9,-0.9802,0.05315,-0.1055,40.66686,-73.8045,-0.036225,-0.0263,0.03505,-12.440406,0.13127074,3.7315574,1489744063786,3
10,-0.9884501,0.035,-0.1306001,40.666866,-73.80467,-0.017674936,-0.00399171,-0.017424919,-12.520213,0.6302934,2.2773945,1489744064119,5
11,-0.9497332,0.037,-0.13900012,40.66687,-73.80467,-0.027129814,-0.03768665,-0.0097400565,-12.455547,0.5857423,-0.18951191,1489744064452,0
12,-1.0258,0.0926,-0.2138,40.66687,-73.80467,-0.03337,0.02367,-0.04358,-12.3908825,0.54119116,-0.19155008,1489744064786,0
13,-0.99906695,0.07986655,-0.30139974,40.66687,-73.80482,0.033779472,0.0007332886,0.026699878,-12.152636,0.50442356,-0.124062255,1489744065119,0
14,-0.96926653,0.17306659,-0.45300007,40.666874,-73.80482,-0.07399328,0.0006135107,0.017759882,-11.603109,0.48161417,-1.8795546e-07,1489744065452,0
15,-0.9394,0.0458,-0.283,40.666874,-73.80482,-0.03778,0.01334,-0.00776,-11.053582,0.45880482,3.7591087e-07,1489744065786,0
16,-0.9795164,0.0071164183,-0.30594954,40.666874,-73.80494,0.013109754,-0.010820117,-0.059533324,-10.374094,0.43060106,0.0,1489744066119,0
17,-0.9477831,0.08951664,-0.43130022,40.666878,-73.80494,0.0046013906,-0.025335057,0.01720161,-9.461546,0.39272362,0.0,1489744066452,0
18,-0.99885,0.02625,-0.2521,40.666878,-73.80494,0.01348,-0.02617,-0.02173,-8.548999,0.35484618,-3.7591087e-07,1489744066786,0
19,-1.0226003,-0.026966773,-0.070766434,40.666878,-73.80497,0.054451656,-0.0045581725,-0.006536853,-7.803374,0.32389727,1.8795546e-07,1489744067119,0
20,-1.0895839,-0.0099336915,-0.15316662,40.666878,-73.80497,0.07676348,0.06413167,-0.0348747,-7.3570914,0.3053733,1.8795541e-07,1489744067452,0
21,-0.987,0.0165,-0.1395,40.666878,-73.80497,0.0292,-0.01708,0.01496,-6.9108095,0.28684932,-1.8795541e-07,1489744067786,0
22,-0.9726664,0.025833363,-0.15566692,40.666878,-73.80497,0.039320078,-0.026213467,-0.003259917,-6.6035056,0.28486434,0.09328284,1489744068119,0
23,-1.0050001,-0.0021668335,-0.07599988,40.66688,-73.80497,0.028906744,0.0006467224,0.0026400085,-6.5454316,0.31253877,0.2636343,1489744068452,0
24,-0.977,0.023,-0.0935,40.66688,-73.80497,0.0197,-0.01184,0.02686,-6.487357,0.34021318,0.26823536,1489744068786,0
25,-1.003,0.07850004,-0.035166785,40.666885,-73.80518,-0.013146762,-0.030826733,-0.0018666747,-6.452457,0.3581124,0.1746826,1489744069119,0
26,-0.9934332,0.064,-0.00968324,40.666885,-73.80518,-0.025118558,-0.027676707,-0.0021266455,-6.459113,0.35848185,3.355874e-07,1489744069452,0
27,-0.97775,0.08095,0.0236,40.66689,-73.80518,-0.025895,-0.032875,-0.00045,-6.46577,0.35885128,-3.355874e-07,1489744069786,0
28,-1.0221502,0.106100075,-0.046383534,40.66689,-73.80525,-0.020769972,0.019410066,-0.040830173,-6.565237,0.2946882,-0.60660446,1489744070119,0
29,-1.0428834,0.09,-0.0024666504,40.66689,-73.80525,-0.058281563,0.06761829,0.03616357,-6.8311415,0.11479909,-1.6072819,1489744070452,4
