,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,-0.96016663,-0.023166737,-0.28316665,37.792824,-122.40341,0.015094953,0.01352171,0.0033466797,0.21211937,0.04626768,0.0,1489110069713,1
50,-0.9654999,-0.012999975,-0.20300002,37.792824,-122.40341,0.01591332,-0.0120700905,-0.001471676,0.008824282,0.0020385133,0.0,1489110070046,1
51,-0.96265,-0.0205,-0.2724,37.792824,-122.40341,0.01324,0.0045,0.014,0.07053243,0.016293824,0.0,1489110070380,1
52,-0.9521999,-0.010599951,-0.2646167,37.792824,-122.40341,0.016506696,-0.00912009,-5.3330077e-05,0.13224058,0.030549133,0.0,1489110070713,1
53,-0.96388334,-0.0147666745,-0.25230002,37.792824,-122.40341,0.01454007,-0.0051066712,0.005126654,0.17630021,0.04072743,0.0,1489110071046,1
54,-0.97065,-0.0198,-0.2546,37.792824,-122.40341,0.0131,0.00558,0.00632,0.11459206,0.026472118,0.0,1489110071380,1
55,-0.97470003,-0.023100073,-0.24513336,37.792824,-122.40341,0.0144000305,0.008606654,0.0036799829,0.05288391,0.012216806,0.0,1489110071713,1
56,-0.9779001,-0.02560005,-0.21839996,37.792824,-122.40341,0.0062666014,0.0106134275,0.009333355,0.0,0.0,0.0,1489110072046,1
57,-0.9652,-0.0204,-0.218,37.792824,-122.40341,0.00828421,-0.0039052633,0.0049526314,0.0,0.0,0.0,1489110072380,1
58,-0.97100013,-0.021933349,-0.22259997,37.792824,-122.40341,0.00987332,-9.992676e-05,0.008075018,0.0,0.0,0.0,1489110072713,1
59,-0.95999986,-0.0077332277,-0.22633338,37.792824,-122.40341,0.008716662,-0.0043,0.0032,0.0,0.0,0.0,1489110073046,1
