,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.93746626,0.16593358,-0.37053373,40.6564,-73.953094,-0.092545934,0.2548115,0.1468922,-0.6590188,8.934101,-0.042976316,1490048567290,0
48,-1.0204285,-0.053857144,0.15842856,40.656425,-73.953094,0.14184286,-0.24772857,-0.098485716,-0.65803796,8.920803,-4.2457663e-07,1490048567624,0
49,-0.9388154,0.00029899902,-0.08771703,40.656452,-73.953094,-0.014918701,0.023241773,0.026394526,-0.6570571,8.907505,-4.2457663e-07,1490048567957,0
50,-1.0725005,0.07700017,-0.024999732,40.65648,-73.9531,-0.047799498,-0.111152895,0.054373186,-0.70935595,8.953949,-0.31091514,1490048568290,0
51,-0.9645,0.0355,0.0195,40.656506,-73.9531,-0.00996,-0.0647,0.00892,-0.7694756,9.009161,-0.35213932,1490048568624,0
52,-1.0316166,0.0008833374,0.014816882,40.656532,-73.9531,0.032141507,-0.05869993,-0.020825023,-0.82959527,9.064374,-0.34748667,1490048568957,0
53,-0.9596167,0.016216908,-0.079533644,40.65656,-73.95312,0.0058497926,0.032799877,0.027341591,-0.8546045,9.081469,-0.1466512,1490048569290,0
54,-0.9506,0.0368,-0.0722,40.656586,-73.95312,0.01756,-0.00467,-0.00814,-0.87445986,9.092968,-0.11723095,1490048569624,0
55,-1.0997505,-0.025567262,0.097117856,40.656612,-73.95312,0.06913208,-0.10037073,-0.03143206,-0.8943153,9.104468,-0.11688887,1490048569957,0
56,-0.99451697,0.07045035,-0.05784972,40.65664,-73.953125,-0.040423594,-0.053340502,0.0048566773,-0.89856625,9.123297,-0.014937397,1490048570290,0
57,-1.0218,0.0486,-0.1251,40.656666,-73.953125,-0.00932,0.01962,0.00262,-0.9005265,9.1432,4.2278558e-07,1490048570624,0
58,-0.90470046,0.01413335,-0.15766627,40.656693,-73.953125,0.020173615,0.10524026,0.017360017,-0.9024869,9.163104,-4.2278558e-07,1490048570957,0
59,-1.0318326,0.00016623535,-0.13716741,40.65672,-73.95314,0.08091725,0.06104604,0.035213362,-0.9169074,8.863015,-0.28142148,1490048571290,0
60,-1.0665715,-0.019190475,-0.09190476,40.656746,-73.95314,0.08196,-0.08085,-0.00963,-0.93315697,8.515957,-0.34695587,1490048571624,0
