,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.971,-0.066,-0.182,40.82418,-73.91387,-0.0058,-0.0913,-0.032,3.7940361,9.8032055,0.0,1490328283181,0
1,1.011917,-0.002083313,-0.12683366,40.82421,-73.91386,0.00087329955,0.026933191,-0.0233,3.8152866,9.79851,0.1172211,1490328283514,0
2,0.9370834,-0.00025006104,-0.027499488,40.82424,-73.91384,0.004799884,-0.033000134,-0.004540044,3.8365374,9.793814,0.117150106,1490328283847,0
3,1.0132,0.0138,-0.0406,40.824272,-73.913826,-0.02821,0.03876,-0.03944,3.9071412,10.018435,-0.08625916,1490328284181,0
4,1.1687335,-0.03813274,-0.116866775,40.824303,-73.91381,-0.005508417,0.030089905,-0.0200531,4.0192823,10.43605,-0.24213108,1490328284514,0
5,0.83673394,0.06533319,0.086332336,40.824333,-73.91379,0.03236803,-0.12942664,0.044121772,4.131423,10.853666,-0.22420183,1490328284847,0
6,1.08895,-0.055,0.0603,40.824368,-73.91377,-0.00281,-0.01544,0.00333,4.2971454,11.2641945,0.041997872,1490328285181,0
7,0.9869669,0.064566776,0.030233033,40.8244,-73.91376,0.016129952,0.030439887,-0.0034632776,4.507962,11.668755,0.24171454,1490328285514,0
8,1.1385074,0.029017655,0.08407086,40.82444,-73.913734,-0.06873449,0.19507702,-0.06976324,4.7187796,12.073317,0.22480588,1490328285847,0
9,1.1161,0.0352,0.0421,40.82448,-73.91372,0.07107,0.01612,0.038085,4.911206,12.416659,0.2327317,1490328286181,0
10,0.95436674,0.013000854,0.04626653,40.824516,-73.9137,0.05195343,-0.009568165,0.029584974,5.088153,12.708479,0.23945084,1490328286514,0
11,0.9623665,0.017416688,0.11158307,40.824554,-73.91367,0.051999982,-0.0018004492,-0.009366629,5.2651005,13.000299,0.22795612,1490328286847,0
12,1.0147,-0.0568,-0.17675,40.824593,-73.91365,0.03,-0.0169,-0.0052,5.3909836,13.118775,0.29168168,1490328287181,0
13,0.9359172,-0.02905033,-0.033699974,40.824635,-73.91363,0.0579994,-0.008832573,-0.034500115,5.4738913,13.09136,0.3517213,1490328287514,0
14,1.0559998,-0.0019998169,-0.13999948,40.824677,-73.913605,-0.0029979723,0.08231001,-0.09418006,5.5567985,13.063945,0.35138825,1490328287847,0
15,1.046,0.096,-0.136,40.824715,-73.91358,-0.014765,0.04237,0.026185,5.589311,13.079268,0.09635774,1490328288181,0
16,1.075,-0.05166664,-0.1336669,40.824757,-73.91356,-0.035777833,0.10110788,-0.045151506,5.57941,13.130562,-0.11751226,1490328288514,0
17,0.9113335,0.09101637,-0.015483508,40.824795,-73.913536,0.01989004,-0.03896378,0.054460112,5.569509,13.181855,-0.116800286,1490328288847,0
18,0.9612,-0.06,0.02595,40.824837,-73.91351,0.00262,0.082,-0.06954,5.6141872,13.322052,-0.053144515,1490328289181,0
19,1.0535669,0.058733888,-0.04100073,40.82488,-73.91349,0.025048073,0.12893313,0.005890193,5.7048016,13.537072,1.4500289e-06,1490328289514,0
20,0.96076685,0.047267262,0.06893315,40.82492,-73.91347,0.01256142,-0.015290808,-0.040956262,5.7954154,13.752092,0.0,1490328289847,0
21,0.9583,0.0488,0.0814,40.824966,-73.913445,0.014955,-0.06766,0.05364,5.878297,13.948765,-1.4500289e-06,1490328290181,0
