,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.9938166,-0.009716711,0.019300025,40.793453,-73.943115,-0.007378219,-0.008588407,0.009230051,-0.4653979,0.2838794,0.092933975,1490681712258,0
26,-0.98483324,-0.0041665407,0.021999903,40.793457,-73.943115,0.00318349,0.00086669676,0.0010166663,-0.4704971,0.28831875,0.117803596,1490681712591,0
27,-0.9985,-0.012,0.0245,40.793457,-73.943115,-0.01705,-0.0012,0.007,-0.4755963,0.29275808,0.11498984,1490681712925,0
28,-1.0075501,-0.017800098,0.04850012,40.793457,-73.94312,-0.012463299,-0.010245008,0.0064,-0.4784752,0.29588494,0.117497854,1490681713258,0
29,-1.0149168,-0.02385011,0.044500124,40.793457,-73.94312,-0.014091583,-0.002316736,0.0019750427,-0.48069847,0.29862425,0.11749683,1490681713591,0
30,-1.0014,-0.0154,0.0002,40.79346,-73.94312,-0.0199,-0.00176,0.00394,-0.4829217,0.3013635,0.11611626,1490681713925,0
31,-1.0098666,-0.018533204,-0.04980011,40.79346,-73.94313,-0.029740117,0.00769339,0.021246606,-0.40468222,0.25318775,0.066083185,1490681714258,0
32,-1.00565,0.019800048,-0.049816713,40.79346,-73.94313,-0.03486013,0.017401788,0.0047549135,-0.30267906,0.18997487,0.08222994,1490681714591,0
33,-1.0038947,-0.013105263,-0.044,40.793465,-73.94313,-0.02315,0.00507,0.00515,-0.20067596,0.12676203,0.0,1490681714925,1
34,-0.9931331,0.0024000732,-0.009833435,40.793465,-73.94313,-0.017126618,0.0029433118,0.0028333373,-0.13176337,0.08343823,0.0,1490681715258,1
35,-0.9831668,0.008999853,0.02516682,40.793465,-73.94313,-0.019666636,0.0020332811,0.002908368,-0.072623596,0.045988385,0.0,1490681715591,1
36,-0.99425,0.0085,0.05725,40.793465,-73.94313,-0.0297,0.00355,0.005975,-0.013483862,0.008538561,0.0,1490681715925,1
37,-0.9886664,0.009466663,0.048200026,40.793465,-73.94313,-0.028433196,0.01897987,0.0051334105,-0.1549018,0.106274575,0.0,1490681716258,1
38,-1.0517997,0.022133276,0.0780667,40.793465,-73.94313,-0.019327028,-0.007440166,-0.002979929,-0.355552,0.24393606,0.0,1490681716591,0
39,-1.01385,0.0526,0.18185,40.793465,-73.94313,-0.089495,-0.018035,0.000765,-0.55620205,0.38159743,-2.186019e-06,1490681716925,0
40,-0.9633668,0.050283387,0.20308344,40.793465,-73.94314,-0.19228333,-0.023778351,0.014578351,-0.8568071,0.8060021,8.796823,1490681717258,3
41,-1.0110667,0.05463336,0.18433337,40.79347,-73.94314,-0.27663326,-0.041999865,0.030683307,-1.1869329,1.315093,4.682328,1490681717591,3
42,-1.0419,0.1305,0.2047,40.793476,-73.94314,-0.36757,-0.06077,0.07001,-1.5170585,1.8241837,2.3195662,1490681717925,5
43,-0.99386686,0.19226679,0.13230002,40.793484,-73.943146,-0.43511665,0.012441705,0.00422668,-1.3592018,2.3896604,10.117611,1490681718258,3
44,-0.9726668,0.22966668,0.12199999,40.79349,-73.943146,-0.4990667,0.008733403,0.026166618,-1.057226,2.9717903,10.047337,1490681718591,3
45,-0.973,0.173,0.145,40.793503,-73.943146,-0.5275,-0.013,0.0419,-0.7552501,3.55392,7.5856643,1490681718925,3
46,-1.0099,0.27885073,0.07911598,40.793514,-73.94315,-0.6168125,-0.020309543,0.014161952,-0.07401991,3.910222,10.913077,1490681719258,3
47,-0.99130005,0.24716662,0.16830002,40.793526,-73.94315,-0.5478451,0.011946763,0.025786562,0.7192186,4.19983,10.802079,1490681719591,3
48,-0.9979,0.161,0.176,40.793537,-73.943146,-0.42188,0.00419,-0.00245,1.5124565,4.4894376,8.900662,1490681719925,3
49,-0.99796647,0.09636676,0.17056647,40.793552,-73.94314,-0.27341,-0.00524646,-0.023056623,2.0634634,4.7092285,5.043533,1490681720258,3
50,-1.00945,0.007683533,0.18729992,40.793568,-73.94313,-0.15974325,0.019864874,-0.0016099487,2.542931,4.9084015,3.725843,1490681720591,3
51,-0.9855,0.0217,0.1749,40.793583,-73.943115,-0.069285,0.006385,-0.025105,3.0223982,5.1075735,3.2272086,1490681720925,3
52,-0.9450669,0.056399707,0.17093349,40.7936,-73.94311,-0.021066973,0.01801287,-0.0233533,3.3328743,5.314273,1.4792438,1490681721258,5
53,-1.0069996,0.03939999,0.18860008,40.793617,-73.94309,-0.07301319,-0.0455468,0.02002667,3.5934415,5.523197,0.95428956,1490681721591,0
54,-0.9365,0.02925,0.2045,40.793633,-73.94308,-0.05185,0.0414,0.014775,3.8540087,5.73212,0.8666469,1490681721925,0
55,-0.9601336,0.089233115,0.1691668,40.79365,-73.94306,-0.061996814,-0.038566407,0.018556563,4.266607,6.057646,1.2433088,1490681722258,5
56,-1.0280664,0.05843312,0.13136679,40.79367,-73.94304,-0.089566775,-0.044607095,0.008630204,4.7241063,6.417609,1.1990435,1490681722591,5
57,-1.02735,0.01385,0.0395,40.793694,-73.94302,-0.061435,0.03936,-0.001415,5.181605,6.7775717,1.0413316,1490681722925,5
58,-0.99363345,0.022250427,-0.012150208,40.793713,-73.943,-0.06415173,0.009889904,-0.005,5.283458,6.7697515,0.57156754,1490681723258,0
59,-0.98326683,-0.07600036,0.042133484,40.79373,-73.942986,-0.014313263,0.02470658,-0.00035327757,5.2802763,6.6533127,0.46632358,1490681723591,0
60,-1.0264,0.0118,-0.1058,40.79375,-73.94296,-0.04222,-0.01804,0.02772,5.2770944,6.536874,0.47667083,1490681723925,0
61,-1.0071666,-0.01770022,-0.20106645,40.793777,-73.94294,-0.026561484,-0.00554344,0.010886587,4.9557247,6.130869,0.036138065,1490681724258,0
62,-1.0157831,0.0144831175,-0.34543332,40.7938,-73.942924,-0.060543478,-0.00429031,0.02919026,4.5403833,5.639346,-0.11097995,1490681724591,0
63,-1.0085,-0.054,-0.3925,40.793823,-73.94291,-0.03855,-0.00315,-0.0073,4.1250415,5.147823,-0.13262527,1490681724925,0
64,-0.9884328,-0.057450086,-0.39964998,40.793846,-73.9429,0.024256766,0.04775356,-0.018191766,3.4899712,4.5034766,-0.9319038,1490681725258,0
65,-1.0275333,-0.03974994,-0.36874995,40.793865,-73.9429,0.0072748964,0.017316565,0.03288016,2.7900066,3.8139968,-1.5877739,1490681725591,4
66,-1.0014,-0.0166,-0.3362,40.793884,-73.942894,0.03846,-0.02296,-0.00894,2.0900424,3.124517,-2.4069016,1490681725925,4
67,-1.0358667,0.0050666505,-0.35593328,40.79389,-73.94289,0.014333307,0.03251347,-0.012913233,1.5551761,2.4009004,-0.84620607,1490681726258,0
68,-0.97446656,0.012750061,-0.30771673,40.7939,-73.94289,-0.009178412,-0.033760034,-0.010506714,1.0690695,1.6672015,-0.26357663,1490681726591,0
69,-1.01445,0.0042,-0.25115,40.793903,-73.94288,-0.00977,0.00261,-0.001495,0.582963,0.933503,-0.68509793,1490681726925,0
70,-1.0162667,-0.023266675,-0.07100012,40.793903,-73.94288,-0.030370114,-0.011449957,0.010580027,0.3884342,0.6303888,-0.3437275,1490681727258,0
71,-0.97996664,-0.015466724,-0.0012666992,40.793907,-73.94287,-0.014726645,0.0016934423,0.01254329,0.28001896,0.45444202,-2.4752799e-06,1490681727591,0
72,-1.0085,-0.061,0.0245,40.793907,-73.94287,-0.017825,-0.0104,0.003225,0.17160378,0.2784953,2.4752799e-06,1490681727925,0
73,-0.99841654,-0.017583191,-0.0003333496,40.793907,-73.94287,-0.008649978,0.0054582898,-0.0014166626,0.109086685,0.17703648,0.0,1490681728258,1
74,-1.0154666,-0.021133337,-0.0010666993,40.793907,-73.94287,-0.011926771,0.0007332947,0.0029333252,0.06012496,0.09757663,0.0,1490681728591,1
75,-0.9883,-0.01175,-0.00865,40.793907,-73.94287,-0.024425,-0.003355,0.00173,0.011163268,0.018116837,0.0,1490681728925,1
76,-0.9982666,-0.02288324,-0.0045667724,40.793907,-73.94287,-0.016658429,-0.0034784242,0.007569983,0.0,0.0,0.0,1490681729258,1
77,-0.9974667,-0.01810016,-0.0028999634,40.793907,-73.94287,-0.009780005,-0.00897323,0.0028700135,0.0,0.0,0.0,1490681729591,1
78,-1.0112,-0.0323,0.0009,40.793907,-73.94287,-0.00635,-1e-04,0.00556,0.0,0.0,0.0,1490681729925,1
79,-0.9915834,-0.02181676,-0.0061832396,40.793907,-73.94287,-0.014331615,0.0024050819,-0.0014899829,0.0,0.0,0.0,1490681730258,1
80,-0.99281675,-0.017850012,-0.012183264,40.793907,-73.94287,-0.018508246,-0.003929949,0.0073317103,0.0,0.0,0.0,1490681730591,1
81,-1.002,-0.02,-0.004,40.793907,-73.94287,-0.0053,-0.0043,0.0064,0.0,0.0,0.0,1490681730925,1
82,-0.99733335,-0.030333202,-0.0063333497,40.793907,-73.94287,-0.017766649,-0.001533363,0.0053999866,0.0,0.0,0.0,1490681731258,1
83,-1.0124332,-0.025416564,-0.0022167114,40.793907,-73.94287,-0.014016736,0.00028319092,0.0064616664,0.0,0.0,0.0,1490681731591,1
84,-0.9952105,-0.008842105,-0.017736843,40.793907,-73.94287,-0.02466,-0.00409,0.00116,0.0,0.0,0.0,1490681731925,1
85,-0.99836665,-0.01543341,-0.004166687,40.793907,-73.94287,-0.013123395,-0.0018266236,0.005163312,0.0,0.0,0.0,1490681732258,1
86,-0.9976668,-0.019366821,-0.0028499146,40.793907,-73.94287,-0.014936658,-0.004333325,0.005186719,0.0,0.0,0.0,1490681732591,1
87,-1.00125,-0.0252,0.00435,40.793907,-73.94287,-0.001945,0.00219,0.0112,0.0,0.0,0.0,1490681732925,1
88,-1.0058665,-0.043599803,0.0077999025,40.793907,-73.94287,-0.0073867273,0.01418655,0.0042666323,0.0,0.0,0.0,1490681733258,1
89,-1.0008668,-0.026133472,-0.0031999634,40.793907,-73.94287,-0.009886702,0.001026731,-1.3341064e-05,0.0,0.0,0.0,1490681733591,1
90,-1.00825,-0.01625,-0.01275,40.793907,-73.94287,-0.0022,0.0126,0.0102,0.0,0.0,0.0,1490681733925,1
91,-1.0193332,-0.015833326,-0.0010833862,40.793907,-73.94287,-0.00508343,-0.0014249133,0.005733247,0.0,0.0,0.0,1490681734258,1
92,-1.0112333,-0.027800146,-0.00046652832,40.793907,-73.94287,-0.011919973,-0.006940032,0.009510108,0.0,0.0,0.0,1490681734591,1
93,-0.9959,-0.0188,-0.0073,40.793907,-73.94287,-0.01133,-0.00337,-0.0008,0.0,0.0,0.0,1490681734925,1
94,-1.0096501,-0.022033324,-0.0041832887,40.793907,-73.94287,-0.002609851,-0.0053450135,0.013670056,0.0,0.0,0.0,1490681735258,1
95,-1.0073334,-0.022000123,-0.0022665404,40.793907,-73.94287,-0.009473285,-0.0069133607,0.011373438,0.0,0.0,0.0,1490681735591,1
96,-0.9992,-0.0192,-0.0056,40.793907,-73.94287,-0.01618,-0.00604,0.00414,0.0,0.0,0.0,1490681735925,1
97,-0.9832166,-0.00936648,-0.011900073,40.793907,-73.94287,-0.028631823,-0.013663523,-0.0006467139,0.0,0.0,0.0,1490681736258,1
98,-0.9851149,-0.04980034,0.051884145,40.793907,-73.94287,-0.11436221,-0.2641372,0.057144407,0.0,0.0,0.0,1490681736591,1
99,-0.982,-0.0385,0.003,40.793907,-73.94287,-0.02075,-0.01435,0.00215,0.0,0.0,0.0,1490681736925,1
100,-0.9953333,-0.026333375,-0.011500086,40.793907,-73.94287,-0.029066768,-0.003183307,0.0027832948,0.028506977,0.048912365,0.0,1490681737258,1
101,-0.9985166,-0.018583313,-0.013016736,40.793907,-73.94287,-0.023223454,-0.0054201074,0.00032495728,0.065433145,0.112270415,0.0,1490681737591,1
102,-0.9969,-0.02535,0.0108,40.79391,-73.94287,-0.01718,-0.004355,0.005035,0.10235929,0.17562841,0.0,1490681737925,1
103,-1.0040002,-0.023599915,0.02800006,40.79391,-73.942894,-0.0141865965,0.002339978,0.0056533935,0.14317274,0.24565625,0.0,1490681738258,1
104,-1.0132669,-0.01853324,0.030933337,40.79391,-73.942894,-0.0032398694,0.011500074,0.0010333374,0.1851343,0.31765404,0.0,1490681738591,0
105,-1.00085,-0.03115,0.04895,40.79391,-73.942894,0.00227,0.00316,-0.00565,0.22709581,0.38965178,-5.0983886e-06,1490681738925,0
106,-1.0123669,-0.032133397,0.058600172,40.79391,-73.942894,-0.004473308,0.0010567493,0.0017866235,0.3076744,0.534431,-0.30513924,1490681739258,0
107,-1.0460998,-0.03763329,0.08073318,40.793915,-73.94289,-0.028133228,0.0063598608,-0.008626572,0.39965814,0.7007055,-0.23029801,1490681739591,0
108,-1.011,-0.0275,0.0855,40.79392,-73.94289,-1e-04,-0.0097,0.014175,0.4916418,0.86697984,-0.14248806,1490681739925,0
109,-0.9759167,-0.06500005,0.06275011,40.79392,-73.94289,0.015666807,-0.008966753,-0.019474957,0.57088065,1.0226406,-0.38437006,1490681740258,0
110,-1.0001333,-0.026799964,0.053066578,40.793922,-73.94289,0.007066754,0.005999957,-0.0032133337,0.6463556,1.1751668,-0.36076412,1490681740591,0
111,-1.0172,-0.0222,0.0222,40.793926,-73.94288,-0.01978,-0.01452,0.00728,0.7218305,1.3276931,-0.27959606,1490681740925,0
112,-0.9978667,-0.02285016,-0.01594989,40.79393,-73.94288,0.0003868408,0.0037566284,0.010596692,0.6879565,1.2759781,-0.19994092,1490681741258,0
113,-1.0179331,-0.061449986,-0.06273335,40.793934,-73.94288,-0.012404964,0.004281593,-0.017468272,0.6217879,1.1639433,-0.22028437,1490681741591,0
114,-1.0057,-0.0264,-0.0629,40.793938,-73.94288,-0.02626,0.00988,0.00908,0.5556192,1.0519085,-0.26843113,1490681741925,0
115,-1.0058246,-0.011929983,-0.084877044,40.79394,-73.94287,-0.013287631,0.011012149,-0.008189461,0.45659482,0.8669831,-0.06962304,1490681742258,0
116,-0.9999332,-0.041799854,-0.06665011,40.793945,-73.94287,-0.019464914,-0.012913213,0.009148372,0.34786695,0.66053045,0.0,1490681742591,0
117,-0.994,-0.037,-0.03,40.793945,-73.94287,-0.0301,0.0117,-0.0084,0.23913915,0.4540779,0.0,1490681742925,0
118,-0.9913335,-0.032666713,0.004666748,40.793945,-73.94287,-0.021033263,0.0009999219,0.0026000426,0.21741691,0.4112052,0.09335535,1490681743258,0
119,-1.0010166,-0.030383337,0.016549964,40.79395,-73.94287,-0.026776496,0.0016433423,0.009466675,0.22139068,0.41664374,0.117903836,1490681743591,0
120,-1.00525,-0.0243,0.00025,40.79395,-73.94286,-0.040385,0.019445,-0.00107,0.22536442,0.42208225,0.11461445,1490681743925,0
