,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-1.0108331,0.008366785,-0.29903328,37.83912,-122.27499,-0.007906704,-0.008688109,0.036966674,-4.8880405,-0.5123666,0.24158612,1490464633266,0
20,-0.9586998,0.017433142,-0.27503347,37.83912,-122.27499,-0.0047917175,0.09012834,0.009901466,-4.072508,-0.42688212,0.0,1490464633599,0
21,-1.0203,0.0234,-0.3219,37.83912,-122.27499,-0.041925,0.04132,0.035525,-3.2569761,-0.3413977,0.0,1490464633933,0
22,-0.99283326,0.0012497925,-0.22158304,37.83912,-122.27502,-0.046959717,-0.0014662964,0.026343426,-2.7193742,-0.23786601,0.9849295,1490464634266,0
23,-1.0070834,-0.010166626,-0.20175004,37.83912,-122.27502,-0.037863314,-0.0014134545,0.014166602,-2.2516894,-0.12979418,1.699937,1490464634599,5
24,-1.01725,-0.002,-0.089,37.83912,-122.27502,-0.02843,-0.04647,0.02856,-1.7840047,-0.021722427,2.6014397,1490464634933,5
25,-1.0124167,-0.0004998779,-0.07891679,37.83912,-122.27507,-0.028916743,-0.0052665896,0.006830048,-1.5328635,-2.8158244e-16,0.69761133,1490464635266,0
26,-1.0086666,-0.0020666993,-0.057600047,37.83912,-122.27507,-0.022706617,-0.0028548522,0.010298395,-1.3361967,-2.4545535e-16,0.0,1490464635599,0
27,-0.9492,0.0104,-0.0664,37.83912,-122.27507,-0.02047,0.02311,0.03324,-1.1395301,-2.0932828e-16,0.0,1490464635933,0
28,-1.0032667,0.0072000246,-0.076466724,37.83912,-122.275085,-0.0147834355,0.011353159,0.041994866,-1.2233667,0.03886399,1.819564,1490464636266,5
29,-1.0068668,0.014933362,0.008199976,37.83912,-122.275085,-0.032126684,-0.0031750428,0.008383459,-1.3777682,0.08750482,1.8145249,1490464636599,5
30,-0.9864,0.0221,0.015,37.83912,-122.275085,-0.02226,-0.0074,0.0421,-1.5321693,0.1361456,1.4437668,1490464636933,5
31,-0.9928667,0.02818341,0.2969163,37.83912,-122.27512,-0.018780021,-0.009126814,-0.0043666014,-2.2288067,0.20805529,0.25515267,1490464637266,0
32,-0.9972001,-0.046283606,0.3220666,37.83912,-122.27512,0.048586804,-0.019486623,-0.00951996,-3.0618522,0.28581864,-4.720276e-07,1490464637599,0
33,-1.02265,-0.08925,0.26565,37.83912,-122.27512,0.1139,-0.04488,0.02624,-3.894897,0.36358193,0.0,1490464637933,0
34,-0.9856999,-0.1426334,0.19589992,37.839123,-122.27514,0.22696675,0.013791754,-0.025533233,-4.480221,-0.33227494,-9.574575,1490464638266,2
35,-0.979033,-0.11510016,0.19343317,37.839123,-122.27514,0.30372527,0.036583547,-0.021766664,-5.0032277,-1.2227479,-9.491855,1490464638599,2
36,-1.0193,-0.1885,0.1564,37.839123,-122.27514,0.367575,0.042925,0.021675,-5.526234,-2.1132202,-7.1933255,1490464638933,2
37,-1.0340999,-0.2982669,0.1194997,37.83913,-122.275215,0.36483347,-0.0047249817,-0.030808324,-4.712983,-3.670536,-16.985199,1490464639266,2
38,-1.0058836,-0.2700668,0.07434989,37.83913,-122.275215,0.3972369,-0.009093306,0.033133373,-3.5635767,-5.3956075,-18.644932,1490464639599,2
39,-0.9297,-0.20555,0.07955,37.83913,-122.275215,0.31672,-0.00264,0.01012,-2.4141707,-7.1206775,-14.714578,1490464639933,2
40,-1.0331001,-0.2272834,0.14276643,37.839066,-122.275276,0.30152345,0.04926632,0.0242032,-2.3191009,-7.9049244,-2.3782153,1490464640266,4
41,-1.0348165,-0.28513336,0.17188329,37.839066,-122.275276,0.27584007,-0.020693293,0.02570683,-2.4892645,-8.452494,0.059404265,1490464640599,0
42,-0.98,-0.254,0.149,37.839066,-122.275276,0.221565,-0.013855,0.02515,-2.6594281,-9.000062,0.052149028,1490464640933,0
43,-0.9889996,-0.20466676,0.1666667,37.839,-122.27531,0.15437831,-0.08013379,-0.015827002,-2.8265395,-9.559633,0.009722023,1490464641266,0
44,-1.0263335,-0.081000134,0.12466668,37.839,-122.27531,0.08894672,-0.0067149303,0.04472998,-2.9928832,-10.122224,0.0,1490464641599,0
45,-0.996,0.079,0.148,37.839,-122.27531,0.01403,0.04098,0.0296,-3.159227,-10.684814,0.0,1490464641933,0
46,-1.0447835,-0.0297333,0.22318326,37.838913,-122.27534,0.018753702,0.06508674,0.023913449,-3.3464978,-11.2912,0.037222352,1490464642266,0
47,-0.95618373,0.010833374,0.12954971,37.838913,-122.27534,-0.05398677,-0.054327026,0.041573316,-3.5390337,-11.908602,0.042227317,1490464642599,0
48,-1.00395,0.1128,0.15865,37.838913,-122.27534,-0.0194,-0.0118,0.06076,-3.7315698,-12.526005,0.038048062,1490464642933,0
49,-0.9836996,0.005433777,0.15266675,37.8388,-122.275375,-0.01571401,0.040461395,-0.0028704642,-3.8881805,-13.045721,0.007196929,1490464643266,0
50,-0.9936671,0.025232922,0.11403361,37.8388,-122.275375,-0.011154918,-0.0029332764,0.045235075,-4.035754,-13.540865,-1.5682414e-06,1490464643599,0
51,-1.0525,0.0191,0.1337,37.8388,-122.275375,-0.0149,-0.12024,0.031,-4.183328,-14.036007,3.1364827e-06,1490464643933,0
52,-0.93476605,-0.07100012,0.10830011,37.838676,-122.27542,-0.004626387,0.01885678,-0.057315283,-4.2928615,-14.403532,-1.8818899e-05,1490464644266,0
53,-0.9325505,-0.09411725,0.08569959,37.838676,-122.27542,0.09475041,0.049382918,-0.04286712,-4.392825,-14.738954,-2.1955386e-05,1490464644599,0
54,-0.9449,0.0459,0.16055,37.838676,-122.27542,0.01255,-0.0069,-0.02245,-4.4927893,-15.074374,-1.7250664e-05,1490464644933,0
55,-1.0360494,-0.010333496,0.03976604,37.838543,-122.275475,0.005150636,-0.08235004,-0.0285837,-4.5592856,-15.297489,-4.704727e-06,1490464645266,0
56,-1.0630834,0.046783265,0.029383605,37.838543,-122.275475,-0.033799935,0.0014666015,0.023516428,-4.617363,-15.492352,1.5682424e-06,1490464645599,0
57,-0.8228,-0.0272,0.0308,37.838543,-122.275475,-0.008305,0.16777,-0.0673,-4.67544,-15.687214,-1.5682424e-06,1490464645933,0
58,-1.1294664,0.03879984,0.05439989,37.838406,-122.27553,-0.019837718,-0.048632935,0.023931723,-4.6490774,-15.5987625,0.0,1490464646266,0
59,-1.002,0.028333617,0.015933447,37.838406,-122.27553,-0.039921757,0.040790204,0.027588407,-4.6014733,-15.439039,0.0,1490464646599,0
60,-1.0072,0.0072,-0.4472,37.838406,-122.27553,0.00138,0.03908,-0.008535,-4.5538692,-15.279316,0.0,1490464646933,0
61,-1.0460833,0.092749745,-0.4787497,37.838264,-122.27558,-0.051959697,-0.10584624,-0.023366688,-4.3198895,-14.494259,0.0,1490464647266,0
62,-1.0181671,-0.04416687,-0.27233306,37.838264,-122.27558,-0.0015531714,-0.023986882,0.028080184,-4.0390244,-13.551889,0.0,1490464647599,0
63,-0.9935,-0.034,-0.08925,37.838264,-122.27558,0.00374,-0.01308,0.02938,-3.7581596,-12.609521,0.0,1490464647933,0
64,-0.9909999,0.004916321,0.006833081,37.83817,-122.27561,-0.012246808,-0.03984695,0.08458675,-3.6709924,-12.209558,0.13798124,1490464648266,0
65,-1.0128008,-0.088866234,-0.05973357,37.83817,-122.27561,-0.051630434,-0.032343544,0.014433667,-3.6325524,-11.946043,0.17924844,1490464648599,0
66,-0.989,-0.072,-0.0117,37.83817,-122.27561,0.05799,0.021335,0.011075,-3.5941124,-11.682529,0.18696843,1490464648933,0
67,-1.0074,0.004899988,-0.15316632,37.838043,-122.275665,0.007081703,-0.03030349,0.014390022,-3.5565615,-11.532852,0.038556006,1490464649266,0
68,-1.0071999,0.009033289,-0.013466529,37.838043,-122.275665,0.04460022,0.021915192,0.042826734,-3.519234,-11.41181,0.0,1490464649599,0
69,-1.0202,-0.08445,-0.0279,37.838043,-122.275665,-0.0363,-0.0783,0.00062,-3.4819064,-11.290767,1.5592594e-06,1490464649933,0
70,-1.0116001,-0.083666995,-0.060416564,37.83793,-122.27571,-0.021599634,-0.03197022,-0.0008236316,-3.4963799,-11.3377,0.0,1490464650266,0
71,-1.0073328,0.08281679,-0.09376677,37.83793,-122.27571,-0.020499963,0.00066674803,0.05200303,-3.5238843,-11.426888,0.0,1490464650599,0
72,-1.07215,0.06905,-0.05735,37.83793,-122.27571,-0.01566,-0.05629,0.09267,-3.5513885,-11.516077,-1.5592594e-06,1490464650933,0
73,-1.0411332,0.022000123,-0.023933277,37.837822,-122.27575,-0.01640837,-0.07425827,-0.023675397,-3.556132,-11.531459,1.5592594e-06,1490464651266,0
74,-1.0148002,0.10540058,-0.05113336,37.837822,-122.27575,-0.08684939,-0.075324655,0.047699947,-3.5551498,-11.528274,0.0,1490464651599,0
75,-1.081,0.004,0.0164,37.837822,-122.27575,-0.040575,-0.0772,-0.02045,-3.5541677,-11.525089,0.0,1490464651933,0
76,-0.85479987,-0.07213314,0.059199926,37.837757,-122.27577,0.034125242,0.1510419,-0.0011078918,-3.5484457,-11.604059,-0.13570134,1490464652266,0
77,-0.98236704,0.08908282,0.10918363,37.837757,-122.27577,0.07799997,-0.055100102,-0.02359322,-3.5415316,-11.703697,-0.16750917,1490464652599,0
78,-1.05085,-0.0371,-0.02565,37.837757,-122.27577,0.03068,0.01618,0.02868,-3.5346174,-11.803335,-0.16496815,1490464652933,0
79,-0.9837335,-0.06825079,-0.064416446,37.837616,-122.275826,-0.027826542,0.042819906,0.06953308,-3.5073,-11.736601,-0.032859847,1490464653266,0
80,-0.7128317,-0.024332812,-0.03366721,37.837616,-122.275826,-0.048223104,0.15732178,-0.07209676,-3.4748502,-11.628012,1.567561e-06,1490464653599,0
81,-1.009,0.01,-0.0765,37.837616,-122.275826,-0.013835,0.022815,0.03002,-3.4424002,-11.519424,-1.567561e-06,1490464653933,0
82,-1.051167,-0.008,0.007833435,37.83751,-122.27587,-0.019518439,0.009666479,0.0050781067,-3.442741,-11.520565,0.0,1490464654266,0
83,-0.9706669,-0.015833532,0.063500136,37.83751,-122.27587,-0.010485106,0.0100530125,0.020758368,-3.4513307,-11.549309,0.0,1490464654599,0
84,-1.0252,0.03085,-0.0046,37.83751,-122.27587,-0.02466,-0.01078,-0.02354,-3.4599204,-11.5780525,1.567561e-06,1490464654933,0
85,-0.9617,0.0038506226,0.006933203,37.837406,-122.27591,0.013309471,0.018809764,0.0009803979,-3.493675,-11.691008,-1.567561e-06,1490464655266,0
86,-1.0358498,0.009533349,-0.0079832645,37.837406,-122.27591,-0.008816645,0.052663714,0.018429987,-3.5337603,-11.825146,1.567561e-06,1490464655599,0
87,-1.0438,0.01295,-0.0746,37.837406,-122.27591,-0.00115,0.00538,0.13207,-3.5738454,-11.959284,-1.567561e-06,1490464655933,0
88,-1.1161339,-0.019600341,-0.011466614,37.8373,-122.27595,-0.022114929,-0.041076887,0.021081677,-3.5636008,-11.925002,0.0,1490464656266,0
89,-0.95573395,-0.013333069,-0.04566638,37.8373,-122.27595,-0.034241717,0.0050737453,0.008645387,-3.540695,-11.848351,1.567561e-06,1490464656599,0
90,-1.0194,-0.0588,-0.01,37.8373,-122.27595,-0.005975,-0.046715,0.01051,-3.5177891,-11.771701,-1.567561e-06,1490464656933,0
91,-1.0282,0.009133179,-0.05239978,37.837193,-122.275986,-0.044164795,-0.012569973,0.05106482,-3.5174227,-11.735554,0.046761468,1490464657266,0
92,-1.0440834,-0.07746679,-0.04808307,37.837193,-122.275986,0.017766608,0.09630016,0.02173339,-3.5227268,-11.709595,0.058728926,1490464657599,0
93,-1.02705,0.0655,-0.115,37.837193,-122.275986,-0.0506,-0.0564,0.1005,-3.5280306,-11.683638,0.058947798,1490464657933,0
94,-0.9785167,-0.06148329,-0.080666505,37.837086,-122.27603,0.033799943,0.011166775,0.005900095,-3.500591,-11.584089,0.011878111,1490464658266,0
95,-0.9129338,0.03738324,-0.059650086,37.837086,-122.27603,0.022033352,-0.03380002,-0.08236639,-3.4649143,-11.466028,0.0,1490464658599,0
96,-0.9479,-0.0354,-0.1565,37.837086,-122.27603,-0.01724,-0.16159,0.053715,-3.4292378,-11.347969,-1.5646644e-06,1490464658933,0
97,-0.8783013,-0.0230328,-0.147,37.83698,-122.27607,0.07393927,0.16121559,0.092638485,-3.238706,-10.717464,1.5646644e-06,1490464659266,0
98,-0.9477001,0.08973306,-0.34906703,37.83698,-122.27607,-0.06410325,-0.05317029,0.029374713,-3.0092182,-9.958048,-1.5646644e-06,1490464659599,0
99,-0.9424,-0.004,-0.3647,37.83698,-122.27607,-0.02504,0.064445,-0.07261,-2.7797308,-9.198631,3.129329e-06,1490464659933,0
100,-1.07325,-0.017666992,-0.32016632,37.83689,-122.2761,-0.03105304,-0.08208682,0.059596624,-2.5733232,-8.462782,0.09895081,1490464660266,0
101,-1.0842493,-0.051500075,-0.33766684,37.83689,-122.2761,0.0067197853,0.086620435,0.009020164,-2.3727217,-7.7328606,0.14468732,1490464660599,0
102,-1.01425,-0.046,-0.34825,37.83689,-122.2761,-0.00734,0.0056,0.02883,-2.1721206,-7.0029397,0.17455195,1490464660933,0
103,-0.9670836,-0.0038332276,-0.37774995,37.836826,-122.27613,0.017693153,0.02023631,0.03152304,-1.9198749,-6.174639,0.03952718,1490464661266,0
104,-0.9900666,-0.024866907,-0.3348665,37.836826,-122.27613,-0.009579809,0.018810071,0.007161737,-1.6546369,-5.3215895,-1.5570195e-06,1490464661599,0
105,-0.9874,0.0214,-0.2898,37.836826,-122.27613,-0.018875,0.02062,0.072795,-1.3893992,-4.46854,1.5570195e-06,1490464661933,0
106,-0.9938,-0.019399988,-0.29293332,37.836784,-122.276146,-0.008948243,0.016311772,0.004273408,-1.1518381,-3.704504,0.0,1490464662266,0
107,-1.026614,0.005491121,-0.24029823,37.836784,-122.276146,-0.009299939,-0.007899939,0.036219917,-0.9212394,-2.96286,0.0,1490464662599,0
108,-1.00195,-0.00425,-0.00895,37.836784,-122.276146,-0.014,-0.00824,0.02542,-0.6906408,-2.2212167,-1.5570195e-06,1490464662933,0
109,-1.0216334,0.002,0.0017499389,37.83677,-122.27615,-0.0072667417,0.016526453,0.032533213,-0.5968446,-1.9195523,0.0,1490464663266,0
110,-0.99398327,0.014366675,0.08511674,37.83677,-122.27615,-0.0149,-0.027066663,0.028119978,-0.53746295,-1.7285709,0.0,1490464663599,0
111,-1.0321,0.0196,0.2152,37.83677,-122.27615,-0.016125,-0.019525,0.00075,-0.47808138,-1.5375898,1.5570195e-06,1490464663933,0
112,-0.9868999,0.008300012,0.2414331,37.836758,-122.27615,-0.0021917152,0.0055166236,0.021991748,-0.65592927,-2.1095786,-1.5570195e-06,1490464664266,0
113,-1.0012333,0.015933594,0.26830012,37.836758,-122.27615,-0.033300016,-0.007541593,0.056750063,-0.89345586,-2.8735037,1.5570195e-06,1490464664599,0
114,-0.9897,-0.0281,0.1878,37.836758,-122.27615,-0.008675,-0.0393,0.034525,-1.1309823,-3.6374283,0.0,1490464664933,0
115,-1.0481158,0.060716834,0.26926607,37.836723,-122.27617,-0.0028336304,-0.07570965,0.023546781,-1.350321,-4.342859,-1.5570195e-06,1490464665266,0
116,-1.0220832,0.06386665,0.2136166,37.836723,-122.27617,-0.039523277,-0.030403268,0.053043373,-1.5650846,-5.033574,1.5570195e-06,1490464665599,0
117,-1.1551,-0.01315,0.31695,37.836723,-122.27617,-0.07331,-0.12516,0.01573,-1.7798481,-5.7242894,0.0,1490464665933,0
118,-1.0247495,0.026483508,0.16533326,37.836674,-122.276184,-0.015673183,-0.013393272,-0.0013630969,-1.9661812,-6.3234367,0.0003363156,1490464666266,0
119,-1.0183336,0.020000074,0.07500016,37.836674,-122.276184,-0.049603783,-0.026210394,0.056981508,-2.1453624,-6.8995495,0.00035811248,1490464666599,0
120,-1.147,0.102,0.14,37.836674,-122.276184,-0.029635,-0.09361,0.06627,-2.3245432,-7.4756618,0.000302059,1490464666933,0
