,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.9923333,-0.06466669,0.0022667113,40.638077,-73.97849,0.02756999,-0.011646702,0.0015666626,-0.10431635,0.74817604,-8.374928e-07,1488725997674,0
21,-0.9846,-0.059,-0.00215,40.63808,-73.97849,0.02867,-0.023675,0.007285,-0.11724542,0.8409057,0.0,1488725998008,0
22,-1.0171669,-0.055166624,0.031833373,40.638084,-73.97849,0.050965033,0.031991962,0.002893335,-0.16925997,1.2139635,-8.3749273e-07,1488725998341,0
23,-1.0426667,-0.06426694,0.29253352,40.63809,-73.97849,0.09272022,0.0018271973,-0.01414668,-0.22127455,1.5870218,8.3749273e-07,1488725998674,0
24,-0.9978,-0.1093,0.2867,40.638096,-73.9785,0.11452,0.0281,-0.00204,-0.27520028,1.9737871,0.0,1488725999008,0
25,-1.0263332,-0.096499585,0.39141616,40.638103,-73.9785,0.18766877,0.0018385168,0.01048164,-0.40684772,2.9179864,-8.3749273e-07,1488725999341,0
26,-0.96653336,-0.07926692,0.39466688,40.63812,-73.9785,0.1642002,-0.010650294,0.030566683,-0.53849524,3.862187,8.3749273e-07,1488725999674,0
27,-0.9626,-0.0304,0.3854,40.638134,-73.97851,-0.01115,-0.04295,0.08125,-0.6700101,4.8054357,0.0,1488726000008,0
28,-0.9440005,0.03408319,0.3753167,40.638153,-73.97851,-0.13115834,-0.0070514195,0.06206332,-0.7961339,5.7100186,0.0,1488726000341,0
29,-1.0070664,0.20875005,0.34558368,40.63818,-73.97851,-0.16016994,0.051716857,0.04133665,-0.9222578,6.614602,-8.3749273e-07,1488726000674,0
30,-1.0137,0.1201,0.464,40.638206,-73.978516,-0.17402,-0.05548,-0.00374,-1.0521597,7.546283,8.3749273e-07,1488726001008,0
31,-1.0007503,0.11416712,0.40223357,40.638237,-73.978516,-0.15718815,0.012345231,-0.040095024,-1.3357079,9.579943,0.0,1488726001341,0
32,-0.9730502,0.06631686,0.38121653,40.638275,-73.978516,-0.081921585,-0.12732574,0.026455011,-1.6192566,11.6136055,-8.3749273e-07,1488726001674,0
33,-0.077,0.374,0.54,40.638325,-73.97854,-0.07404,-0.67426,-0.09251,-1.8987062,13.61787,8.3749273e-07,1488726002008,0
34,-1.006667,-0.0056661135,0.37366614,40.63837,-73.97854,-0.089326166,0.078666836,-0.016349956,-2.011481,14.426712,0.0,1488726002341,0
35,-1.0060494,-0.041949913,0.34349987,40.63842,-73.97854,-0.014550013,0.058507387,0.016825026,-2.1242561,15.235556,0.0,1488726002674,0
36,-0.9677,-0.0153,0.1606,40.638474,-73.97857,-0.02748,0.01684,0.0217,-2.2383566,16.053905,0.0,1488726003008,0
37,-1.0107,0.0010664063,0.21983343,40.638523,-73.97857,-0.035573676,0.014073562,0.01675999,-2.4063683,17.258915,-8.3749273e-07,1488726003341,0
38,-0.9634668,0.0114665525,0.24135053,40.638577,-73.97857,0.06714473,-0.022411698,0.0002,-2.57438,18.463926,8.3749273e-07,1488726003674,0
39,-1.00055,0.00755,0.1798,40.638638,-73.9786,0.05029,0.00564,-0.020525,-2.741055,19.65935,-8.3749273e-07,1488726004008,0
40,-1.0344664,-0.13533314,0.30939946,40.6387,-73.9786,-0.009776512,-0.061139584,0.047163337,-2.8533695,20.46489,0.0,1488726004341,0
41,-1.0300009,0.08900044,0.16316687,40.63876,-73.9786,0.09543176,-0.002767704,-0.0022734033,-2.9656844,21.270432,0.0,1488726004674,0
42,-1.04025,0.00775,0.21425,40.63883,-73.97863,0.044425,0.024055,0.030355,-3.0772848,22.071146,0.000104686624,1488726005008,0
43,-0.86576724,0.04843351,0.21010013,40.638893,-73.97863,0.0035332215,-0.110399365,-0.044033345,-3.159851,22.675533,0.0042159837,1488726005341,0
44,-1.0264009,-0.033266798,0.16193305,40.638966,-73.97863,-0.021333454,-0.13476549,0.047600012,-3.2424173,23.279922,0.003997476,1488726005674,0
45,-1.16785,-0.04525,0.33115,40.639034,-73.97867,-0.08803,-0.01611,-0.03365,-3.3233771,23.872501,0.0037069262,1488726006008,0
46,-1.0771335,0.08733343,-0.14880002,40.639107,-73.97867,0.05867663,-0.0039332765,-0.02968593,-3.339004,23.98475,-8.3754173e-07,1488726006341,0
47,-0.93773323,-0.055266846,-0.0813999,40.63918,-73.97867,-0.045483343,0.04831612,0.0020533423,-3.354631,24.097004,8.3754173e-07,1488726006674,0
48,-1.10315,0.01985,-0.08205,40.639256,-73.978714,0.026315,-0.018925,-0.024145,-3.3690772,24.200775,0.0,1488726007008,0
49,-0.97363305,-0.0033664794,-0.16988334,40.639328,-73.978714,0.05440278,-0.04094328,0.02817331,-3.3355255,23.959766,0.0,1488726007341,0
50,-0.838,-0.03783392,-0.24783316,40.6394,-73.978714,0.017433295,-0.026566796,0.011566754,-3.3019738,23.718756,-8.3754173e-07,1488726007674,0
51,-1.009,0.0195,-0.353,40.639473,-73.97875,0.04548,0.01988,-0.02756,-3.2664363,23.463484,8.3754173e-07,1488726008008,0
52,-0.93178284,0.04738402,-0.34683362,40.639538,-73.97875,-0.0062830932,-0.07689115,0.019925108,-3.150154,22.628206,0.0,1488726008341,0
53,-1.0246668,0.040600207,-0.2962661,40.639606,-73.97875,0.021709975,-0.026263407,0.013366663,-3.0338721,21.792927,-8.3754173e-07,1488726008674,0
54,-0.919,-0.0938,-0.3124,40.639668,-73.97878,-0.05249,-0.01496,0.00748,-2.9179323,20.960106,0.0,1488726009008,0
55,-0.9487663,-0.044866797,-0.33694974,40.63973,-73.97878,-0.055862043,-0.05376378,0.0070149475,-2.815898,20.227175,8.3754173e-07,1488726009341,0
56,-1.0290828,0.105333984,-0.26869982,40.639786,-73.97878,0.06484675,-0.0013870703,0.001931593,-2.7138638,19.494242,-8.3754173e-07,1488726009674,0
57,-0.8902,0.0175,-0.2225,40.639843,-73.97882,0.02488,-0.15918,-0.01576,-2.6130118,18.750778,-0.007938067,1488726010008,0
58,-0.9908315,0.15941799,-0.31800038,40.639893,-73.97882,0.011016907,-0.23717572,-0.05734676,-2.5602345,17.579037,-0.35301977,1488726010341,0
59,-1.1371659,-0.06058307,-0.38141674,40.63994,-73.97882,-0.019073013,0.10498266,0.020305052,-2.5074575,16.407297,-0.40266663,1488726010674,0
60,-0.9972,-0.0054,-0.5224,40.63998,-73.978905,0.0464,0.0241,-0.0246,-2.4509923,15.236601,-0.44939476,1488726011008,0
61,-0.94926685,-0.0093330685,-0.46653345,40.64002,-73.978905,0.010333623,0.017666942,0.0044333227,-2.2445507,14.108326,0.098776504,1488726011341,0
62,-0.95753306,0.095533304,-0.4998835,40.640057,-73.978905,0.011583582,0.0720791,0.011873223,-2.038109,12.980052,0.116018616,1488726011674,0
63,-1.0679,-0.0994,-0.5291,40.640087,-73.97893,0.00656,-0.07116,0.02932,-1.8307176,11.845685,0.13824253,1488726012008,0
64,-0.9495003,-0.023633508,-0.6038998,40.640114,-73.97893,-0.02516015,0.11203379,0.0088333255,-1.5846905,10.463517,0.17344782,1488726012341,0
65,-1.0027333,-0.012316613,-0.5640335,40.640137,-73.97893,0.0064200195,-0.016564619,-0.02318667,-1.3386632,9.081349,0.22648345,1488726012674,0
66,-0.93245,0.02605,-0.621,40.640156,-73.978935,0.02093,-0.035445,-0.017445,-1.0932521,7.695128,0.29952818,1488726013008,0
67,-0.961667,-0.0039999024,-0.5233335,40.640167,-73.978935,0.01599344,-0.023519643,0.0005233386,-0.8728875,6.1440372,8.3688195e-07,1488726013341,0
68,-1.0037999,-0.02346665,-0.37648326,40.64018,-73.978935,8.372803e-06,-0.035858467,-0.014100029,-0.65252286,4.592945,-8.3688195e-07,1488726013674,0
69,-0.95525,-0.05605,-0.2781,40.640186,-73.97894,0.00725,-0.015675,0.005675,-0.4339475,3.0544481,0.0,1488726014008,0
70,-0.9913,-0.051466674,-0.19119996,40.640186,-73.97894,0.0038600133,-0.009246697,0.0010333252,-0.28813186,2.028088,0.0,1488726014341,0
71,-0.9864667,-0.059,-0.014766712,40.640186,-73.97894,-0.0006932996,-0.050219838,0.0035599987,-0.14231609,1.0017273,0.0,1488726014674,0
72,-0.99415,-0.0566,-0.04395,40.640186,-73.97894,0.00625,-0.00788,0.0064,-0.0,0.0,0.0,1488726015008,1
73,-1.0012,-0.054400012,-0.0331334,40.640186,-73.97894,0.0022466576,-0.0060133203,0.002576671,-0.0,0.0,0.0,1488726015341,1
74,-0.99606675,-0.06160001,-0.0367333,40.640186,-73.97894,0.0064,-0.01305332,0.0072433287,-0.0,0.0,0.0,1488726015674,1
75,-0.99325,-0.06075,-0.03275,40.640186,-73.97894,0.00335,-0.02486,0.005495,-0.0,0.0,0.0,1488726016008,1
76,-0.997,-0.059,-0.02791671,40.640186,-73.97894,0.0025249694,-0.012641632,0.0021616663,-0.0,0.0,0.0,1488726016341,1
77,-0.99560004,-0.058366664,-0.038900014,40.640186,-73.97894,0.0050333287,-0.01703328,0.005466666,-0.0,0.0,0.0,1488726016674,1
78,-0.9957,-0.05605,-0.03485,40.640186,-73.97894,0.002305,-0.01233,0.0034,-0.0,0.0,0.0,1488726017008,1
79,-0.9997834,-0.058,-0.029233277,40.640186,-73.97894,0.0068766577,-0.0052,0.005611671,-0.0,0.0,0.0,1488726017341,1
80,-0.9954,-0.058666687,-0.03479999,40.640186,-73.97894,0.0053499695,-0.015333338,0.0054,-0.0,0.0,0.0,1488726017674,1
81,-0.9966,-0.0592,-0.035,40.640186,-73.97894,0.0032,-0.00892,0.00462,-0.0,0.0,0.0,1488726018008,1
82,-1.0031334,-0.060483385,-0.030283289,40.640186,-73.97894,0.0040983288,-0.010490022,0.005601671,-0.0,0.0,0.0,1488726018341,1
83,-0.9978334,-0.06266668,-0.035833336,40.640186,-73.97894,0.0053266576,-0.013299939,0.0069599953,-0.0,0.0,0.0,1488726018674,1
84,-0.9925,-0.0595,-0.038,40.640186,-73.97894,0.01008,-0.01508,0.00582,-0.0,0.0,0.0,1488726019008,1
85,-0.99259996,-0.059433326,-0.038483363,40.640186,-73.97894,0.0064833374,-0.01474161,0.008499995,-0.0,0.0,0.0,1488726019341,1
86,-0.9857999,-0.056116663,-0.034766674,40.640186,-73.97894,0.004591654,-0.009683415,0.004441676,-0.0,0.0,0.0,1488726019674,1
87,-0.9938,-0.0594,-0.0328,40.640186,-73.97894,0.00274,-0.017,0.00363,-0.0,0.0,0.0,1488726020008,1
88,-0.98774993,-0.0585333,-0.038416687,40.640186,-73.97894,0.0074633425,-0.020003382,0.008680005,-0.0,0.0,0.0,1488726020341,1
89,-0.9910833,-0.0618667,-0.03285004,40.640186,-73.97894,-0.0008117102,-0.013969944,0.0028966577,-0.0,0.0,0.0,1488726020674,1
90,-0.9948,-0.0616,-0.0375,40.640186,-73.97894,0.00646,-0.01526,0.00624,-0.0,0.0,0.0,1488726021008,1
91,-0.99546665,-0.061333373,-0.03609999,40.640186,-73.97894,-0.00034003417,-0.0135866795,0.0033666627,-0.0,0.0,0.0,1488726021341,1
92,-1.0051665,-0.059416685,-0.040916663,40.640186,-73.97894,0.008780034,0.0042917663,0.0063433326,-0.0,0.0,0.0,1488726021674,1
93,-0.9926,-0.0572,-0.0368,40.640186,-73.97894,0.00755,-0.0223,0.0071,-0.0,0.0,0.0,1488726022008,1
94,-0.9938666,-0.061666626,-0.029533276,40.640186,-73.97894,0.003500022,-0.027883407,0.0025499964,-0.0,0.0,0.0,1488726022341,1
95,-0.99383336,-0.06171664,-0.032,40.640186,-73.97894,-0.00075500854,-0.011571671,0.0032,-0.0,0.0,0.0,1488726022674,1
96,-1.00035,-0.06325,-0.03605,40.640186,-73.97894,0.002705,-0.002385,0.005795,-0.0,0.0,0.0,1488726023008,1
97,-0.99563336,-0.060333375,-0.033166688,40.640186,-73.97894,0.0067199953,-0.011839948,0.0072333375,-0.0,0.0,0.0,1488726023341,1
98,-0.9908334,-0.05998336,-0.028400049,40.640186,-73.97894,0.0053933593,-0.035951726,0.005580005,-0.0,0.0,0.0,1488726023674,1
99,-0.9935,-0.0703,-0.02465,40.640186,-73.97894,-0.000895,-0.00946,0.0043,-0.0,0.0,0.0,1488726024008,1
100,-0.9996666,-0.059333373,-0.020000024,40.640186,-73.97894,-0.00071670534,-0.010573382,0.0036299964,-0.0,0.0,0.0,1488726024341,1
101,-0.9973333,-0.060333338,-0.0216667,40.640186,-73.97894,0.0031266578,-0.008319978,0.0022333374,-0.0,0.0,0.0,1488726024674,1
102,-0.99095,-0.06365,-0.0248,40.640186,-73.97894,0.000775,-0.005025,0.004,-0.0,0.0,0.0,1488726025008,1
103,-0.9992666,-0.062,-0.028700013,40.640186,-73.97894,0.005206649,-0.009180022,0.005353334,-0.0,0.0,0.0,1488726025341,1
104,-1.0014666,-0.061866675,-0.032566663,40.640186,-73.97894,0.0078066457,-0.00062678347,0.0064733387,-0.0,0.0,0.0,1488726025674,1
105,-0.99445,-0.06005,-0.0327,40.640186,-73.97894,0.006485,-0.01398,0.00555,-0.0,0.0,0.0,1488726026008,1
106,-0.99616665,-0.06516662,-0.03618334,40.640186,-73.97894,0.007478351,-0.0147783505,0.009168329,-0.0,0.0,0.0,1488726026341,1
107,-0.98933333,-0.062533274,-0.03013335,40.640186,-73.97894,0.0029466797,-0.02440335,0.007856671,-0.0,0.0,0.0,1488726026674,1
108,-0.9915,-0.0585,-0.0355,40.640186,-73.97894,0.00749,-0.022815,0.00864,-0.0,0.0,0.0,1488726027008,1
109,-0.99308336,-0.06499995,-0.04191666,40.640186,-73.97894,0.007010017,-0.01257332,0.0064616664,-0.0,0.0,0.0,1488726027341,1
110,-0.9921667,-0.057666626,-0.031733327,40.640186,-73.97894,0.006100022,-0.016999986,0.007899991,-0.0,0.0,0.0,1488726027674,1
111,-0.9972,-0.0576,-0.0336,40.640186,-73.97894,0.0065,-0.0181,0.0054,-0.0,0.0,0.0,1488726028008,1
112,-0.99591666,-0.06385004,-0.028099976,40.640186,-73.97894,0.0040166625,-0.014226719,0.0054283338,-0.0,0.0,0.0,1488726028341,1
113,-0.99039996,-0.059333313,-0.04193335,40.640186,-73.97894,0.0075,-0.00983671,0.0058200047,-0.0,0.0,0.0,1488726028674,1
114,-0.9928,-0.062,-0.0384,40.640186,-73.97894,0.0063,-0.01401,0.00729,-0.0,0.0,0.0,1488726029008,1
115,-0.9970667,-0.063,-0.029516613,40.640186,-73.97894,0.005381666,-0.013323299,0.0075,-0.0,0.0,0.0,1488726029341,1
116,-0.9858499,-0.06448336,-0.040483363,40.640186,-73.97894,0.001771637,-0.01102503,0.0037466798,-0.0,0.0,0.0,1488726029674,1
117,-0.994,-0.059,-0.0345,40.640186,-73.97894,-0.00032,-0.00996,0.00496,-0.0,0.0,0.0,1488726030008,1
118,-1.0003167,-0.057299975,-0.037949964,40.640186,-73.97894,0.0037666454,-0.00088337646,0.0023750134,-0.0,0.0,0.0,1488726030341,1
119,-0.99469995,-0.06460005,-0.043650012,40.640186,-73.97894,0.0031249695,-0.010550022,0.0030749915,-0.0,0.0,0.0,1488726030674,1
