,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,-1.0032,-0.0462,0.0284,40.767246,-73.98175,-0.01208,-0.03476,0.00838,-0.3545796,-4.003117,4.2356368e-07,1490639588201,0
64,-1.0222666,-0.030500062,0.04740005,40.767246,-73.98175,-0.0069467016,-0.03242668,0.022320004,-0.37781358,-4.2654233,-4.2356368e-07,1490639588534,0
65,-0.98153335,-0.025733326,0.0681334,40.767246,-73.98175,-0.002240017,-0.035453305,0.0041466663,-0.4010476,-4.52773,-4.2356365e-07,1490639588867,0
66,-1.0092,0.0101,0.0324,40.7672,-73.98175,-0.00428,-0.01024,0.02466,-0.42942458,-4.848099,0.0,1490639589201,0
67,-0.97430015,-0.034633167,0.08716656,40.7672,-73.98175,-0.018146591,-0.041566797,-0.022420015,-0.46118754,-5.2066946,8.4712735e-07,1490639589534,0
68,-1.0253999,-0.054566637,0.047033288,40.7672,-73.98175,-0.0068200817,-0.047453273,0.015593315,-0.4929505,-5.565291,-4.2356368e-07,1490639589867,0
69,-0.9812,-0.0115,0.0053,40.76716,-73.98176,-0.00018,-0.026,-0.02822,-0.522408,-5.8978586,4.2356368e-07,1490639590201,0
70,-0.96256673,-0.061800096,-0.0007331787,40.76716,-73.98176,-0.009513548,-0.044386458,0.057766676,-0.55034757,-6.21329,-4.2356368e-07,1490639590534,0
71,-1.0068667,-0.059800025,0.03853323,40.76716,-73.98176,-0.031266626,-0.05325986,-0.04607991,-0.57828724,-6.528722,4.2356368e-07,1490639590867,0
72,-1.0059,0.0045,0.0427,40.767143,-73.98176,0.00222,-0.00382,-0.00356,-0.64715034,-6.8197393,0.35896316,1490639591201,0
73,-0.95530015,-0.01886665,0.029999878,40.767143,-73.98176,0.006953329,-0.04212662,0.015953328,-0.7429564,-7.094682,0.5574581,1490639591534,0
74,-0.95883334,-0.059166566,0.012833191,40.767143,-73.98176,-0.014386672,-0.017673282,-0.0003,-0.83876246,-7.3696256,0.5148552,1490639591867,0
75,-1.01875,-0.03765,-0.01575,40.767048,-73.98177,0.005475,-0.0645,0.019275,-0.8906062,-7.596562,0.19363196,1490639592201,0
76,-1.0315502,-0.08071674,0.007866699,40.767048,-73.98177,-0.021241572,-0.0117,0.028074995,-0.91350615,-7.79189,0.0,1490639592534,0
77,-1.0412503,-0.05001659,0.004050012,40.767048,-73.98177,-0.02048326,-0.06506672,0.012649997,-0.9364061,-7.987219,0.0,1490639592867,0
78,-0.9975,-0.0102,0.0132,40.76697,-73.98179,-0.032975,-0.042175,0.000725,-0.95392305,-8.136633,-4.2109892e-07,1490639593201,0
79,-1.0281,0.06395001,-0.07604999,40.76697,-73.98179,-0.023625089,-0.029716663,-0.016133262,-0.96789587,-8.255816,-4.2109892e-07,1490639593534,0
80,-0.9386001,-0.048383996,-0.027183216,40.76697,-73.98179,-0.030924775,-0.002266748,-0.0038581628,-0.98186874,-8.375,4.2109892e-07,1490639593867,0
81,-1.0191,-0.02095,-0.17695,40.7669,-73.9818,-0.0007,-0.032775,0.008175,-0.9684583,-8.260613,0.0,1490639594201,0
82,-1.0317833,-0.037683167,-0.16620019,40.7669,-73.9818,-0.012666656,-0.02652484,-0.028299956,-0.93701935,-7.9924498,4.2109892e-07,1490639594534,0
83,-0.9039329,-0.06388314,-0.16016687,40.7669,-73.9818,-0.0233583,-0.033608463,0.024800044,-0.9055804,-7.7242866,0.0,1490639594867,0
84,-0.9591,-0.013,-0.1467,40.766834,-73.981804,-0.00875,0.0019,-0.029275,-0.86688614,-7.3942375,0.0,1490639595201,0
85,-0.9189162,-0.0633504,-0.17095001,40.766834,-73.981804,-0.013533408,-0.02972484,-0.024399975,-0.8234149,-7.0234437,-4.2109892e-07,1490639595534,0
86,-1.0444504,0.021683337,-0.10303318,40.766834,-73.981804,-0.0050834105,-0.015499849,-0.025391703,-0.7799437,-6.65265,-4.2109892e-07,1490639595867,0
87,-0.956,-0.0232,-0.0994,40.766777,-73.98181,-0.05463,-0.04153,-0.02751,-0.75543034,-6.4435587,4.2109892e-07,1490639596201,0
88,-0.9338664,-0.07499976,-0.06533343,40.766777,-73.98181,-0.015016656,-0.064140014,-0.025320038,-0.7433981,-6.340928,-4.2109892e-07,1490639596534,0
89,-0.92506653,-0.066000186,-0.03839972,40.766777,-73.98181,-0.002146836,-0.0016233508,0.012703328,-0.73136586,-6.238297,8.4219784e-07,1490639596867,0
90,-0.9678,-0.0486,-0.0728,40.766727,-73.98182,-0.00154,-0.04669,0.03002,-0.7312701,-6.23748,-4.2109892e-07,1490639597201,0
91,-0.9793999,-0.008799707,-0.095133446,40.766727,-73.98182,-0.008249981,-0.025703346,-0.00041002565,-0.73903275,-6.303693,4.2109892e-07,1490639597534,0
92,-0.9486667,-0.0518667,-0.056799684,40.766727,-73.98182,-0.018536678,-0.026633203,0.021229947,-0.7467954,-6.369906,-4.2109892e-07,1490639597867,0
93,-1.0262,-0.0276,-0.0436,40.766655,-73.981834,-0.00263,-0.05539,-0.00121,-0.7557284,-6.4461017,-4.2109892e-07,1490639598201,0
94,-1.0394667,-0.16693334,-0.0219334,40.766655,-73.981834,0.00164677,-0.025953377,0.048193224,-0.76543176,-6.5288677,4.2109892e-07,1490639598534,0
95,-1.0221668,-0.19256672,-0.057700172,40.766655,-73.981834,0.02458324,-0.06039142,0.03257505,-0.77513516,-6.611634,4.2109892e-07,1490639598867,0
96,-0.9923,-0.02705,-0.03515,40.766594,-73.98184,0.003725,2.5e-05,-0.04425,-0.78530663,-6.698394,-8.4219784e-07,1490639599201,0
97,-0.96390027,-0.09985028,-0.037683412,40.766594,-73.98184,0.0050584096,-0.064224906,0.033466738,-0.79578626,-6.787781,4.2109892e-07,1490639599534,0
98,-0.9283496,-0.0041832156,-0.016416688,40.766594,-73.98184,0.00025011963,-0.00802516,-0.033174925,-0.8062659,-6.8771687,0.0,1490639599867,0
99,-0.91605,0.003,-0.0337,40.766525,-73.98186,0.011075,-0.012225,-0.01415,-0.80714977,-6.8847075,0.0,1490639600201,0
100,-0.9953835,-0.05508307,-0.17433374,40.766525,-73.98186,0.025816834,-0.006616736,-0.032474734,-0.80171585,-6.838358,4.2109892e-07,1490639600534,0
101,-0.9236665,0.03818297,-0.120866306,40.766525,-73.98186,-0.00025020263,-0.019250134,-0.041316707,-0.79628193,-6.7920084,0.0,1490639600867,0
102,-0.9537,-0.08185,-0.097,40.766464,-73.981865,0.009525,-0.0543,0.00815,-0.7887417,-6.727693,0.0,1490639601201,0
103,-0.9308167,0.010217102,-0.09319995,40.766464,-73.981865,0.005733408,-0.04183309,-0.0683999,-0.7798145,-6.6515474,-8.4219784e-07,1490639601534,0
104,-0.91246694,0.07155013,-0.09536619,40.766464,-73.981865,-0.013916814,-0.054858953,-0.030258568,-0.77088743,-6.5754023,8.4219784e-07,1490639601867,0
105,-1.0536,-0.0024,-0.0334,40.766403,-73.98187,0.00633,-0.01093,0.03221,-0.75119424,-6.4074264,-4.2109892e-07,1490639602201,0
106,-0.9770665,-0.06199988,-0.08873347,40.766403,-73.98187,-0.002123385,-0.055153303,0.06782982,-0.72441286,-6.1789904,0.0,1490639602534,0
107,-0.9565999,-0.06653333,-0.0881333,40.766403,-73.98187,-0.020450018,-0.056583367,-0.0072832946,-0.69763154,-5.950555,4.2109892e-07,1490639602867,0
108,-1.0044,0.0084,-0.0908,40.766376,-73.98188,-0.01264,-0.01287,-0.01501,-0.6715369,-5.7279763,4.210989e-07,1490639603201,0
109,-0.9765334,0.013733288,-0.0918668,40.766376,-73.98188,-0.016253266,-0.027629992,0.032396764,-0.6458943,-5.5092545,-8.4219784e-07,1490639603534,0
110,-0.9903334,-0.022133362,-0.090133175,40.766376,-73.98188,-0.016996695,-0.005383368,0.020266613,-0.6202517,-5.290532,0.0,1490639603867,0
111,-0.9966,-0.035,-0.0948,40.766346,-73.98188,0.00499,-0.05296,0.00366,-0.61250067,-5.224418,0.0,1490639604201,0
112,-0.98126686,-0.024599902,-0.06686673,40.766346,-73.98188,-0.019569838,-0.018663269,-0.010633264,-0.61638206,-5.2575254,0.0,1490639604534,0
113,-0.9676003,0.017332947,-0.04913324,40.766346,-73.98188,-0.035490174,-0.061283235,0.039839923,-0.6202634,-5.290632,0.0,1490639604867,0
114,-1.067,-0.0008,-0.0588,40.76631,-73.98189,-0.05402,0.04515,0.02067,-0.63355315,-5.403989,0.0,1490639605201,0
115,-0.95179975,0.05880007,-0.03500043,40.76631,-73.98189,-0.046303455,-0.033673536,-0.018829942,-0.65295994,-5.569522,0.0,1490639605534,0
116,-1.0152668,0.014200134,0.009666809,40.76631,-73.98189,-0.036739945,-0.030733667,0.0030699791,-0.6723667,-5.7350545,0.0,1490639605867,0
117,-1.006,-0.0293,0.0048,40.76631,-73.98189,-0.02468,-0.022845,-0.0465,-0.6381997,-5.95839,-0.5731126,1490639606201,0
118,-1.0388501,-0.08920034,0.0014169312,40.76631,-73.98189,0.01313825,-0.0121965455,0.0013433228,-0.5692008,-6.219309,-0.8843782,1490639606534,0
119,-1.0249004,-0.08478334,-0.029516883,40.76631,-73.98189,0.029723348,-0.021123225,0.009791632,-0.50020194,-6.4802265,-0.8153814,1490639606867,0
