,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,0.9908,-0.0574,-0.1138,40.7097,-73.81939,0.0269,-0.04585,-0.026885,-2.0145457,-12.048543,0.0,1489791261371,0
34,1.027466,-0.015933387,-0.05380022,40.7097,-73.81939,0.041524895,-0.030675225,-0.009478231,-2.0227914,-12.097857,8.3055414e-07,1489791261704,0
35,0.93780017,-0.011999878,-0.07306694,40.70959,-73.81942,0.032236822,-0.017348446,0.0062716664,-2.0290413,-12.1533785,-0.0139115155,1489791262037,0
36,1.0232,-0.0346,-0.138,40.70959,-73.81942,-0.041115,0.0071,-0.033875,-2.0200815,-12.256185,-0.11885308,1489791262371,0
37,1.0168664,-0.017133227,-0.08680022,40.70959,-73.81942,0.008121598,0.075968064,0.04250022,-2.0111217,-12.35899,-0.116954,1489791262704,0
38,0.95873344,0.020333191,-0.090466164,40.70948,-73.81944,-0.043024786,0.073936336,-0.0016713,-2.0050316,-12.481289,-0.11627436,1489791263037,0
39,0.997,-0.037,-0.0582,40.70948,-73.81944,-0.018485,0.062955,0.01198,-2.0208106,-12.752138,-0.12150304,1489791263371,0
40,0.98559976,0.0067998534,-0.0063996217,40.70948,-73.81944,0.008783338,0.022681627,0.044173393,-2.0365896,-13.022986,-0.116525166,1489791263704,0
41,1.0265331,-0.012466589,-0.049999695,40.70937,-73.819466,-0.006648519,0.01971473,-0.017954832,-2.0489166,-13.296274,-0.12796183,1489791264037,0
42,1.0214,-0.031,-0.0564,40.70937,-73.819466,0.032395,0.01194,0.001905,-2.0349371,-13.588146,-0.24298519,1489791264371,0
43,0.93260014,-0.024800036,0.0075331545,40.70937,-73.819466,0.031176545,0.007716467,0.021501735,-2.0209575,-13.880016,-0.2330557,1489791264704,0
44,1.0501331,-0.013866541,-0.10940013,40.70924,-73.819496,0.019903328,0.006532125,-0.008704894,-2.0097418,-14.146071,-0.19822685,1489791265037,0
45,0.9852,-0.0202,-0.1152,40.70924,-73.819496,0.001725,-0.03341,-0.00031,-2.019588,-14.215375,8.3688195e-07,1489791265371,0
46,1.0679337,-0.010333374,-0.13606644,40.70924,-73.819496,-0.016434742,0.016884511,-0.03183995,-2.0294337,-14.2846775,-8.3688195e-07,1489791265704,0
47,0.9089048,-0.03168241,-0.0083494,40.709114,-73.81952,0.037901614,-0.0008134326,0.0561633,-2.0276775,-14.345382,-0.040643077,1489791266037,0
48,1.0665,0.021,-0.1685,40.709114,-73.81952,0.00047,0.03561,-0.01001,-1.9375017,-14.340534,-0.35084477,1489791266371,0
49,0.9116666,0.009750012,-0.033666454,40.709114,-73.81952,0.03066329,-0.05182333,0.031503312,-1.8473256,-14.335688,-0.35166475,1489791266704,0
50,1.0143334,0.011999902,-0.25366637,40.708984,-73.819534,-0.064453505,0.103083685,-0.0034734742,-1.7565932,-14.324877,-0.35177022,1489791267037,0
51,0.918,-0.03625,-0.197,40.708984,-73.819534,-0.06031,0.04929,-0.00209,-1.6616206,-14.268609,-0.3486739,1489791267371,0
52,0.99716663,-0.053166773,-0.15950027,40.708984,-73.819534,-0.058453098,0.06841656,-0.024626702,-1.5666479,-14.21234,-0.35193557,1489791267704,0
53,1.02125,-0.03550022,-0.14274989,40.708855,-73.81956,-0.037196513,0.0124168275,-0.02603999,-1.4799372,-14.169098,-0.32758287,1489791268037,0
54,0.97325,-0.07175,-0.10075,40.708855,-73.81956,0.01726,-0.01035,-0.01928,-1.4561888,-14.225119,-0.11795955,1489791268371,0
55,1.0744998,-0.026166625,-0.14250022,40.708855,-73.81956,0.0031567272,0.049766723,-0.021540096,-1.4324403,-14.281137,-0.117083296,1489791268704,0
56,1.000833,-0.062916465,-0.11525006,40.708725,-73.81957,-0.0037768616,0.032186534,-0.051649883,-1.4084367,-14.335219,-0.11647258,1489791269037,0
57,1.03175,-0.022,-0.0975,40.708725,-73.81957,-0.01855,0.11235,0.01524,-1.3824874,-14.374529,-0.117713176,1489791269371,0
58,0.98741627,-0.03449978,-0.031000294,40.708725,-73.81957,0.03934259,-0.0046461695,0.0495333,-1.356538,-14.4138365,-0.11711739,1489791269704,0
59,1.0115834,0.05883308,-0.10233359,40.7086,-73.81959,-0.022876788,-0.017726697,0.0022132813,-1.319925,-14.450455,-0.1574806,1489791270037,0
60,1.04475,-0.0225,-0.053,40.7086,-73.81959,-0.05949,0.04839,-0.05054,-1.2020453,-14.466565,-0.4691271,1489791270371,0
61,1.0389168,0.04216648,-0.14074977,40.7086,-73.81959,-0.008603202,0.0203662,0.0070800926,-1.0841657,-14.482674,-0.46871987,1489791270704,0
62,1.0883328,0.06441649,-0.11199936,40.70847,-73.8196,-0.012546362,0.047279824,-0.004609845,-0.9667567,-14.510812,-0.46955305,1489791271037,0
63,1.0215,-0.02825,0.0235,40.70847,-73.8196,-0.00399,-0.00507,0.01568,-0.85293394,-14.630602,-0.47514567,1489791271371,0
64,0.99758303,-0.05975006,-0.023833178,40.70847,-73.8196,0.0010031043,0.03361624,-0.0063265306,-0.7391112,-14.750391,-0.4678773,1489791271704,0
65,1.089083,-0.0029997558,-0.117583506,40.708344,-73.81961,0.014003094,0.023923285,-0.01307323,-0.61726266,-14.8455925,-0.4876509,1489791272037,0
66,1.02925,0.016,-0.09925,40.708344,-73.81961,0.00194,-0.05181,0.03075,-0.43425247,-14.753407,-0.69496137,1489791272371,0
67,1.0579165,0.06775025,-0.15833369,40.708344,-73.81961,-0.07043308,0.03897342,-0.008846731,-0.25124228,-14.661218,-0.70420563,1489791272704,0
68,1.008666,0.028666504,-0.13399956,40.70821,-73.81961,-0.038650054,0.088162534,-0.0046130735,-0.059250277,-14.560519,-0.74860513,1489791273037,0
69,1.05675,0.03275,-0.13825,40.70821,-73.81961,-0.04103,-0.01393,-0.0282,0.20118815,-14.39495,-1.03388,1489791273371,4
70,0.9611668,0.055833228,-0.07275011,40.70821,-73.81961,-0.047826715,0.00035326905,0.02214991,0.46162656,-14.22938,-1.0573951,1489791273704,4
71,0.9844161,0.015750183,-0.012583118,40.708084,-73.8196,-0.07428007,0.01728673,0.02252682,0.72895366,-14.056164,-1.1105777,1489791274037,4
72,1.08975,0.07725,-0.048,40.708084,-73.8196,-0.06624,0.01056,-0.00226,1.0487756,-13.824675,-1.3695925,1489791274371,4
73,1.0865831,0.053333253,0.00016677246,40.708084,-73.819595,-0.028326701,0.045913395,-0.019759977,1.3685974,-13.593184,-1.411018,1489791274704,4
74,1.1098335,0.1683335,-0.043333203,40.70799,-73.81959,-0.05952687,0.0041904114,0.030186621,1.7104622,-13.374978,-1.5384125,1489791275037,4
75,1.05875,0.1125,-0.1115,40.70799,-73.819565,-0.12231,0.04205,0.00015,2.2203078,-13.25799,-2.2193403,1489791275371,4
76,1.1642495,0.112666115,-0.19599956,40.70799,-73.81955,-0.07277607,0.0075590136,0.00015322021,2.730153,-13.141,-2.229647,1489791275704,4
77,0.8207511,0.015916126,0.052083533,40.70789,-73.81952,-0.035169758,-0.0038266235,-0.011026636,3.211195,-13.027984,-2.1097934,1489791276037,4
78,0.949,-0.005,0.05775,40.70789,-73.81951,-0.00023,0.04074,0.07237,3.4727292,-12.945237,-1.1702703,1489791276371,4
79,1.0208336,0.14708336,-0.011583338,40.70789,-73.819496,-0.061996628,-0.018756801,0.023303263,3.734264,-12.862489,-1.1723995,1489791276704,4
80,0.92333364,0.082166575,0.0123330075,40.70777,-73.81948,0.003036383,-0.066009454,0.070666626,4.007907,-12.775795,-1.2280353,1489791277037,4
81,0.7485,0.00925,-0.21775,40.70777,-73.81946,-0.14949,-0.5065,0.16493,4.373823,-12.659017,-1.6433566,1489791277371,4
82,1.0456971,0.09990489,-0.03791883,40.70777,-73.81944,-0.053429026,0.015955677,0.028073762,4.7397394,-12.542236,-1.6411232,1489791277704,4
83,0.8031009,0.012299426,0.030433387,40.707657,-73.81942,-0.002049646,-0.085960895,-0.01250649,5.094406,-12.445645,-1.5591842,1489791278037,4
84,1.0396,0.0774,-0.0358,40.707657,-73.819405,-0.068115,-0.04998,0.002035,5.363344,-12.5028925,-0.95692074,1489791278371,0
85,1.0533334,0.06623302,-0.031932935,40.707657,-73.81938,-0.048920043,-0.012039966,0.028280078,5.6322823,-12.560139,-0.9348676,1489791278704,0
86,0.8180331,0.0015994629,-0.042699352,40.707542,-73.81936,0.013458539,-0.024120348,0.013286704,5.870297,-12.596074,-0.83482194,1489791279037,0
87,0.9299,0.0274,-0.0929,40.707542,-73.819336,-0.037705,-0.106755,-0.013905,5.87265,-12.469594,-0.23096067,1489791279371,0
88,1.0128672,-0.08046714,0.13879941,40.707542,-73.81931,-0.022943763,0.029199714,0.04906463,5.8750024,-12.343112,-0.23479411,1489791279704,0
89,1.0178678,0.45463097,-0.23069862,40.70744,-73.81928,-0.12698424,0.038295902,0.043089584,5.876859,-12.216354,-0.23733181,1489791280037,0
90,1.0218,0.0307,0.0349,40.70744,-73.81926,-0.04167,0.070095,0.021695,5.87493,-12.087478,-0.23077242,1489791280371,0
91,0.9495668,-0.043833558,-0.09906706,40.70744,-73.81923,-0.00030338136,0.01193537,-0.019605279,5.873,-11.958601,-0.23481564,1489791280704,0
92,1.0565331,-0.009133227,-0.09386677,40.70733,-73.81921,-0.0049234205,-0.0014499878,-0.007454952,5.868628,-11.825672,-0.23728178,1489791281037,0
93,1.0398,0.0309,-0.0879,40.70733,-73.81918,-0.027195,0.012585,0.016045,5.845635,-11.661854,-0.22938934,1489791281371,0
94,1.1517671,-0.025600782,-0.18340044,40.70733,-73.81916,-0.044032935,0.10477547,-0.061883435,5.8226414,-11.498035,-0.23496479,1489791281704,0
95,1.0875994,0.014933325,-0.31733155,40.707226,-73.81914,0.029733105,0.14312561,0.047783826,5.8023157,-11.353222,-0.21251315,1489791282037,0
96,0.9468,-0.1699,-0.112,40.707226,-73.81911,-0.03047,-0.20127,-0.098685,5.8023157,-11.353222,0.0,1489791282371,0
97,1.077499,-0.039633337,-0.005566394,40.707226,-73.819084,0.09173666,0.024595037,0.061700195,5.8023157,-11.35322,-5.4156494e-06,1489791282704,0
98,0.9728331,-0.026499938,0.04759983,40.70712,-73.81905,0.02251976,-0.065728165,-0.010029861,5.795215,-11.359362,0.040968098,1489791283037,0
99,0.946,-0.0885,-0.0293,40.70712,-73.81903,0.034955,-0.006105,-0.007355,5.734001,-11.412294,0.35253304,1489791283371,0
100,0.8778987,-0.080866724,-0.16293257,40.70712,-73.81901,0.04288037,-0.043257605,0.047152203,5.672787,-11.465227,0.35144085,1489791283704,0
101,0.66806775,0.048166566,-0.12809843,40.707012,-73.81899,0.0016631617,-0.27074084,-0.040808234,5.638403,-11.544976,0.2951452,1489791284037,0
102,1.0265,-0.0453,-0.3687,40.707012,-73.81896,0.02471,0.16317,0.083095,5.808473,-11.829082,-0.12234743,1489791284371,0
103,0.96356714,0.009233142,0.07373332,40.707012,-73.81894,0.01134848,-0.073373,0.028249769,5.9785433,-12.113185,-0.11637422,1489791284704,0
104,1.0038335,-0.033833314,0.040166687,40.7069,-73.81892,-0.026529592,0.04896859,-0.040775128,6.1251783,-12.3717375,-0.07080442,1489791285037,0
105,0.945,-0.1315,-0.0029,40.7069,-73.81889,0.037655,-0.05539,0.02715,6.0932155,-12.435556,0.23567022,1489791285371,0
106,1.0366001,-0.04820022,-0.13969979,40.7069,-73.81887,0.008021771,0.04284814,-0.0031582825,6.061252,-12.499374,0.23420465,1489791285704,0
107,1.0055999,0.0030663086,-0.14866601,40.70679,-73.81885,-0.004311454,0.053603146,-0.039861638,6.026542,-12.549871,0.21921368,1489791286037,0
108,0.9582,-0.0159,-0.1017,40.70679,-73.818825,0.00882,-0.02549,0.038125,5.970895,-12.498854,0.11614171,1489791286371,0
109,1.0385336,-0.028166808,-0.107533105,40.70679,-73.8188,0.0042919004,0.016678546,0.00533656,5.915248,-12.447834,0.11731848,1489791286704,0
110,1.0037,-0.04186653,-0.1414335,40.706676,-73.81878,0.0658363,-0.023998182,0.012673286,5.842876,-12.360648,0.117114566,1489791287037,0
111,1.0125,-0.0769,-0.2293,40.706676,-73.818756,-0.04287,-0.0132,-0.028165,5.643045,-11.997842,0.110690966,1489791287371,0
112,1.0025667,-0.0702001,-0.25813353,40.706676,-73.81874,0.021196423,0.02484668,0.022643298,5.4432135,-11.635035,0.11781691,1489791287704,0
113,0.94146687,-0.03126682,-0.23703371,40.706573,-73.81872,0.009681788,-0.012018285,0.06277329,5.248972,-11.25802,0.07463247,1489791288037,0
114,1.0215,-0.0364,-0.315,40.706573,-73.818695,-0.057445,0.07834,-0.024575,5.0973244,-10.772737,-0.32510728,1489791288371,0
115,0.98363334,-0.04243324,-0.15190001,40.706573,-73.81867,0.01679815,0.00093354494,-0.026624981,4.945677,-10.287451,-0.35379392,1489791288704,0
116,1.0303333,-0.015899988,-0.36579973,40.706474,-73.81865,-0.034290142,0.013558636,0.018743278,4.788894,-9.811896,-0.33977142,1489791289037,0
117,0.9324,-0.1033,-0.2017,40.706474,-73.818634,0.070185,-0.079365,0.000315,4.592979,-9.410488,-1.3790421e-06,1489791289371,0
118,1.029367,-0.078466654,-0.1659,40.706474,-73.81861,-0.0058833375,0.019133326,0.0032282167,4.3970633,-9.009079,0.0,1489791289704,0
119,1.0542998,-0.07323324,-0.064133346,40.706394,-73.818596,0.02773662,0.0133934375,-0.04099666,4.2159534,-8.648174,0.026560843,1489791290037,0
120,0.9369,-0.0583,-0.1283,40.706394,-73.81858,0.032575,-0.03107,0.02672,4.147668,-8.59593,0.2310439,1489791290371,0
