,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.017,0.017,-0.068,40.677673,-73.88691,0.0138,0.0202,-0.0093,0.0,-0.0,0.0,1489615520819,1
1,-1.0375664,0.025449963,-0.058566675,40.677673,-73.88691,0.0020334118,0.0028001256,0.0071665603,0.0,-0.0,0.0,1489615521152,1
2,-0.9599335,0.012983386,-0.05853335,40.677673,-73.88691,0.004466737,-0.032699592,0.028699704,0.0,-0.0,0.0,1489615521485,1
3,-1.0589,0.02735,-0.0619,40.677673,-73.88691,-1e-04,0.0116,0.0043,0.0,-0.0,0.0,1489615521819,1
4,-0.99746686,0.019250061,-0.064733304,40.677673,-73.88691,0.0018999878,-0.019199923,0.022666592,0.008061283,-0.027798044,0.0,1489615522152,1
5,-0.9910833,0.015916687,-0.062,40.677673,-73.88691,0.004666663,-0.020599874,0.025199918,0.025700873,-0.08862534,0.0,1489615522485,1
6,-0.9759,0.01705,-0.0573,40.677673,-73.886894,0.0073,-0.0266,0.0224,0.04334045,-0.1494526,0.0,1489615522819,1
7,-0.9979998,0.018,-0.06366664,40.677654,-73.88689,0.0050649648,0.0069299047,0.006925116,0.044857457,-0.15468375,0.0,1489615523152,1
8,-1.0166668,0.019666724,-0.06266665,40.677654,-73.88689,0.0071849525,0.0063381945,0.0036450939,0.027217867,-0.093856454,0.0,1489615523485,1
9,-1.035,0.029,-0.06,40.677654,-73.88689,0.004105,-0.02825,0.02271,0.009578291,-0.033029202,0.0,1489615523819,1
10,-0.9880002,0.019000012,-0.058333337,40.677654,-73.88689,0.0039766673,-0.02605165,0.027414951,0.0,-0.0,0.0,1489615524152,1
11,-0.9803334,0.011666675,-0.06466664,40.677654,-73.88689,0.0026016638,-0.019418228,0.025943186,0.0,-0.0,0.0,1489615524485,1
12,-0.98005,0.0187,-0.061,40.677654,-73.88689,0.00951,-0.00799,0.00869,0.0,-0.0,0.0,1489615524819,1
13,-1.0110664,0.025399951,-0.058849987,40.677654,-73.88689,0.003163363,-0.002379983,0.004096676,0.0,-0.0,0.0,1489615525152,1
14,-1.0101334,0.023283338,-0.060716663,40.677654,-73.88689,0.0041932985,0.004233203,0.0073601073,0.0,-0.0,0.0,1489615525485,1
15,-1.01825,0.02825,-0.0611,40.677654,-73.88689,0.00245,-0.01,0.01531,0.0,-0.0,0.0,1489615525819,1
16,-1.0108168,0.0210667,-0.062316637,40.677654,-73.88689,0.0026999877,-0.014353208,0.017796554,0.0,-0.0,0.0,1489615526152,1
17,-1.0122333,0.021366639,-0.0588667,40.677654,-73.88689,0.0023444314,-0.017733347,0.016500067,0.0,-0.0,0.0,1489615526485,1
18,-0.997,0.0152,-0.0614,40.677654,-73.88689,0.002465,-0.026265,0.02666,0.0,-0.0,0.0,1489615526819,1
19,-0.99490017,0.01976671,-0.059133325,40.677654,-73.88689,0.0018849914,-0.018206641,0.02405996,0.0,-0.0,0.0,1489615527152,1
20,-0.9848333,0.015466675,-0.061299987,40.677654,-73.88689,0.0032933643,-0.02966326,0.02762824,0.0,-0.0,0.0,1489615527485,1
21,-0.9815,0.0207,-0.0556,40.677654,-73.88689,0.004165,0.00043,0.01479,0.0,-0.0,0.0,1489615527819,1
22,-1.019933,0.022799952,-0.058733348,40.677654,-73.88689,0.006208368,-0.0035899049,0.0029749451,0.0,-0.0,0.0,1489615528152,1
23,-0.99421674,0.022366675,-0.053283364,40.677654,-73.88689,0.0024266797,-0.0117,0.008793342,0.0,-0.0,0.0,1489615528485,1
24,-1.02505,0.02025,-0.0597,40.677654,-73.88689,0.0072,-0.02676,0.01512,0.0,-0.0,0.0,1489615528819,1
25,-0.9859331,0.018033326,-0.061166625,40.677654,-73.88689,0.0066266456,-0.011726926,0.011586769,0.0,-0.0,0.0,1489615529152,1
26,-0.98328334,0.02026665,-0.057,40.677654,-73.88689,0.0045866845,-0.034946404,0.029886508,0.0,-0.0,0.0,1489615529485,1
27,-0.97055,0.0172,-0.0548,40.677654,-73.88689,0.00646,-0.03336,0.02532,0.0,-0.0,0.0,1489615529819,1
28,-0.9985337,0.017466662,-0.065933384,40.677654,-73.88689,0.0039666356,-0.029149944,0.02672501,0.0,-0.0,0.0,1489615530152,1
29,-1.0237998,0.020733325,-0.051999938,40.677654,-73.88689,0.0044583557,-0.015100112,0.022658346,0.0,-0.0,0.0,1489615530485,1
