,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,-0.93,-0.1282,-0.3208,37.62773,-122.4251,-0.004,0.0244,-0.0032,-5.1928673,-2.5524144,2.6580965e-06,1490133502425,0
64,-1.0033332,-0.10759983,-0.37500018,37.62773,-122.4251,-0.0017999256,-0.056266487,-0.0032333068,-4.549695,-2.2362807,-2.6580965e-06,1490133502758,0
65,-0.9908664,-0.100933366,-0.2997333,37.627716,-122.42514,-0.012966599,-0.03533299,-0.010733307,-3.7090838,-1.8231006,2.6580965e-06,1490133503091,0
66,-0.9715,-0.07675,-0.24275,37.627716,-122.42514,0.009685,0.04144,-0.00862,-2.3479524,-1.1540729,0.0,1490133503425,0
67,-0.98266673,-0.07250003,-0.207,37.627716,-122.42514,0.0013267285,-0.028333105,-0.012634987,-0.98682094,-0.4850453,0.0,1490133503758,0
68,-1.011,-0.02033335,0.020166723,37.627716,-122.42514,-0.0021216297,-0.045683045,-0.011890017,-0.0,-0.0,0.0,1490133504091,1
69,-0.9953,-0.0403,-0.0627,37.627716,-122.42514,-0.00172,-0.00361,-0.01688,-0.0,-0.0,0.0,1490133504425,1
70,-0.9906666,-0.043266676,-0.044166565,37.627716,-122.42514,0.00011665649,-0.018766882,-0.015179983,-0.0,-0.0,0.0,1490133504758,1
71,-0.97903347,-0.0397333,-0.025466723,37.627716,-122.42513,0.006236627,-0.01442677,-0.011273365,-0.0,-0.0,0.0,1490133505091,1
72,-0.9825,-0.0337,-0.0232,37.627716,-122.42513,0.00265,-0.00592,-0.00936,-0.0,-0.0,0.0,1490133505425,1
73,-0.9901835,-0.03873335,-0.048133448,37.627716,-122.42513,0.0020266846,-0.016396545,-0.013921649,-0.0,-0.0,0.0,1490133505758,1
74,-0.9825165,-0.039966676,-0.030783387,37.627716,-122.42513,0.0051516346,0.0068813735,-0.011901671,-0.0,-0.0,0.0,1490133506091,1
75,-0.9929,-0.03795,-0.02305,37.627716,-122.42513,0.00735,0.0103,-0.00744,-0.0,-0.0,0.0,1490133506425,1
76,-1.0071336,-0.034599975,-0.033400085,37.627716,-122.42513,0.0024266515,-0.01762694,-0.012286671,-0.0,-0.0,0.0,1490133506758,1
77,-1.0017334,-0.039600026,-0.059800133,37.627716,-122.42513,0.00085332885,-0.0142934155,-0.014093342,-0.0,-0.0,0.0,1490133507091,1
78,-0.9894,-0.0354,-0.0202,37.627716,-122.42513,0.00994,0.01226,-0.0112,-0.0,-0.0,0.0,1490133507425,1
79,-0.99879384,-0.03226982,-0.04714296,37.627716,-122.42513,-8.888811e-05,-0.031577725,-0.01457779,-0.0,-0.0,0.0,1490133507758,1
80,-0.9787332,-0.028816639,-0.036133397,37.627716,-122.42513,0.010308305,0.016399663,-0.014541654,-0.0,-0.0,0.0,1490133508091,1
81,-0.9945,-0.02975,-0.0191,37.627716,-122.42513,0.005175,0.00655,-0.01115,-0.0,-0.0,0.0,1490133508425,1
82,-0.9995169,-0.029083313,-0.053466845,37.627716,-122.42513,0.0004166626,-0.014216662,-0.013216662,-0.0,-0.0,0.0,1490133508758,1
83,-0.9926666,-0.03333335,-0.03416681,37.627716,-122.42513,0.0053399806,0.017766383,-0.011666663,-0.0,-0.0,0.0,1490133509091,1
84,-0.9955,-0.0335,-0.0215,37.627716,-122.42513,0.00303,0.00301,-0.0121,-0.0,-0.0,0.0,1490133509425,1
85,-1.0073335,-0.03333335,-0.04133347,37.627716,-122.42513,0.0033933423,-0.015659943,-0.010773321,-0.0,-0.0,0.0,1490133509758,1
86,-0.98519033,-0.03241269,-0.02958731,37.627716,-122.42513,0.011541333,0.012641529,-0.0064713866,-0.0,-0.0,0.0,1490133510091,1
87,-0.99365,-0.03535,-0.0344,37.627716,-122.42513,0.005915,-0.00363,-0.01027,-0.0,-0.0,0.0,1490133510425,1
88,-0.9916168,-0.038300026,-0.05291681,37.627716,-122.42513,0.0024400097,-0.016066529,-0.015651671,-0.0,-0.0,0.0,1490133510758,1
89,-0.9849998,-0.03761671,-0.01713335,37.627716,-122.42513,0.008680029,0.0333554,-0.0126300175,-0.0,-0.0,0.0,1490133511091,1
90,-1.0022,-0.0316,-0.0332,37.627716,-122.42513,0.00502,-0.01866,-0.01,-0.0,-0.0,0.0,1490133511425,1
91,-0.9619998,-0.03480001,-0.020133203,37.627716,-122.42513,0.0011267334,0.0012136047,-0.013139978,-0.0,-0.0,0.0,1490133511758,1
92,-0.98566645,-0.031533327,-0.023266723,37.627716,-122.42513,0.008326695,0.022587033,-0.008406666,-0.0,-0.0,0.0,1490133512091,1
93,-1.00985,-0.03335,-0.01975,37.627716,-122.42513,0.006595,-0.007615,-0.009885,-0.0,-0.0,0.0,1490133512425,1
94,-1.034517,-0.037,-0.045433473,37.627716,-122.42513,0.0035533397,-0.034453586,-0.013254992,-0.0,-0.0,0.0,1490133512758,1
95,-0.9880332,-0.038883388,-0.033883385,37.627716,-122.42513,0.010128402,0.02940386,-0.010013316,-0.0,-0.0,0.0,1490133513091,1
96,-0.9965,-0.0401,-0.0435,37.627716,-122.42513,-0.00141,-0.01802,-0.0149,-0.0,-0.0,0.0,1490133513425,1
97,-0.9532004,-0.03686665,-0.011333374,37.627716,-122.42513,0.010166714,0.026650514,-0.010233316,-0.0,-0.0,0.0,1490133513758,1
98,-0.97949994,-0.036033288,-0.037266552,37.627716,-122.42513,-0.0010000317,-0.03165021,-0.013700005,-0.0,-0.0,0.0,1490133514091,1
99,-0.9765,-0.0372,-0.0233,37.627716,-122.42513,0.00205,-0.01915,-0.01275,-0.0,-0.0,0.0,1490133514425,1
100,-0.9618415,-0.033555582,-0.01901602,37.627716,-122.42513,0.0025719483,-0.015303418,-0.013192968,-0.0,-0.0,0.0,1490133514758,1
101,-0.99533343,-0.033166625,-0.02524994,37.627716,-122.42513,-0.001536726,-0.05044382,-0.013353365,-0.0,-0.0,0.0,1490133515091,1
102,-0.972,-0.0335,-0.01425,37.627716,-122.42513,0.00146,-0.01787,-0.014735,-0.0,-0.0,0.0,1490133515425,1
103,-0.97016674,-0.032583363,-0.026083484,37.627716,-122.42513,-0.001863352,-0.04346852,-0.015871672,-0.0,-0.0,0.0,1490133515758,1
104,-0.9942668,-0.031933326,-0.019066675,37.627716,-122.42513,-0.0004934143,-0.047013782,-0.013973365,-0.0,-0.0,0.0,1490133516091,1
105,-0.9646,-0.0328,-0.0184,37.627716,-122.42513,-4e-05,-0.01844,-0.01408,-0.0,-0.0,0.0,1490133516425,1
106,-0.99459994,-0.033266675,-0.028666686,37.627716,-122.42513,-0.00576673,-0.063133694,-0.014706684,-0.0,-0.0,0.0,1490133516758,1
107,-1.0000837,-0.030549988,-0.009600097,37.627716,-122.42513,0.0043516466,-0.026967017,-0.011406684,-0.0,-0.0,0.0,1490133517091,1
108,-0.97825,-0.03375,-0.03595,37.627716,-122.42513,-0.002155,-0.032575,-0.01521,-0.0,-0.0,0.0,1490133517425,1
109,-1.0127164,-0.03418334,-0.025616614,37.627716,-122.42513,-0.0011150452,-0.053856995,-0.016901715,-0.0,-0.0,0.0,1490133517758,1
110,-0.9873503,-0.033,-0.030750183,37.627716,-122.42513,-0.0034967065,-0.030091852,-0.015793364,-0.0,-0.0,0.0,1490133518091,1
111,-0.9996,-0.0308,-0.0252,37.627716,-122.42513,-0.00259,-0.04477,-0.01291,-0.0,-0.0,0.0,1490133518425,1
112,-1.0200996,-0.031466674,-0.024866577,37.627716,-122.42513,-8.331909e-05,-0.046609733,-0.014719978,-0.0,-0.0,0.0,1490133518758,1
113,-0.97876674,-0.035600025,-0.05126677,37.627716,-122.42514,0.0011000367,-0.016459724,-0.015413315,-0.0,-0.0,0.0,1490133519091,1
114,-1.0398,-0.0321,-0.0222,37.627716,-122.42514,0.002425,-0.03905,-0.011475,-0.0,-0.0,0.0,1490133519425,1
115,-0.9918165,-0.035299975,-0.055366527,37.627716,-122.42514,0.003658302,-0.0013418347,-0.013983342,-0.0,-0.0,0.0,1490133519758,1
116,-1.0015832,-0.035,-0.018450037,37.627716,-122.42513,0.0068750503,-0.009399629,-0.009883299,-0.0,-0.0,0.0,1490133520091,1
117,-1.02535,-0.0349,-0.04485,37.627716,-122.42513,0.001675,-0.02975,-0.014675,-0.0,-0.0,0.0,1490133520425,1
118,-0.9856667,-0.034333326,-0.041999876,37.627716,-122.42513,0.0070732837,0.008266339,-0.012273351,-0.0,-0.0,0.0,1490133520758,1
119,-1.0096663,-0.032666676,-0.024666602,37.627716,-122.42513,0.0056733787,-0.010952979,-0.011413299,-0.0,-0.0,0.0,1490133521091,1
120,-1.007,-0.035,-0.058,37.627716,-122.42513,-0.00012,-0.0061,-0.01362,-0.0,-0.0,0.0,1490133521425,1
