,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.993,-0.097,0.127,40.66099,-73.89353,-0.0291,0.0084,0.0628,4.2572923,-7.5298047,0.0,1489655007404,0
1,0.96729994,-0.15183307,0.14893332,40.66099,-73.89353,0.023279961,-0.010568351,0.046336774,4.2572923,-7.5298047,0.0,1489655007737,0
2,0.9449333,-0.2232668,0.2192668,40.66099,-73.893524,0.0021298316,-0.09627509,0.029716736,4.2601137,-7.5347958,2.5878433e-06,1489655008070,0
3,1.0457,-0.1303,0.1837,40.66099,-73.89351,0.02832,0.041755,0.004015,4.2732387,-7.558009,0.0,1489655008404,0
4,1.0339998,-0.11849997,0.11525021,40.66099,-73.89349,0.00021667847,0.075600155,-0.03195005,4.2863626,-7.5812216,0.0,1489655008737,0
5,1.0540003,-0.066416614,0.058666553,40.66092,-73.89347,-0.076133415,0.067717,0.003966572,4.292433,-7.591958,0.0,1489655009070,0
6,0.90925,-0.20175,0.19525,40.66092,-73.893456,0.0401,-0.04815,0.03715,4.272746,-7.5571384,0.0,1489655009404,0
7,0.96083516,-0.26141658,0.18091637,40.66092,-73.89344,0.11376708,0.12978363,-0.06913343,4.2530594,-7.5223184,0.0,1489655009737,0
8,0.9168672,-0.2729335,0.18993266,40.660854,-73.893425,-0.026473403,-0.1613879,0.039731234,4.243954,-7.506214,0.0,1489655010070,0
9,0.9584,-0.2506,0.0902,40.660854,-73.89341,0.00075,-0.1881,0.096535,4.2734847,-7.558444,-2.5878433e-06,1489655010404,0
10,0.98800045,-0.03653335,0.39159894,40.660854,-73.893394,0.041178145,0.0852887,-0.00653032,4.3030148,-7.610674,2.5878433e-06,1489655010737,0
11,0.95899975,-0.09979967,0.10173318,40.66079,-73.89337,-0.0013350744,0.0024417785,-0.014998251,4.3276067,-7.65417,2.5878435e-06,1489655011070,0
12,0.94115,-0.0666,0.09335,40.66079,-73.89336,-0.00506,-0.01594,0.01124,4.3341694,-7.665777,0.0,1489655011404,0
13,0.95420027,-0.12956673,0.13883314,40.66079,-73.89334,-0.0186667,0.0063003846,-0.0057533667,4.3407316,-7.6773834,-2.5878435e-06,1489655011737,0
14,0.973434,-0.11454999,0.09181634,40.660717,-73.893326,-0.04287343,0.0032938477,0.0066999146,4.3343368,-7.6584315,-0.02448543,1489655012070,0
15,1.0969,-0.1188,0.0784,40.660717,-73.8933,-0.02226,0.07011,0.005265,4.2806306,-7.5279064,-0.11611315,1489655012404,0
16,0.9111334,-0.15596649,0.14513342,40.660717,-73.89329,0.019786768,-0.038998626,0.06454676,4.226924,-7.397381,-0.119929485,1489655012737,0
17,0.9530335,-0.18363339,0.1323665,40.660652,-73.89327,0.04298341,-0.023559844,0.026916662,4.1811986,-7.2887025,-0.09693904,1489655013070,0
18,0.9553,-0.144,0.1563,40.660652,-73.89326,0.04826,-0.021225,-0.001975,4.1646123,-7.2597895,0.0,1489655013404,0
19,1.0076166,-0.1460668,0.10850012,40.660652,-73.89324,0.023116766,0.019843278,-0.0044599096,4.1480255,-7.2308755,2.5695183e-06,1489655013737,0
20,1.01275,-0.11866651,0.11435011,40.660587,-73.89323,-0.00045668823,0.06333334,-0.017056689,4.136075,-7.2100434,0.0,1489655014070,0
21,1.04055,-0.0841,0.1002,40.660587,-73.89321,-0.01899,0.03493,0.02055,4.1410513,-7.2187176,-2.5695183e-06,1489655014404,0
22,0.9210335,-0.14378347,0.19341645,40.660587,-73.893196,-0.008316547,-0.051613018,0.0042598974,4.146027,-7.2273912,0.0,1489655014737,0
23,1.0973322,0.004999548,0.12400023,40.660526,-73.89318,-0.0061332276,-0.051117186,0.0034168384,4.1456537,-7.226741,0.0,1489655015070,0
24,0.967,-0.086,0.256,40.660526,-73.893166,0.03665,-0.0003,0.0354,4.1257505,-7.1920443,-2.569518e-06,1489655015404,0
25,0.9583331,-0.16866682,0.14600015,40.660526,-73.89314,0.005033369,-0.011650207,-0.009283269,4.1058464,-7.1573477,2.569518e-06,1489655015737,0
26,0.97566694,-0.15399984,0.121333264,40.66046,-73.89313,0.038391557,0.078250356,-0.0058500855,4.0887957,-7.1276245,-2.569518e-06,1489655016070,0
27,0.9242,-0.2166,0.117,40.66046,-73.89311,0.0426,0.02802,0.0205,4.0821614,-7.1160593,0.0,1489655016404,0
28,0.9024168,-0.1627332,0.1472001,40.66046,-73.8931,0.03290666,-0.053653225,0.028893342,4.075526,-7.1044936,2.569518e-06,1489655016737,0
29,0.973,-0.1447333,0.15655003,40.660393,-73.89308,0.030813286,0.03019997,0.016439987,4.072458,-7.099145,0.0,1489655017070,0
30,0.8914286,-0.11571429,0.17642857,40.660393,-73.89307,0.00533,-0.040305,0.02235,4.08241,-7.116493,0.0,1489655017404,0
31,0.9285333,-0.089866675,0.16023341,40.660393,-73.89304,-0.03145161,-0.024701672,0.012426567,4.0923615,-7.1338406,0.0,1489655017737,0
32,0.98673326,-0.11733325,0.16476667,40.660328,-73.89303,-0.016853394,0.016064947,-0.0019933593,4.110872,-7.166108,0.0,1489655018070,0
33,1.0018,-0.0983,0.1403,40.660328,-73.89301,-0.02351,0.041165,-0.0043,4.1606317,-7.2528496,-2.569518e-06,1489655018404,0
34,0.9924833,-0.07011676,0.13875018,40.660328,-73.893,-0.026596589,0.020866662,0.016116632,4.210391,-7.33959,0.0,1489655018737,0
35,0.9926503,-0.10543328,0.17784984,40.660263,-73.89298,0.010553294,0.021443553,0.010866589,4.2587237,-7.423845,2.569518e-06,1489655019070,0
36,0.98815,-0.1721,0.1804,40.660263,-73.89297,0.02831,0.01203,0.0012,4.301849,-7.499021,0.0,1489655019404,0
37,0.9797334,-0.14826685,0.1606001,40.660263,-73.892944,0.021416778,0.009803559,-0.031800073,4.3449736,-7.574196,-2.569518e-06,1489655019737,0
38,1.0139335,-0.14906688,0.16380009,40.66019,-73.89293,0.01736174,0.0518419,-0.016328463,4.382749,-7.640047,2.569518e-06,1489655020070,0
39,0.9574,-0.1388,0.1586,40.66019,-73.89291,0.020335,0.017805,0.010015,4.4009943,-7.671852,0.0,1489655020404,0
40,0.9626666,-0.13513342,0.09279992,40.66019,-73.89289,-0.0017982385,-0.023371667,0.0223,4.4192395,-7.7036567,-2.569518e-06,1489655020737,0
41,0.9345333,-0.07046665,0.14599988,40.660122,-73.892876,-0.025596702,-0.0047216713,-0.0011099438,4.4299955,-7.7224073,2.569518e-06,1489655021070,0
42,0.922,-0.104,0.1135,40.660122,-73.89286,-0.0329,-0.0267,0.0031,4.4134097,-7.693494,-5.139036e-06,1489655021404,0
43,0.97241676,-0.16825023,0.08533369,40.660122,-73.89284,-0.0025999914,0.023733376,0.0081666885,4.396823,-7.6645803,2.569518e-06,1489655021737,0
44,1.0015001,-0.11441659,0.10258336,40.660053,-73.89282,0.022133471,-0.033166606,0.009133407,4.353134,-7.588422,0.0,1489655022070,0
45,1.091,-0.1626,-0.0124,40.660053,-73.89281,0.01657619,0.10253333,-0.008290476,4.210491,-7.3397646,0.0,1489655022404,0
46,0.9708999,-0.18543336,0.06373344,40.660053,-73.89279,0.025781749,0.013783118,0.006175177,4.067847,-7.0911064,2.569518e-06,1489655022737,0
47,1.0017334,-0.15643339,0.03763329,40.65999,-73.89278,-0.011073355,0.015990017,-0.013980156,3.9323354,-6.8548813,-2.569518e-06,1489655023070,0
48,0.9674,-0.0914,0.0819,40.65999,-73.89276,-0.0142,-0.003665,0.025365,3.822865,-6.664052,2.569518e-06,1489655023404,0
49,0.9579832,-0.11778336,0.08738351,40.65999,-73.892746,-0.009480068,-0.022266798,0.030929891,3.7133942,-6.4732213,-2.569518e-06,1489655023737,0
50,1.0602,-0.13743323,0.015366578,40.659927,-73.89273,-0.016536579,0.031442974,0.00015005493,3.6028538,-6.280526,0.0,1489655024070,0
51,0.9937,-0.15955,0.03855,40.659927,-73.892715,0.00461,0.02326,0.01229,3.4884071,-6.081022,0.0,1489655024404,0
52,0.99920005,-0.1809334,0.12458331,40.659927,-73.8927,0.017906575,0.008890212,0.011496615,3.3739605,-5.8815174,0.0,1489655024737,0
53,0.98806655,-0.1474667,0.13433343,40.659874,-73.892685,0.017249988,0.027939888,0.02481165,3.266646,-5.6944456,0.0,1489655025070,0
54,1.0028,-0.1292,0.0816,40.659874,-73.89268,0.01511,0.01659,-1e-05,3.1853724,-5.5527687,0.0,1489655025404,0
55,0.9667333,-0.15006658,0.0808667,40.659874,-73.89266,0.011223303,0.004889978,0.009515009,3.1040988,-5.411092,-2.569518e-06,1489655025737,0
56,0.9761998,-0.1734001,0.07966675,40.659824,-73.892654,0.015166601,-0.0015050134,0.003998329,3.0139098,-5.253874,2.569518e-06,1489655026070,0
57,1.0007,-0.14455,0.0597,40.659824,-73.89264,0.00244,0.01046,0.01804,2.89117,-5.039913,2.569518e-06,1489655026404,0
58,1.01435,-0.15318339,0.034299977,40.659824,-73.89263,0.002293424,0.020173268,-0.009286568,2.76843,-4.8259516,0.0,1489655026737,0
59,0.95435,-0.16804996,0.07074994,40.65978,-73.892624,0.012886636,-0.021026533,0.018393312,2.6720793,-4.6579924,0.0,1489655027070,0
60,1.01575,-0.1387,0.0385,40.65978,-73.892624,0.01308,0.0528,0.00626,2.6720793,-4.6579924,0.0,1489655027404,0
