,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.916,0.012,-0.291,40.602306,-73.94806,0.0042,-0.0085,0.0053,-0.489464,3.3655744,0.0,1490663108622,0
1,0.99410516,-0.018298276,-0.27763152,40.602314,-73.94806,0.0017351061,0.029356135,-0.008208758,-0.3738495,2.570604,-8.3608984e-07,1490663108955,0
2,1.0164165,0.023499975,-0.06708329,40.60232,-73.94807,-0.002,0.054564912,-0.016454931,-0.31681266,2.1784165,0.0,1490663109288,0
3,0.9898,-0.0012,-0.1008,40.602325,-73.94807,-0.0085,0.0372,0.001,-0.26883978,1.8485532,8.3608984e-07,1490663109622,0
4,0.99186665,-0.0041333498,-0.13380003,40.60233,-73.94807,-0.0106,0.024833312,-0.009599961,-0.22086698,1.5186901,-8.3608984e-07,1490663109955,0
5,1.0098,-0.009633325,-0.11271664,40.602333,-73.948074,-0.01257332,0.025431689,-0.008146641,-0.18577291,1.2773819,0.0,1490663110288,0
6,0.9885,0.0063,-0.1345,40.602337,-73.948074,0.00157,0.02412,0.0126,-0.15267164,1.0497763,8.3608984e-07,1490663110622,0
7,1.0046668,-0.0054333373,-0.03966675,40.60234,-73.948074,-0.007560022,0.03084339,-0.0037099915,-0.11957039,0.82217085,0.0,1490663110955,0
8,0.9942833,0.005266699,-0.012416687,40.602345,-73.948074,0.0003917053,0.03444668,-0.0030450257,-0.12759817,0.8773701,-8.3608984e-07,1490663111288,0
9,0.99105,0.00075,0.00615,40.602345,-73.948074,0.003255,0.033835,0.00454,-0.14199002,0.9763291,0.0,1490663111622,0
10,0.993,-0.0073333494,0.009,40.60235,-73.948074,0.009880008,0.03841324,-0.0063799354,-0.15638188,1.075288,0.0,1490663111955,0
11,1.0028334,0.0062167114,-0.0240667,40.602352,-73.948074,0.0060499827,0.040791765,-0.0023417054,-0.1740973,1.1970999,-8.3608984e-07,1490663112288,0
12,0.98315,-0.001,-0.0161,40.602356,-73.948074,0.006675,0.03185,-0.00185,-0.19232695,1.3224479,1.6721797e-06,1490663112622,0
13,0.9853001,0.015199951,-0.009299988,40.60236,-73.948074,0.014090035,0.020100133,0.012269936,-0.21055664,1.4477959,-8.3608984e-07,1490663112955,0
14,1.0087674,-0.010233289,0.032299522,40.602364,-73.948074,0.024303194,0.037387162,-0.0035334595,-0.24249601,1.6674124,8.3608984e-07,1490663113288,0
15,0.97715,-0.01185,0.0999,40.60237,-73.948074,0.03047,0.04546,0.004805,-0.27655673,1.9016149,-1.6721797e-06,1490663113622,0
16,0.99539995,-0.0054666502,0.08426668,40.602375,-73.948074,0.05222661,0.014379952,0.0025933764,-0.31061745,2.1358178,0.0,1490663113955,0
17,0.96206665,0.039266698,0.1287333,40.602383,-73.94808,0.03570661,0.06817338,0.029566735,-0.38082188,2.6185465,8.3608984e-07,1490663114288,0
