,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.0161,0.1416,0.068,40.724792,-73.9344,-0.060255,-0.104795,0.11086,7.0865946,4.118407,-0.7000964,1488973502469,0
16,0.9187831,0.06563391,0.11381671,40.724808,-73.93437,-0.10618512,-0.11277854,0.02270686,7.010042,4.1901855,-0.7052601,1488973502802,0
17,0.91638327,0.06306685,0.22405002,40.724823,-73.93434,-0.0212546,0.22514834,-0.06670505,6.9297156,4.2746186,-0.8000342,1488973503135,0
18,0.94905,0.08625,0.2005,40.724834,-73.93432,-0.039655,0.037745,-0.006955,6.8438883,4.377488,-0.9352945,1488973503469,0
19,0.95299953,0.14913379,0.1496001,40.72485,-73.93429,-0.036140233,0.0015302612,0.027974958,6.7580605,4.480357,-0.9391858,1488973503802,0
20,0.9270177,0.07568418,0.19426301,40.72486,-73.93426,-0.009766748,0.09362625,0.0050350446,6.750353,4.5791664,-0.60839975,1488973504135,0
21,1.0014,0.0308,0.1406,40.724873,-73.934235,0.01762,-0.0399,-0.00568,6.8564653,4.672058,-0.1194934,1488973504469,0
22,0.9722,0.059599902,0.119866796,40.724884,-73.934204,-0.055640187,0.05738675,-0.04933331,6.962577,4.7649503,-0.115531735,1488973504802,0
23,0.9909999,0.07800006,0.08673346,40.7249,-73.93417,-0.02679306,0.044320136,0.0011399414,6.9717827,4.816209,-0.2508733,1488973505135,0
24,1.0326,0.0228,0.0014,40.724915,-73.93415,-0.0088,-0.0524,0.08478,6.8397956,4.8068056,-0.4611316,1488973505469,0
25,0.93706644,-0.084399976,0.08820011,40.72493,-73.93412,0.0023731824,0.007086832,0.04118669,6.7078085,4.797403,-0.47381532,1488973505802,0
26,1.0458169,-0.064183146,0.10901676,40.724945,-73.9341,0.05308499,0.13605331,-0.056435075,6.611456,4.7150993,0.076859586,1488973506135,0
27,1.0035,0.19,0.1694,40.72496,-73.934074,0.01226,0.03354,-0.057285,6.5670233,4.5265803,0.9172792,1488973506469,0
28,1.0805168,0.20369925,0.04376643,40.724976,-73.934044,-0.020755302,-3.783325e-05,-0.094938934,6.52259,4.3380604,0.9509066,1488973506802,0
29,0.84793395,-0.024950452,0.14138378,40.72499,-73.93402,-0.17261362,0.120099954,-0.02516325,6.461549,4.264849,0.20096973,1488973507135,0
30,1.02045,0.078,0.1424,40.725006,-73.934,-0.02281,0.108935,0.00026,6.3763084,4.3596406,-0.93517435,1488973507469,0
31,0.96566623,0.13033327,0.13500014,40.72502,-73.933975,0.017650262,-0.047616687,0.096516736,6.291068,4.454432,-0.9392654,1488973507802,0
32,0.8833333,0.010166491,0.24033345,40.725037,-73.93395,-0.0953172,0.049883313,0.0062165614,6.2803116,4.573132,-0.7603177,1488973508135,0
33,0.9395,0.003,0.1875,40.725048,-73.93393,0.01725,-0.08505,-0.05035,6.3780785,4.7266665,-0.480436,1488973508469,0
34,1.1258335,0.10199975,0.1326666,40.72506,-73.93391,0.0052834484,-0.0010667285,-0.04476677,6.4758453,4.8802,-0.46028832,1488973508802,0
35,0.9928333,0.06733337,0.22816649,40.72507,-73.93388,0.043600183,-0.009683517,0.037749924,6.6347117,5.0012593,-0.007368713,1488973509135,0
36,1.0275,0.0021,0.23795,40.725086,-73.93386,0.038885,0.10641,0.029065,6.8825994,5.0750036,0.6052139,1488973509469,0
37,1.0346668,0.16866602,0.16803327,40.7251,-73.93384,-0.035275273,0.02889524,0.0025310877,7.130487,5.1487465,0.5717404,1488973509802,0
38,0.98218167,0.15998204,0.23573369,40.725117,-73.93381,0.014999487,0.23200415,0.03980679,7.3531046,5.170298,0.7193343,1488973510135,0
39,0.93845,0.1038,0.2354,40.725132,-73.93378,0.05932,-0.0043,-0.04229,7.538902,5.1158047,0.9524484,1488973510469,0
40,0.79605,-0.10756741,0.1973335,40.725147,-73.933754,0.12981516,-0.20867641,-0.040655088,7.724699,5.0613112,0.9270499,1488973510802,0
41,0.87157726,-0.18475428,0.2385973,40.725163,-73.93372,0.17883259,0.42325297,-0.077229924,7.829362,5.007276,0.6322871,1488973511135,0
42,1.28,0.0952,0.0152,40.725174,-73.93369,-0.0482,-0.0909,0.00588,7.8158116,4.953909,0.23317184,1488973511469,0
43,1.3128672,-0.04159979,-0.03813391,40.72519,-73.93366,0.049913567,0.1235726,-0.056979828,7.802261,4.900542,0.23519373,1488973511802,0
44,1.0582002,0.0043330686,0.16479959,40.725204,-73.933624,0.0954602,-0.223633,0.08668645,7.9811416,4.8734574,0.7234822,1488973512135,0
45,0.9936,-0.039,0.25,40.72522,-73.933586,0.10704,-0.06738,0.05846,8.440393,4.8846684,1.3500926,1488973512469,5
46,0.7504151,0.114300705,0.22430071,40.72524,-73.93355,0.19309457,-0.26741144,0.17291683,8.899644,4.8958783,1.2429453,1488973512802,5
47,1.1355338,-0.073516615,0.17186685,40.725254,-73.93351,0.108446814,0.034491535,-0.00089842407,9.326367,4.878077,1.2046692,1488973513135,5
48,1.06085,-0.0422,0.05925,40.72527,-73.933464,0.10363,-0.10309,0.043085,9.705696,4.8180056,1.2111676,1488973513469,5
49,1.0663167,-0.066983484,0.0885334,40.725285,-73.93342,0.039521668,0.008366602,0.0025333252,10.085024,4.7579336,1.143168,1488973513802,5
50,0.90039974,-0.037133325,0.19453336,40.7253,-73.93337,0.06148646,-0.060086373,0.0676067,10.338485,4.6523337,1.0292804,1488973514135,5
51,1.3488,0.0098,-0.0134,40.72531,-73.933334,0.1958,-0.21498,0.08872,10.408558,4.480399,0.9381922,1488973514469,0
52,0.9289324,-0.06053375,0.15833387,40.725327,-73.93329,0.10525963,0.042953365,-0.0044866335,10.47863,4.308465,0.93878746,1488973514802,0
53,0.9548671,-0.053933397,0.17159978,40.725338,-73.93324,0.05292025,-0.054706812,-0.029686758,10.62895,4.185484,0.8572347,1488973515135,0
54,0.9924,-0.017,0.2386,40.725353,-73.9332,0.00236,0.09068,-0.01052,10.894745,4.132948,0.7192412,1488973515469,0
55,1.1372333,-0.013083435,0.022500122,40.725365,-73.93315,0.014129836,-0.11480846,0.04401337,11.16054,4.0804124,0.6914103,1488973515802,0
56,0.8893337,0.13606714,0.19534943,40.725376,-73.933105,0.0046029175,-0.13325998,0.09833024,11.362396,4.065531,0.39544985,1488973516135,0
57,0.9526,-0.008,0.09175,40.72539,-73.93306,-0.01028,0.057065,0.0013,11.472243,4.1048346,1.5503817e-06,1488973516469,0
58,1.0185162,-0.04423347,0.009699683,40.725407,-73.933014,-0.02382159,-0.0530384,0.013886582,11.58209,4.144138,1.5503815e-06,1488973516802,0
59,1.153585,-0.09880054,-0.043600585,40.725418,-73.93297,0.055420656,0.14107515,-0.032838494,11.542628,4.109516,0.09027009,1488973517135,0
60,1.3231,0.1382,-0.2003,40.725433,-73.93292,0.01034,0.01096,0.03283,11.288309,3.9685147,0.2276086,1488973517469,0
61,0.88456625,0.15873297,0.23936862,40.72544,-73.932884,0.077848226,-0.481147,0.08699698,11.033989,3.8275127,0.23878504,1488973517802,0
62,0.92050016,-0.10456637,0.0063668336,40.725452,-73.93284,0.015716754,0.1048765,-0.0018433996,10.724896,3.726388,-0.029056044,1488973518135,0
63,0.8879,0.2651,-0.076,40.725464,-73.9328,0.08109,-0.13189,0.09734,10.336985,3.6826482,-0.44902825,1488973518469,0
64,1.0645336,0.056133155,-0.099532865,40.725475,-73.93276,-0.10318651,0.09547315,-0.07679342,9.949073,3.6389084,-0.4812508,1488973518802,0
65,0.8031669,0.058249474,0.047333643,40.725487,-73.93273,0.04674132,-0.086541764,-0.004574852,9.59701,3.5757453,-0.3446962,1488973519135,0
66,1.79,0.1015,-0.751,40.7255,-73.93269,-0.1567,-0.015925,-0.128475,9.2965355,3.484632,-0.11270167,1488973519469,0
67,0.9970835,-0.05441725,0.079750255,40.725506,-73.932655,0.016099624,0.0028499146,0.012275177,8.996061,3.393519,-0.12004862,1488973519802,0
68,0.9628333,-0.00033305664,0.083500125,40.725517,-73.932625,-0.017891482,0.045241483,-0.005866704,8.727469,3.3367422,-0.25555927,1488973520135,0
69,0.97725,-0.0145,0.06625,40.72553,-73.932594,-0.072825,0.067375,-0.004675,8.504759,3.3293767,-0.45578578,1488973520469,0
70,1.0197499,-0.0151665285,0.06475016,40.725536,-73.93256,0.01932577,0.035733156,0.024200195,8.282049,3.322011,-0.47724235,1488973520802,0
71,0.9930665,-0.052266613,0.12813309,40.725544,-73.93253,0.02632662,-0.009286623,0.022606548,8.095072,3.2799773,-0.20070165,1488973521135,0
72,1.1116,-0.0888,0.0554,40.725555,-73.9325,0.06746,0.03232,-0.02638,7.9595156,3.1880555,0.22913271,1488973521469,0
73,0.98500055,-0.050799914,0.015399744,40.725563,-73.93247,-0.048539665,0.24081984,-0.033019837,7.8239594,3.0961337,0.23784547,1488973521802,0
74,0.9922001,-0.022400012,-0.004333252,40.72557,-73.93245,-0.03921971,-0.01546651,0.012793305,7.6034975,2.999767,0.059471283,1488973522135,0
75,0.985,0.0408,0.0642,40.725582,-73.93243,-0.02092,0.0132,0.00574,7.2608547,2.8970046,-0.2210236,1488973522469,0
76,0.8688504,0.058949403,0.022483582,40.72559,-73.932396,0.045695186,-0.07757638,0.007391583,6.9182115,2.794242,-0.24213378,1488973522802,0
77,0.97469944,-0.01066626,0.20839961,40.725597,-73.93237,-0.03997471,0.034051586,-0.005111698,6.6242323,2.6788764,-0.025067998,1488973523135,0
78,1.18605,0.0429,-0.08185,40.72561,-73.93235,0.015,-0.21375,0.051385,6.4011555,2.5451486,0.33553234,1488973523469,0
79,0.9827171,0.117349304,0.11196643,40.725616,-73.93233,-0.017784772,0.02665979,0.017059986,6.1780777,2.4114206,0.36150664,1488973523802,0
80,0.98585033,0.06516687,0.23801598,40.725624,-73.932304,0.034436498,0.10358506,-0.08673178,5.9913516,2.332945,0.046427794,1488973524135,0
81,1.2368,-0.0068,0.1436,40.72563,-73.93229,-0.00044,0.01424,0.04622,5.857588,2.3349724,-0.4581742,1488973524469,0
82,0.9287998,0.10836649,0.22246695,40.72564,-73.93227,-0.02905008,0.0002366858,0.02886351,5.7238245,2.337,-0.4764814,1488973524802,0
83,0.9032337,0.022266723,0.20913367,40.725647,-73.93224,-0.014969928,-0.0015733765,-0.033676628,5.708755,2.3767154,-0.39346495,1488973525135,0
84,0.9717,0.0034,0.1765,40.72565,-73.93222,-0.05881,0.00259,0.00726,5.8644896,2.470666,-0.24199614,1488973525469,0
85,1.0283666,-0.018000243,0.21350007,40.72566,-73.93219,0.0020695594,-0.041763425,0.030236686,6.0202236,2.5646162,-0.22868128,1488973525802,0
86,0.90315825,-0.0028945955,0.1877719,40.725666,-73.93217,0.060349785,0.0152565,0.006959961,6.1975236,2.656662,-0.12911096,1488973526135,0
87,0.6821,0.1989,0.19025,40.725677,-73.93214,0.208665,-0.084655,0.097045,6.4058557,2.745967,-2.120497e-06,1488973526469,0
88,0.8185336,0.063666746,0.18941559,40.725685,-73.93211,-0.048180282,0.1767351,0.029636307,6.614188,2.8352716,2.120497e-06,1488973526802,0
89,1.0205332,0.013316858,0.044366773,40.725697,-73.93208,0.031570002,0.08361517,-0.015501542,6.644464,2.8542807,-0.04391753,1488973527135,0
90,0.9398,0.00045,0.04725,40.725704,-73.93206,-0.026575,0.02738,-0.011095,6.4185123,2.7721322,-0.11229824,1488973527469,0
91,0.9243169,0.022600293,0.1029333,40.72571,-73.93204,-0.0063701198,0.08244346,0.0013283166,6.1925607,2.6899836,-0.12028345,1488973527802,0
92,0.85266703,0.039333336,0.15366678,40.72572,-73.932014,-0.059033066,-0.040033534,0.016766649,5.9762583,2.6162772,-0.16314569,1488973528135,0
93,0.859,-0.134,0.112,40.725723,-73.93199,-0.0404,0.2989,-0.0382,5.773843,2.5547192,-0.22491035,1488973528469,0
94,1.2166656,0.022332666,0.07000004,40.72573,-73.93197,6.720215e-05,-0.040433615,0.040166818,5.5714273,2.4931612,-0.24038622,1488973528802,0
95,0.95333344,0.00033341066,0.071999796,40.72574,-73.931946,0.011533256,0.010833376,-0.0008667993,5.4398417,2.473251,-0.3410897,1488973529135,0
96,0.895,0.034,0.259,40.72575,-73.93192,-0.0272,0.0833,0.0126,5.410183,2.5132732,-0.46783215,1488973529469,0
97,1.0568836,0.056616344,0.1625334,40.725758,-73.9319,-0.038936555,0.06297622,0.0058414247,5.380524,2.553295,-0.46940413,1488973529802,0
98,0.9275832,0.10666675,0.2513005,40.72577,-73.93188,-0.047183484,0.06709353,-0.019249989,5.426552,2.6567585,-0.6992876,1488973530135,0
99,1.07635,0.02475,0.2538,40.72578,-73.931854,-0.14238,-0.030245,0.05585,5.5814934,2.8515153,-0.9762427,1488973530469,0
100,1.0431669,0.029516028,0.25100026,40.725792,-73.93183,-0.06931859,-0.095363274,-0.0029832886,5.7364354,3.0462723,-0.9081338,1488973530802,0
101,0.9056169,0.05311654,0.28928342,40.725807,-73.93181,0.00033159056,-0.05633533,0.019629978,5.9012427,3.2148976,-0.61074835,1488973531135,0
102,1.0243,-0.008,0.2093,40.725815,-73.93178,-0.04792,0.07297,0.00606,6.0802464,3.345918,-0.2428829,1488973531469,0
103,0.97346693,-0.008100281,0.3165995,40.725826,-73.93175,-0.015202887,0.06409643,-0.027326575,6.2592497,3.4769385,-0.2279622,1488973531802,0
104,0.93036664,-0.038966637,0.27510008,40.72584,-73.931725,-0.018532934,-0.014707051,0.01673671,6.463223,3.632793,-0.28744763,1488973532135,0
105,1.0195,-0.0151,0.0829,40.725853,-73.931694,-0.00017,0.02937,-0.02115,6.703128,3.8243842,-0.3672716,1488973532469,0
106,0.9234669,-0.016799927,0.10926648,40.72587,-73.93166,0.011550019,-0.0070399414,0.026053187,6.9430327,4.0159755,-0.3394955,1488973532802,0
107,1.03925,0.036299683,0.030883484,40.725883,-73.93163,-0.02568319,-0.00069002685,-0.00025497435,7.006573,4.128443,-0.46175876,1488973533135,0
108,1.2496,0.053,-0.12215,40.7259,-73.93161,0.045385,-0.00066,0.047745,6.8163214,4.1270485,-0.6858429,1488973533469,0
109,1.0079665,0.13834947,-0.02856648,40.72591,-73.93158,0.03153662,-0.10675684,0.05242342,6.62607,4.125654,-0.7145668,1488973533802,0
110,0.943217,-0.027350036,0.11238336,40.72592,-73.93156,0.012390198,-0.0050485046,0.03729487,6.4033833,4.0616274,-0.47867712,1488973534135,0
111,0.9876,-0.02245,0.0167,40.725933,-73.93153,0.01827,0.00173,0.003195,6.134024,3.9074712,-0.11107641,1488973534469,0
112,1.0305834,-0.018033423,-0.06706685,40.725945,-73.93151,-0.033746425,-0.006393535,0.021696536,5.864665,3.753315,-0.12096709,1488973534802,0
113,1.0052654,0.0029336305,0.08459983,40.725956,-73.93149,0.051414214,0.10339297,-0.0096402,5.618333,3.6062567,-0.07656078,1488973535135,0
114,0.9224,0.0472,0.128,40.725964,-73.93147,-0.01744,-0.00644,0.01514,5.405139,3.4694133,0.0,1488973535469,0
115,0.9928665,0.013800146,0.052733265,40.725975,-73.93145,-0.06375974,-0.030393379,0.01836003,5.1919456,3.3325698,1.9929482e-06,1488973535802,0
116,0.9213334,0.016199963,0.20100018,40.725986,-73.93143,-0.028879961,0.0071463855,0.015526713,5.0172977,3.231708,-0.090811074,1488973536135,0
117,1.0666,0.0056,0.12,40.725994,-73.931404,0.03102,-0.03096,-0.00666,4.89812,3.1826248,-0.22826082,1488973536469,0
118,0.9509167,0.034416392,0.27191657,40.726006,-73.93139,-0.01598325,-0.02853334,0.0064331447,4.778941,3.1335418,-0.23838976,1488973536802,0
119,0.9057505,-0.02133457,0.19833325,40.72601,-73.93137,0.049266785,-0.060499962,0.039783526,4.7086263,3.1045828,-0.14566371,1488973537135,0
120,0.87625,0.0215,0.2695,40.72601,-73.93137,-0.0462,0.004075,-0.007875,4.7086263,3.1045828,0.0,1488973537469,0
