,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,-1.0152831,0.103333496,0.078349866,40.71002,-73.8341,-0.0043466175,0.077667445,0.022986695,6.096719,-5.7357273,0.28003138,1489955418024,0
45,-0.9617,0.0022,0.0647,40.71002,-73.834076,0.0251,0.0902,-0.03738,6.483344,-6.12735,0.13046719,1489955418358,0
46,-0.95968264,0.15203327,0.08570003,40.71002,-73.834045,0.028946701,0.06493347,0.012173382,6.8699694,-6.5189714,0.11531158,1489955418691,0
47,-0.8815333,0.03589983,0.007416809,40.709957,-73.83402,0.03623343,0.09400683,-0.001866632,7.2416773,-6.901509,0.12389637,1489955419024,0
48,-0.9618,-0.11135,0.0319,40.709957,-73.83399,0.01032,0.01,0.0721,7.426705,-7.170349,0.37166476,1489955419358,0
49,-1.0014832,-0.06813335,0.0010998291,40.709957,-73.83396,0.03328687,-0.020339513,-0.01952662,7.611732,-7.43919,0.34932837,1489955419691,0
50,-0.99246687,-0.0562001,-0.013116784,40.709892,-73.83394,0.059786733,0.044460025,0.0036332947,7.8094172,-7.693954,0.2300954,1489955420024,0
51,-0.9852,-0.156,0.0159,40.709892,-73.8339,0.11222,0.0874,0.01166,8.165491,-7.772561,-0.98554915,1489955420358,0
52,-1.0125085,-0.033105403,-0.0040876335,40.709892,-73.83387,0.07231346,0.016573882,0.0037001038,8.521563,-7.8511686,-0.93245167,1489955420691,0
53,-1.0079994,-0.049666747,-0.05636637,40.709824,-73.83383,0.06373351,0.088500336,0.05596684,8.876764,-7.923633,-0.9023511,1489955421024,0
54,-0.9165,-0.0241,-0.0114,40.709824,-73.83379,0.0927,0.0019,0.011875,9.221046,-7.91922,-1.0962907,1489955421358,4
55,-1.0297332,-0.07933325,-0.08163312,40.709824,-73.833755,0.07286664,0.057733208,0.04649163,9.565328,-7.9148064,-1.0506771,1489955421691,4
56,-0.9946999,-0.039866675,-0.12666662,40.709755,-73.83372,0.080141634,0.032516584,0.03819992,9.902765,-7.90284,-1.0145726,1489955422024,4
57,-0.9633,0.0322,-0.1332,40.709755,-73.83367,0.072475,0.1055,-0.0153,10.154539,-7.796346,-1.0754412,1489955422358,4
58,-1.0844326,-0.018200317,-0.06893335,40.709755,-73.83363,0.05317506,-0.012816252,0.029533355,10.406312,-7.6898513,-1.0530266,1489955422691,4
59,-0.9800665,0.053966884,-0.24996676,40.709682,-73.83359,0.046525054,0.014941852,0.06107503,10.591391,-7.545334,-0.9967608,1489955423024,0
60,-1.0194,0.1274,-0.6222,40.709682,-73.83356,0.028275,0.024075,0.00115,9.941881,-6.9250107,-0.607054,1489955423358,0
61,-0.9839002,0.098600216,-0.49560022,40.709682,-73.83352,-0.002099966,0.028741576,-0.030250017,9.29237,-6.3046875,-0.70300585,1489955423691,0
62,-1.0066667,0.010499939,-0.08,40.709625,-73.83349,0.048866764,-0.009749764,-0.0048749913,8.700157,-5.7305207,-0.7844671,1489955424024,0
63,-1.0272,-0.0041,-0.048,40.709625,-73.83345,0.09545,0.0213,0.00845,8.824943,-5.7339396,-0.35815123,1489955424358,0
64,-1.0877995,0.05333313,-0.08349994,40.709625,-73.83342,0.13609158,0.09326612,0.0068166675,8.949727,-5.737358,-0.35097435,1489955424691,0
65,-1.0088005,-0.011166321,-0.10646658,40.709564,-73.83338,0.0817332,-0.026183933,-0.049033433,9.084047,-5.7246795,-0.44378078,1489955425024,0
66,-1.0102,-0.0807,-0.0946,40.709564,-73.83334,0.124875,0.01215,0.002975,9.337677,-5.510559,-1.6720798,1489955425358,4
67,-1.0150998,0.0029667357,-0.06720007,40.709564,-73.8333,0.097625025,0.024016775,0.011508407,9.591308,-5.2964387,-1.6386331,1489955425691,4
68,-1.0478666,0.010733227,-0.11863314,40.709507,-73.83326,0.05289161,0.025208311,-0.014474992,9.813911,-5.0812473,-1.5347261,1489955426024,4
69,-1.0001,0.0244,-0.0469,40.709507,-73.83323,0.035675,0.024225,0.013425,9.648244,-4.852649,-0.67288005,1489955426358,0
70,-0.9929665,0.15333325,-0.07813318,40.709507,-73.83319,-0.05355838,0.028583568,0.05052498,9.482576,-4.6240506,-0.7048644,1489955426691,0
71,-0.9581002,0.24366662,-0.0480666,40.70949,-73.83316,-0.1299833,0.05410835,0.008416702,9.314268,-4.434328,-0.5374123,1489955427024,0
72,-0.9502,0.1695,-0.0549,40.70949,-73.83312,-0.1436,0.03755,0.05945,9.11289,-4.73108,1.9785516,1489955427358,5
73,-0.93370026,0.27976727,-0.048033386,40.70949,-73.83309,-0.09256689,0.16679926,-0.008791745,8.911512,-5.027832,1.9947882,1489955427691,5
74,-0.99296653,0.23279995,-0.056,40.709442,-73.83306,-0.12852384,-0.0009365525,0.035373006,8.701713,-5.335313,2.0823836,1489955428024,5
75,-0.9562,0.28905,-0.07295,40.709442,-73.83303,-0.13169,0.06937,0.01739,8.386531,-5.777044,3.0470662,1489955428358,3
76,-1.0071164,0.28439987,-0.083066605,40.709442,-73.833,-0.14234662,0.03940341,-0.02472993,8.071348,-6.2187743,3.052432,1489955428691,3
77,-0.9953002,0.21626684,-0.030633423,40.709377,-73.83297,-0.14592662,0.06895004,-0.01157332,7.7424073,-6.6506286,3.0487947,1489955429024,3
78,-0.9927,0.195,-0.0878,40.709377,-73.83295,-0.13276,0.02703,0.01629,7.241312,-6.958888,3.1984515,1489955429358,3
79,-1.0007001,0.30713344,-0.013833618,40.709377,-73.832924,-0.1395668,0.020236732,-0.015536659,6.7402163,-7.267146,3.2937324,1489955429691,3
80,-0.96383387,0.18974969,-0.08540015,40.709312,-73.8329,-0.14638008,0.1132896,-0.023860017,6.232863,-7.5447474,3.2848835,1489955430024,3
81,-0.9862,0.14365,-0.19465,40.709312,-73.83288,-0.11414,0.00904,0.02415,5.6472044,-7.438705,2.35628,1489955430358,5
82,-0.98051685,0.16110003,-0.18943352,40.709312,-73.83286,-0.08594,0.04615003,-0.0429133,5.061545,-7.3326616,2.5881906,1489955430691,5
83,-0.9978667,0.16158332,-0.1554668,40.709244,-73.83284,-0.101266734,0.033379905,-0.017170053,4.478322,-7.2152233,2.7893896,1489955431024,5
84,-0.9861,0.12745,-0.14265,40.709244,-73.832825,-0.08208,0.02011,-0.00528,3.9255817,-6.9551744,2.3860245,1489955431358,5
85,-0.9571836,0.095116735,-0.20683338,40.709244,-73.83282,-0.08447007,0.014003334,-0.038980022,3.3728414,-6.6951256,2.7030382,1489955431691,5
86,-0.9483002,0.07206665,-0.25411677,40.70918,-73.8328,-0.05322996,0.08031366,-0.018929996,2.8262908,-6.401465,2.916064,1489955432024,5
87,-0.99295,0.03825,-0.26585,40.70918,-73.832794,-0.00752,0.05621,-0.02702,2.357201,-5.6871967,1.3090018,1489955432358,5
88,-0.9613335,0.024550011,-0.2969167,40.70918,-73.83279,-0.00011996582,0.05661315,-0.060966674,1.8881114,-4.9729276,1.7221171,1489955432691,5
89,-0.97668326,0.019033326,-0.28948334,40.709133,-73.83278,0.009836654,0.05073673,-0.0023933423,1.434531,-4.258881,2.1754558,1489955433024,5
90,-0.9776,0.00775,-0.2652,40.709133,-73.83278,0.01829,0.0537,-0.00787,1.1750276,-3.5476172,0.28951716,1489955433358,0
91,-0.9986999,0.043899976,-0.29781666,40.709133,-73.83277,0.015829992,0.04250668,0.022289986,0.91552424,-2.8363528,0.43654037,1489955433691,0
92,-1.0109166,-0.019616637,-0.056866698,40.70911,-73.83277,0.022153297,0.007043373,0.020493355,0.672375,-2.168533,0.66259235,1489955434024,0
93,-0.98765,0.0356,-0.00925,40.70911,-73.83276,0.0213,0.03504,0.01107,0.6338754,-2.044365,1.5577863e-06,1489955434358,0
94,-1.0166999,-0.013100024,0.06914991,40.70911,-73.83276,0.01449332,0.009143278,0.04575665,0.5953758,-1.9201965,0.0,1489955434691,0
95,-0.99380004,0.0004833374,0.29803333,40.70909,-73.832756,0.026593342,-0.0023099743,0.04077332,0.5791567,-1.867887,0.0,1489955435024,0
96,-0.985,-0.01455,0.26415,40.70909,-73.83275,0.0304,0.10945,-0.04317,0.84174377,-2.714779,1.5577863e-06,1489955435358,0
97,-0.9558666,0.05933313,0.32913333,40.70909,-73.83274,0.03994994,-0.002585077,0.10801833,1.1043308,-3.5616703,0.0,1489955435691,0
98,-1.0323336,0.03526682,0.21039993,40.709057,-73.83273,0.060349986,0.06310683,-0.063941695,1.3614784,-4.3877788,-0.011967696,1489955436024,0
99,-0.9628,0.1126,0.1954,40.709057,-73.832726,0.03439,0.00218,0.104295,1.5505555,-4.953801,-0.14175715,1489955436358,0
100,-1.0001334,0.085866354,0.10993348,40.709057,-73.83271,0.013391645,0.0767482,-0.04068998,1.7396324,-5.5198236,-0.112525985,1489955436691,0
101,-1.1631997,-0.016800098,0.11946685,40.709003,-73.8327,0.028001513,-0.016734254,-0.03563174,1.9270096,-6.0827603,-0.085313454,1489955437024,0
102,-1.0004,0.0448,0.2584,40.709003,-73.832695,0.017665,-0.120705,-0.002805,2.0931127,-6.6070786,1.551806e-06,1489955437358,0
103,-1.0169333,0.06539995,0.173,40.709003,-73.83268,0.018015118,0.19645077,0.019636732,2.2592158,-7.1313963,-1.551806e-06,1489955437691,0
104,-1.0691335,-0.008066919,0.21246672,40.70894,-73.83267,0.016051622,-0.06854345,-0.012106563,2.4210284,-7.6516223,0.020379059,1489955438024,0
105,-1.0056,0.031,0.2876,40.70894,-73.832664,0.001895,0.072215,-0.03032,2.5291474,-8.120633,0.25869876,1489955438358,0
106,-1.0014668,-0.03133307,0.17039995,40.70894,-73.83265,0.033343494,0.10225851,0.04772171,2.6372662,-8.5896435,0.23106447,1489955438691,0
107,-1.0094,0.034533214,0.2050668,40.70886,-73.83264,0.022441693,0.03485831,0.022569943,2.7429628,-9.04777,0.20254034,1489955439024,0
108,-1.0412,0.0568,0.0998,40.70886,-73.83263,0.00727,0.036875,0.063275,2.8183436,-9.369683,0.12447569,1489955439358,0
109,-0.8578674,0.03706664,0.16046683,40.70886,-73.83261,0.024305096,0.07930838,0.005483264,2.8937237,-9.691597,0.11635879,1489955439691,0
110,-0.9764664,-0.010400293,0.11366687,40.708775,-73.832596,0.021191632,0.049076702,-0.027278312,2.9690285,-9.996784,0.08327573,1489955440024,0
111,-0.9616,0.0222,0.143,40.708775,-73.83259,0.007845,0.0884,0.038555,3.043381,-10.092661,-0.23903467,1489955440358,0
112,-1.0428663,0.106533535,0.043999877,40.708775,-73.83257,0.052090224,0.06777236,-0.07277324,3.117733,-10.188537,-0.2339538,1489955440691,0
113,-0.9714,0.06313347,-0.032866772,40.708675,-73.832565,-0.0062982677,0.0627484,0.047988288,3.1748242,-10.259711,-0.18013945,1489955441024,0
114,-0.9478,0.0874,-0.0082,40.708675,-73.83255,-0.00284,0.03267,-0.016205,3.0159152,-10.021768,0.44600412,1489955441358,0
115,-0.96120036,0.10213333,-0.06293348,40.708675,-73.832535,-0.0012717224,0.09992019,-0.037551653,2.857006,-9.783822,0.46995062,1489955441691,0
116,-1.0092002,0.03273318,-0.08566669,40.708584,-73.83253,-0.012076824,0.036338057,-0.018369945,2.6948154,-9.524128,0.47984844,1489955442024,0
117,-0.975,-0.023,-0.118,40.708584,-73.83251,0.007155,0.02943,-0.01069,2.491561,-8.992262,0.3117578,1489955442358,0
118,-1.013133,0.068799905,-0.15180002,40.708584,-73.832504,-0.007385004,0.021611834,0.0042266357,2.2883065,-8.460394,0.352079,1489955442691,0
119,-0.9675332,-0.0012002075,-0.16679986,40.708508,-73.8325,0.01647509,0.079113394,0.0104266405,2.100093,-7.967886,0.369196,1489955443024,0
