,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,1.0396669,0.013733532,-0.24600019,40.720947,-74.17865,-0.009515021,0.00068983156,0.0031366576,9.535885,12.065727,0.0,1489806356508,0
56,1.0332003,0.013333069,-0.3021333,40.72098,-74.17861,-0.026628494,-0.037081506,-0.0068866066,9.182452,11.61853,0.0,1489806356841,0
57,0.98785,0.01475,-0.26525,40.721016,-74.17857,-0.00215,-0.00195,-0.00703,8.706192,11.057335,-0.104546525,1489806357175,0
58,0.9551997,0.030016663,-0.33155012,40.721046,-74.17854,0.01749669,-0.024159715,-0.023796594,8.120132,10.394234,-0.21827395,1489806357508,0
59,0.9789666,0.09363334,-0.3189999,40.721073,-74.17851,-0.044208307,0.018333286,-0.025816698,7.534072,9.731131,-0.24960682,1489806357841,0
60,1.0211,0.1583,-0.4061,40.7211,-74.17849,-0.121175,0.00345,-0.027375,6.722704,9.109701,-1.3215995,1489806358175,4
61,1.0272498,0.2514166,-0.38125005,40.721127,-74.17847,-0.1992734,0.014973247,-0.033373352,5.7099223,8.525523,-2.6143055,1489806358508,4
62,0.9949167,0.32699984,-0.3012499,40.72115,-74.17845,-0.29235342,-0.020586567,-0.0019732995,4.6971407,7.941345,-3.2085464,1489806358841,2
63,0.97025,0.3485,-0.26725,40.721172,-74.178444,-0.36508,-0.0135,-0.02274,3.6249483,7.6546617,-5.2630296,1489806359175,2
64,1.0347998,0.49973327,-0.1364666,40.7212,-74.17844,-0.47261995,-0.016571688,-0.006291766,2.499646,7.6339197,-7.20992,1489806359508,2
65,0.99799997,0.40433326,-0.15453334,40.721222,-74.17844,-0.507135,-0.025925104,0.01302829,1.3743426,7.6131783,-7.897569,1489806359841,2
66,0.91415,0.43365,-0.12025,40.721245,-74.17843,-0.50788,-0.06155,0.07266,0.2802621,7.3804007,-8.058219,1489806360175,2
67,1.019183,0.33634996,-0.107449986,40.721264,-74.17843,-0.4772765,0.01803681,-0.014536628,-0.78590775,6.958075,-8.618887,1489806360508,2
68,1.0163968,0.33615848,-0.06730161,40.721287,-74.17843,-0.47982007,-0.052496675,0.059003323,-1.8520784,6.5357494,-9.377298,1489806360841,2
69,0.9672,0.2887,-0.041,40.721302,-74.17846,-0.44087,0.01241,-0.020475,-2.731496,6.093629,-8.32303,1489806361175,2
70,1.0607,0.26680017,0.0019000855,40.721313,-74.17846,-0.3890534,0.07282187,0.027078345,-3.4439692,5.633813,-7.293069,1489806361508,2
71,1.0263662,0.17903298,0.059717078,40.721325,-74.17846,-0.34910002,0.040100113,0.00036662354,-4.1564426,5.173996,-7.3384795,1489806361841,2
72,1.0184,0.2185,0.0185,40.72134,-74.17852,-0.2545,-0.0568,-0.0127,-4.80523,4.831518,-6.0676355,1489806362175,2
73,0.9630001,0.16599996,0.08533324,40.72135,-74.17852,-0.23615837,0.05367332,0.0035566578,-5.397087,4.593933,-4.752282,1489806362508,2
74,1.05,0.05933335,0.061666686,40.721363,-74.17852,-0.12086161,-0.0042733545,0.015904991,-5.9889445,4.3563485,-4.3719335,1489806362841,2
75,0.92,-0.033,0.099,40.721375,-74.1786,-0.05112,0.06161,0.007895,-6.4936805,4.145678,-3.4772155,1489806363175,2
76,0.9997168,0.113,0.043616664,40.721382,-74.1786,-0.03225333,-0.048593167,0.0027633507,-6.920535,3.9590673,-2.7820575,1489806363508,4
77,1.0187167,0.014916565,0.027783459,40.721394,-74.1786,-0.031973425,0.010066809,0.003,-7.34739,3.7724564,-2.5949538,1489806363841,4
78,0.9744,0.0509,0.1041,40.721405,-74.17869,0.00319,-0.0278,-0.033335,-7.8206367,3.8414857,-1.017648,1489806364175,4
79,0.98683333,0.0975999,0.09156654,40.721416,-74.17869,-0.009063391,0.04008852,-0.0030933593,-8.335356,4.1390414,0.24715444,1489806364508,0
80,1.014467,0.038683705,0.11343303,40.72143,-74.17869,-0.007413346,-0.052413408,-0.021939922,-8.850076,4.4365973,0.21752931,1489806364841,0
81,1.00575,0.00125,0.0558,40.721447,-74.1788,-0.04866,-0.05622,0.00256,-9.257093,4.606003,-0.17157422,1489806365175,0
82,1.01055,0.043766722,0.03488324,40.72146,-74.1788,-0.010186549,-0.011146782,-0.004246666,-9.567833,4.6608505,-0.4808632,1489806365508,0
83,1.0008665,0.007399951,0.11380003,40.72147,-74.1788,-0.012841625,-0.00312484,-0.008058311,-9.878572,4.7156982,-0.45421284,1489806365841,0
84,0.9792,-0.0142,0.0722,40.72148,-74.17892,0.011675,0.048125,-0.002025,-10.187363,4.789498,-0.33809394,1489806366175,0
85,1.042833,-0.0053334474,0.04508341,40.721493,-74.17892,0.011283429,-0.08309335,-0.024410048,-10.49441,4.8802395,-0.24019575,1489806366508,0
86,0.97150034,-0.0071664797,0.062166627,40.721508,-74.17892,0.02568652,0.011160068,-0.057289973,-10.801456,4.970982,-0.22739714,1489806366841,0
87,1.0188,0.0178,0.0294,40.72152,-74.17904,-0.013675,0.02852,0.00518,-11.061651,5.0364633,-0.23237815,1489806367175,0
88,0.9986331,-0.009066821,0.025566882,40.721535,-74.17904,0.008213296,-0.024573017,-0.016069943,-11.279964,5.0793633,-0.23815495,1489806367508,0
89,1.0471334,0.03986677,0.020466724,40.72155,-74.17904,0.002880005,0.025748273,0.01592835,-11.498278,5.1222634,-0.22995919,1489806367841,0
90,1.03005,0.01525,0.034,40.721565,-74.17917,0.01974,0.1293,0.04568,-11.645556,5.146847,-0.16864376,1489806368175,0
91,1.0658997,0.04874994,-0.05858331,40.72158,-74.17917,0.02039364,-0.10396036,-0.028040156,-11.729336,5.1550565,-0.11787261,1489806368508,0
92,1.0465333,0.0019998779,0.005200049,40.721596,-74.17917,0.0073650014,-0.012708441,0.032766603,-11.813116,5.163266,-0.116411254,1489806368841,0
93,0.906,-0.0874,0.079,40.72161,-74.179306,0.00454,-0.0684,-0.01338,-11.86718,5.173471,-0.054443497,1489806369175,0
94,1.0669842,-0.029174676,-0.034904856,40.721626,-74.179306,0.015782515,0.050711237,0.012146065,-11.894681,5.18546,0.0,1489806369508,0
95,1.1731174,0.06176692,-0.15480015,40.72164,-74.179306,0.00969979,-0.05193318,0.044450138,-11.922181,5.1974487,0.0,1489806369841,0
96,1.0321,0.00905,-0.15715,40.721657,-74.17944,0.0203,-0.13975,-0.02655,-11.766993,5.143944,0.057866424,1489806370175,0
97,1.0336667,0.027166639,-0.1678332,40.721676,-74.17944,0.009249939,-0.02196323,0.018601649,-11.448492,5.0318904,0.11410075,1489806370508,0
98,1.007,0.031666674,-0.16499983,40.72169,-74.17944,0.0062533156,-0.013489944,0.009235025,-11.129992,4.919837,0.12041263,1489806370841,0
99,1.06215,0.0273,-0.1992,40.721706,-74.17957,0.01922,-0.00836,-0.00094,-10.696474,4.7414207,0.059181716,1489806371175,0
100,0.92908293,-0.052550085,-0.15423332,40.72172,-74.17957,0.017366735,-0.035933275,-0.025933307,-10.160137,4.5036793,0.0,1489806371508,0
101,0.9660498,-0.046316735,-0.1670663,40.721733,-74.17957,-0.0067066713,0.07922006,0.027619952,-9.623801,4.265937,-4.4866283e-06,1489806371841,0
102,0.9842,0.0654,-0.2004,40.72175,-74.179695,0.02356,-0.02579,0.000975,-9.217794,4.085967,2.243314e-06,1489806372175,0
103,1.0182,-0.02493346,-0.12573335,40.72176,-74.179695,0.021426685,0.00017662354,-0.03822835,-8.928295,3.9576406,0.0,1489806372508,0
104,0.9189666,-0.036449865,-0.09516687,40.72177,-74.179695,0.017443543,0.0092696985,-0.011106731,-8.638795,3.8293142,0.0,1489806372841,0
105,1.053,0.0254,-0.19645,40.72178,-74.1798,0.00857,-0.01473,0.00218,-8.139961,3.5998921,-0.048870586,1489806373175,0
106,1.0292002,0.02886665,-0.16369997,40.721786,-74.1798,1.6618653e-05,0.005791744,0.0011750086,-7.453995,3.280097,-0.1057003,1489806373508,0
107,0.9564667,0.010399952,-0.21216682,40.721798,-74.1798,0.0008499829,-0.0212,-0.0025166627,-6.768029,2.9603014,-0.12735374,1489806373841,0
108,0.9711,0.0061,-0.2474,40.721806,-74.17988,0.002025,-0.029425,5e-05,-6.0477095,2.6311133,-0.112417914,1489806374175,0
109,1.0351666,0.005166724,-0.28075004,40.721813,-74.17988,0.0055933422,-0.003646714,-0.007253329,-5.2966776,2.2935286,-0.09868303,1489806374508,0
110,0.97358334,0.021833424,-0.23433335,40.721817,-74.17988,0.0022600256,0.020453304,-0.011626658,-4.5456457,1.9559436,-0.13152121,1489806374841,0
111,1.036,0.0036,-0.1646,40.721825,-74.17993,-0.004875,0.01936,-0.03005,-3.9757557,1.7004843,-0.12465405,1489806375175,0
112,0.96953326,-0.0061333375,-0.15446664,40.721832,-74.17993,-0.0021833375,-0.03768668,0.02581165,-3.5677943,1.5184402,-0.10262049,1489806375508,0
113,1.0149683,0.020031761,-0.15642853,40.721836,-74.17993,0.003963351,0.01341332,-0.018666662,-3.159833,1.3363959,-0.12934783,1489806375841,0
114,0.9995,0.00895,-0.16345,40.72184,-74.17998,-0.0074,-0.02294,0.00818,-2.687481,1.1256231,-0.19922012,1489806376175,0
115,0.9879334,0.001,-0.15275006,40.721844,-74.17998,-0.004933398,0.015856683,0.005296649,-2.1575677,0.8891685,-0.32850835,1489806376508,0
116,1.0127,-0.008066724,-0.20789991,40.721848,-74.17998,-0.0122450525,-0.00913826,-0.0062116543,-1.6276541,0.6527138,-0.5458235,1489806376841,0
117,1.0002,0.0253,-0.1925,40.721848,-74.18001,0.012545,0.0161,-0.009555,-1.1662883,0.45790726,-0.41559753,1489806377175,0
118,0.99591655,-0.0069334474,-0.16806655,40.721848,-74.18001,0.016299952,0.0011668091,-0.002766637,-0.76619947,0.30033156,-0.031958077,1489806377508,0
119,1.0069499,0.005233325,-0.15816663,40.721848,-74.18001,-0.0022332813,0.014799936,-0.0017333289,-0.36611044,0.14275576,-0.10189761,1489806377841,0
