,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.008,0.078,-0.039,40.731194,-73.94549,0.0235,-0.0168,0.0043,0.20910864,0.0957788,0.0,1490121293076,1
1,0.9864167,0.087,-0.033750035,40.731194,-73.94549,0.026283337,-0.010636697,0.026691705,0.20910864,0.0957788,0.0,1490121293409,1
2,0.9975833,0.07675001,-0.027249988,40.731194,-73.94549,0.029540004,-0.009203376,0.012059995,0.20910864,0.0957788,0.0,1490121293742,1
3,0.99157894,0.08621053,-0.030526316,40.731194,-73.94549,0.030195,-0.010305,0.01502,0.24425426,0.11149733,0.0,1490121294076,1
4,1.0021,0.07213335,-0.040333375,40.731194,-73.94549,0.025383312,-0.0030665894,0.00056660647,0.3963998,0.17954288,0.16839768,1490121294409,0
5,1.0122335,0.08666663,-0.05443336,40.731194,-73.94549,0.029533338,-0.0023165809,0.011199966,0.5485455,0.2475885,0.07512605,1490121294742,0
6,0.9867,0.0774,-0.0492,40.731197,-73.94549,0.02985,-0.01355,0.0076,0.6741334,0.30334508,0.065565795,1490121295076,0
7,0.98573345,0.09493332,-0.04636671,40.731197,-73.94549,0.024116648,-0.007966624,0.0034499695,0.71131104,0.3181916,0.12623285,1490121295409,0
8,0.99656665,0.08826668,-0.065099984,40.7312,-73.94549,0.024133338,-0.00886668,0.018233359,0.7484888,0.33303815,0.11390616,1490121295742,0
9,1.0148,0.086,-0.0655,40.7312,-73.94548,0.0265,0.00175,0.0087,0.8026502,0.35516506,0.11761544,1490121296076,0
10,0.9953334,0.08906668,-0.051066674,40.731205,-73.94548,0.034,-0.018883385,0.015583346,0.9133513,0.40152842,0.13763472,1490121296409,0
11,0.9909666,0.08236666,-0.059833314,40.73121,-73.94548,0.031616673,-0.00738338,0.016850008,1.0240525,0.4478919,0.108076885,1490121296742,0
12,0.9811,0.0986,-0.0532,40.73121,-73.94548,0.02915,-0.012,0.0225,1.1110512,0.48309246,0.123498686,1490121297076,0
13,0.99979997,0.07893333,-0.050666627,40.731213,-73.94548,0.03356668,-0.010350025,0.0008666748,1.1191448,0.48113215,0.23634467,1490121297409,0
14,1.0044167,0.09668334,-0.07226665,40.731216,-73.94548,0.0321,-0.004108295,-0.01075336,1.1272384,0.4791719,0.23377216,1490121297742,0
15,0.99085,0.10465,-0.0901,40.73122,-73.94548,0.0288,-0.01748,0.005015,1.151471,0.48449484,0.2101157,1490121298076,0
16,1.0057334,0.0891333,-0.07781671,40.731224,-73.94548,0.0286,0.00082994875,0.013735025,1.2294308,0.5140639,0.1281433,1490121298409,0
17,1.0123167,0.12015004,-0.06384996,40.731228,-73.94548,0.03277167,0.0056449915,0.010398351,1.3073907,0.5436329,0.11306324,1490121298742,0
18,0.9882,0.08425,-0.07445,40.73123,-73.94548,0.02971,-0.00867,0.02656,1.3499953,0.5579283,0.123873495,1490121299076,0
