,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.082,-0.05,-0.117,40.758297,-73.986336,-0.0034,0.0031,0.0095,-6.5783424,3.6021402,0.0,1490671779134,0
1,0.90775025,-0.18491651,-0.02058346,40.758297,-73.986336,0.012154422,0.033403654,-0.032817516,-6.5783424,3.6021402,0.0,1490671779467,0
2,1.0700002,-0.0040332885,-0.088833556,40.758297,-73.986336,0.017873492,0.014766602,0.019620068,-6.5783424,3.6021402,0.0,1490671779800,0
3,1.01235,-0.0014,-0.04375,40.758305,-73.986336,-0.00819,0.0185,-0.049385,-6.668334,3.6514177,1.5755473e-06,1490671780134,0
4,0.92286646,-0.14653355,-0.0384667,40.758316,-73.986336,-0.004249879,0.040916834,-0.040699992,-6.890536,3.77309,-1.5755473e-06,1490671780467,0
5,1.0237331,-0.05046643,-0.045999754,40.75833,-73.986336,-0.016633281,0.013133169,-0.018216643,-7.112738,3.894762,-1.5755471e-06,1490671780800,0
6,0.9846,-0.05485,-0.00335,40.758347,-73.98644,-0.00579,0.03357,-0.01486,-7.1940317,3.9392767,1.5755471e-06,1490671781134,0
7,0.9654997,-0.0829999,-0.037166297,40.758358,-73.98644,0.025226709,0.015473096,0.03234007,-7.0683117,3.8704355,0.0,1490671781467,0
8,1.0386666,-0.093833506,-0.033666357,40.75837,-73.98644,0.0038400525,0.013399896,-0.021813363,-6.942592,3.8015945,0.0,1490671781800,0
9,0.98975,-0.0906,-0.0271,40.75838,-73.98653,0.01215,0.04736,-0.00963,-6.8855505,3.77036,0.0,1490671782134,0
10,0.9960668,-0.071599916,-0.08493329,40.758392,-73.98653,0.005143312,0.020793209,-0.0040266677,-6.9294066,3.7943745,0.0,1490671782467,0
11,0.93239963,-0.077,0.054867104,40.758404,-73.98653,0.025406484,0.006836598,-0.010956649,-6.9732623,3.8183885,-1.5755471e-06,1490671782800,0
