,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.976,0.033,0.074,40.82907,-73.84616,-0.0626,0.0914,0.0277,-23.928392,7.7677298,0.0,1489896156841,0
1,-0.9176828,0.04084972,0.0084496215,40.829098,-73.84644,-0.046151802,-0.06969022,0.00889505,-23.98552,8.186996,0.86168116,1489896157174,0
2,-0.95496666,0.08776697,0.06055011,40.82913,-73.84644,-0.022171604,-0.020974774,0.03111337,-24.01574,8.784758,1.2457443,1489896157507,5
3,-1.0066,0.07955,0.0606,40.82916,-73.84644,-0.019145,0.007135,-0.024785,-24.045958,9.382518,1.2231874,1489896157841,5
4,-1.0770005,0.13816717,0.07509999,40.82919,-73.846725,-0.020979678,0.14804079,-0.0050533116,-24.033836,9.763525,0.793711,1489896158174,0
5,-0.9909669,0.0722667,0.024533765,40.82922,-73.846725,-0.04068678,-0.020246606,0.030913312,-23.983105,9.946844,0.41692945,1489896158507,0
6,-0.9758,0.0909,0.0921,40.82925,-73.846725,-0.03002,0.06236,0.0139,-23.93237,10.130162,0.4161818,1489896158841,0
7,-0.93519974,0.018533593,0.023533106,40.829285,-73.847015,-0.059153263,0.042046614,0.031193303,-24.005424,10.291448,0.26335517,1489896159174,0
8,-1.0330834,0.03058346,0.1343334,40.829315,-73.847015,-0.033330142,0.025049362,0.012516614,-24.191387,10.43264,0.1228664,1489896159507,0
9,-0.977,-0.02225,0.09625,40.82935,-73.847015,-0.01893,-0.005295,0.01368,-24.37735,10.573832,0.120768905,1489896159841,0
10,-0.9745834,-0.0073333494,0.019250037,40.82938,-73.847305,0.021866724,-0.035413437,0.028491706,-24.613129,10.705149,0.05688427,1489896160174,0
11,-1.0000662,0.012266553,0.12793306,40.829414,-73.847305,-0.022083323,0.03951663,0.041816633,-24.894352,10.827461,-4.3461087e-06,1489896160507,0
12,-0.9326,-0.0676,0.0776,40.82945,-73.847305,-0.01045,0.03935,0.02395,-25.17557,10.949774,2.173054e-06,1489896160841,0
13,-1.0057995,-0.01386665,0.04540029,40.829487,-73.84761,-0.039183468,-0.047984254,0.04868335,-25.347403,11.090963,0.1261947,1489896161174,0
14,-0.9245001,-0.06413271,0.011166382,40.82952,-73.84761,-0.006807129,0.021328393,0.053929906,-25.419477,11.249371,0.23957512,1489896161507,0
15,-0.98105,0.02065,0.10405,40.829556,-73.84761,-0.012665,0.02095,0.02127,-25.49155,11.407778,0.23734303,1489896161841,0
16,-0.9522503,0.098749936,0.0551333,40.82959,-73.847916,-0.010786616,0.09260532,0.027023392,-25.589523,11.511947,0.11243444,1489896162174,0
17,-0.966667,0.012133203,0.084282875,40.829624,-73.847916,0.009281908,-0.015463718,-0.006408368,-25.711119,11.5666485,0.0,1489896162507,0
18,-1.0356,0.0017,-0.0059,40.82966,-73.847916,-0.02648,0.00314,-0.00198,-25.832714,11.62135,0.0,1489896162841,0
19,-0.98643297,0.017366247,-0.03479934,40.829693,-73.84822,-0.03426021,-0.008006988,0.030733362,-25.973038,11.581265,-0.18964145,1489896163174,0
20,-0.9735339,0.070166565,0.0408667,40.829727,-73.84822,-0.0023798607,0.001000122,0.034899946,-26.130447,11.454733,-0.36081505,1489896163507,0
21,-0.99535,0.03045,0.0939,40.82976,-73.84822,-0.014475,0.02138,0.015085,-26.287855,11.328199,-0.35845953,1489896163841,0
22,-0.98870045,0.035149768,0.035783287,40.829796,-73.84854,-0.010010002,0.07665226,0.014776604,-26.409414,11.3273325,-0.09750538,1489896164174,0
23,-0.9059836,0.01969978,-0.023782726,40.829834,-73.84854,0.005238373,-0.023827612,0.014909949,-26.498278,11.44108,0.13798344,1489896164507,0
24,-0.922,0.092,-0.072,40.82987,-73.84854,0.00924,0.069185,-0.00691,-26.58714,11.554826,0.13677487,1489896164841,0
25,-1.0029997,0.10100003,-0.0050001345,40.829903,-73.848854,0.009520095,0.018969992,-0.02344664,-26.624731,11.606993,0.06482421,1489896165174,0
26,-1.0666664,0.021667102,-0.003333374,40.829937,-73.848854,-0.024696592,-0.033776626,-0.023640018,-26.615566,11.602997,-2.1815556e-06,1489896165507,0
27,-1.067,0.006,-0.088,40.82997,-73.848854,0.01855,0.05538,0.00907,-26.6064,11.599001,0.0,1489896165841,0
28,-0.98949987,0.04796648,-0.051016394,40.830006,-73.84917,-0.033825263,-0.0069171754,0.023833334,-26.554977,11.443895,-0.24100947,1489896166174,0
29,-1.0600504,0.012866601,-0.02264989,40.83004,-73.84917,0.037333056,-0.03789098,-0.009083361,-26.465023,11.15097,-0.46567458,1489896166507,0
30,-0.9678,-0.0072,-0.0473,40.83007,-73.84917,0.0249,-0.048575,-0.0234,-26.375065,10.858046,-0.47209322,1489896166841,0
31,-1.0106332,0.003833435,-0.05046643,40.830105,-73.84948,0.0125799365,0.030733038,0.006346648,-26.320854,10.71372,-0.22747162,1489896167174,0
32,-1.0753667,0.05136686,0.029933276,40.830135,-73.84948,0.020306597,-0.00090654177,-0.03948001,-26.299244,10.704924,0.0,1489896167507,0
33,-1.022,-0.0468,-0.0924,40.83017,-73.84948,0.00446,0.01302,-0.00496,-26.277632,10.696127,0.0,1489896167841,0
34,-0.9422337,0.06926672,-0.022,40.830204,-73.8498,0.025333215,-0.036086537,-0.0023600257,-26.255775,10.6222105,-0.12182535,1489896168174,0
35,-0.9787332,-0.0055169067,-0.03379956,40.830235,-73.8498,-0.03162337,0.026739765,-0.030563235,-26.2337,10.488903,-0.23382181,1489896168507,0
36,-0.94215,-0.00905,-0.02705,40.830265,-73.8498,0.004345,-0.11584,0.01951,-26.21162,10.355594,-0.23498291,1489896168841,0
37,-1.0026832,-0.0028495973,0.0044000978,40.830296,-73.85011,0.014570349,0.023486426,-0.011183411,-26.199467,10.291368,-0.112496324,1489896169174,0
38,-0.9751328,-0.044066004,0.054266576,40.830326,-73.85011,-0.010886426,-0.0026671386,0.005526709,-26.196365,10.29015,0.0,1489896169507,0
