,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,1.11315,-0.0262,-0.2019,40.725784,-73.37888,0.079275,-0.109575,0.0284,-25.24622,-9.988857,-0.12508465,1489778788486,0
28,0.94583386,-0.0001501587,-0.049683947,40.725784,-73.37888,0.015958475,0.064082794,0.030108375,-25.19848,-10.061993,-0.18069346,1489778788819,0
29,0.98848385,-0.03614984,-0.08133399,40.725784,-73.37888,-0.06912452,0.08303301,-0.056441415,-25.150742,-10.135126,-0.18091756,1489778789152,0
30,1.0476,-0.0448,-0.0534,40.72569,-73.37918,0.1104,-0.112425,0.0464,-25.012524,-10.069929,0.018721415,1489778789486,0
31,0.93880016,-0.007400195,-0.1505995,40.72569,-73.37918,-0.01772684,0.017833233,0.009953419,-24.83807,-9.949322,0.100060895,1489778789819,0
32,1.0137335,-0.032866832,-0.18333362,40.72569,-73.37918,0.02546678,-0.07614649,0.009573333,-24.663612,-9.828714,0.101618715,1489778790152,0
33,1.1046,-0.0194,-0.1156,40.7256,-73.37948,0.08728,-0.1704,0.02406,-24.508457,-9.741686,0.050850805,1489778790486,0
34,0.9794667,-0.06253335,-0.15519936,40.7256,-73.37948,-0.015673453,0.020480083,0.011833392,-24.360474,-9.66714,0.031946808,1489778790819,0
35,1.0413331,-0.025933446,-0.10493278,40.7256,-73.37948,0.050766613,-0.077019826,0.03246664,-24.212494,-9.592594,0.03235397,1489778791152,0
36,0.9284,-0.0362,0.0522,40.725517,-73.37977,0.06272,-0.02208,0.01028,-24.165337,-9.567734,0.012659984,1489778791486,0
37,0.9633335,-0.019733386,-0.013133398,40.725517,-73.37977,0.0073332945,0.0020929663,0.023173489,-24.182102,-9.574371,1.8511956e-06,1489778791819,0
38,1.0488331,-0.027167113,-0.095332615,40.725517,-73.37977,0.087349646,-0.07407154,-0.0019333252,-24.198868,-9.581009,0.0,1489778792152,0
39,0.9405,-0.05425,-0.004,40.72543,-73.38005,-0.010345,0.037285,0.0468,-24.202211,-9.6192,-0.075410195,1489778792486,0
40,0.9590835,-0.017666748,-0.16691633,40.72543,-73.38005,-0.018534906,0.020494623,0.030580005,-24.201294,-9.667408,-0.09923994,1489778792819,0
41,0.9674994,-0.0071667237,-0.06291703,40.72543,-73.38005,0.057131507,-0.14151962,-0.008216712,-24.200378,-9.715616,-0.0991069,1489778793152,0
42,0.99175,-0.01375,-0.111,40.72534,-73.38034,-0.008415,-0.01033,0.01703,-24.149424,-9.719884,-0.050499514,1489778793486,0
43,1.0252497,-0.0048333253,0.055417027,40.72534,-73.38034,-0.046961837,0.075058624,-0.0794233,-24.08043,-9.708309,-0.033154286,1489778793819,0
44,0.9283336,-0.055833228,0.20808306,40.72534,-73.38034,-0.027170163,0.11638651,-0.026136741,-24.011436,-9.696734,-0.03332635,1489778794152,0
45,0.9245,-0.0633,0.1724,40.725258,-73.38062,-0.00847,0.07616,-0.00232,-24.0088,-9.618585,0.15834114,1489778794486,0
46,0.9454002,-0.01866687,-0.053099647,40.725258,-73.38062,-0.001316864,0.039213087,0.0031632776,-24.031588,-9.514928,0.23208688,1489778794819,0
47,0.9850994,-0.03450018,0.0052341186,40.725258,-73.38062,0.066219814,-0.11451256,0.0013499816,-24.054375,-9.411271,0.23239246,1489778795152,0
48,1.0709,0.0211,-0.1646,40.72517,-73.38091,0.05003,-0.12928,0.00201,-24.201136,-9.423903,0.09201572,1489778795486,0
49,1.0189332,-0.033033337,-0.19583258,40.72517,-73.38091,-0.03799033,0.018210277,0.0018030189,-24.399027,-9.484497,0.033581756,1489778795819,0
50,0.93710035,-0.010199731,0.010865747,40.72517,-73.38091,-0.09588969,0.11097628,-0.06477676,-24.596916,-9.54509,0.03305707,1489778796152,0
51,0.8994,-0.0301,0.1262,40.72509,-73.3812,-0.11662,0.12659,-0.01298,-24.723858,-9.649588,-0.111169614,1489778796486,0
52,1.0121331,-0.014699963,-0.18856637,40.72509,-73.3812,0.062263325,-0.035653185,0.01332647,-24.8228,-9.771414,-0.16648632,1489778796819,0
53,1.0154998,-0.047833618,0.033317152,40.72509,-73.3812,0.043194424,-0.011286348,0.026485026,-24.92174,-9.893241,-0.16479047,1489778797152,0
54,1.03645,0.0129,-0.1136,40.725002,-73.38149,0.101465,-0.16757,0.034245,-24.850433,-9.889189,-0.048293095,1489778797486,0
55,1.1111503,-0.025733398,-0.23878412,40.725002,-73.38149,0.05949294,-0.09515617,0.012851209,-24.707895,-9.832466,0.0,1489778797819,0
56,1.0062006,-0.0040663574,-0.111101486,40.725002,-73.38149,-0.08693103,0.13706078,-0.022143235,-24.565353,-9.775742,0.0,1489778798152,0
57,0.97135,-0.0345,0.00235,40.72491,-73.38179,-0.16146,0.207275,-0.052365,-24.520739,-9.757987,1.8675468e-06,1489778798486,0
58,1.0708003,-0.033099975,-0.083550595,40.72491,-73.38179,0.048233226,-0.038557805,0.026728487,-24.520739,-9.757987,0.0,1489778798819,0
59,0.8852162,-0.023333251,0.031083679,40.72491,-73.38179,0.008408002,-0.03850575,0.009189944,-24.520739,-9.757987,0.0,1489778799152,0
60,1.0428,-0.0348,-0.0248,40.72491,-73.38179,0.1013,-0.1403,0.0174,-24.520739,-9.757987,0.0,1489778799486,0
