,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.915,-0.144,0.075,40.76553,-73.967735,-0.1997,-0.0631,0.0317,2.3724282,4.241602,0.0,1490355256170,0
1,-0.90666705,0.026666528,0.11766635,40.76553,-73.967735,-0.14855818,0.066682965,0.015266816,2.3724282,4.241602,0.0,1490355256503,0
2,-0.93766713,0.03500006,0.07633336,40.76553,-73.967735,-0.07303327,0.10990831,0.07275833,2.3724282,4.241602,0.0,1490355256836,0
3,-0.931,-0.011,0.055,40.765533,-73.96773,-0.056425,0.0498,0.042525,2.402479,4.295329,0.0,1490355257170,0
4,-1.0106664,-0.01600011,-0.05233341,40.76555,-73.96772,-0.029049896,0.04255854,0.0042665186,2.4610572,4.4000597,0.0,1490355257503,0
5,-1.0203333,-0.01833313,0.0013332153,40.76556,-73.96771,0.01626664,0.022549978,0.04930831,2.5196357,4.5047903,0.0,1490355257836,0
6,-0.988,-0.016,-0.128,40.765575,-73.967705,-0.00215,0.037575,0.03385,2.5156083,4.49759,0.0,1490355258170,0
7,-0.92500055,-0.013333264,-0.114666514,40.76559,-73.96769,-0.01358326,0.08788285,-0.02159979,2.4521484,4.3841314,2.6012972e-06,1490355258503,0
8,-0.9516671,0.019666761,-0.055000197,40.765606,-73.96768,-0.020291606,0.043674875,-0.0044916444,2.3886883,4.2706733,-2.6012972e-06,1490355258836,0
9,-0.894,-0.126,-0.247,40.76562,-73.96767,-0.0124,0.095625,0.01705,2.2818217,4.079609,2.6012972e-06,1490355259170,0
10,-1.1683327,-0.15033375,-0.12266667,40.765633,-73.96766,0.058624826,-0.1870739,0.09098283,2.1337485,3.8148727,0.0,1490355259503,0
11,-0.9446665,0.06499969,-0.21533331,40.76564,-73.96765,0.021408273,0.039533548,-0.04313353,1.9856751,3.550136,0.0,1490355259836,0
12,-0.941,0.086,-0.2,40.76565,-73.96764,0.013975,0.010925,-0.01415,1.7875171,3.195855,-2.6012972e-06,1490355260170,0
13,-1.0523329,-0.05633345,-0.2163334,40.765663,-73.967636,0.0093750525,-0.033832863,0.05934981,1.5418131,2.756567,2.6012972e-06,1490355260503,0
14,-1.0456662,-0.012666809,-0.13033324,40.765675,-73.96763,0.013516619,-0.043324858,0.011666553,1.2961088,2.3172789,-2.6012972e-06,1490355260836,0
15,-0.942,-0.014,-0.124,40.76569,-73.96762,-0.0011,0.066075,0.0223,1.2532473,2.240648,-2.6012972e-06,1490355261170,0
16,-1.0080003,-0.049000073,-0.11600006,40.765717,-73.9676,0.013908285,-0.005066606,0.025516657,1.4029479,2.5082936,2.6012972e-06,1490355261503,0
17,-0.9956664,-0.026333362,-0.0916666,40.765747,-73.967575,0.026925009,0.009758519,0.007749934,1.5526484,2.7759395,0.0,1490355261836,0
18,-1.004,-0.021,-0.131,40.76577,-73.96756,0.022175,0.0232,0.004225,1.5412434,2.7555487,0.0,1490355262170,0
19,-0.9896666,-0.08166653,-0.11166675,40.765778,-73.96755,0.010850022,0.013308407,0.040358268,1.3768983,2.4617205,-2.6012972e-06,1490355262503,0
20,-1.0196664,0.04200001,-0.1430002,40.765785,-73.967545,-0.003308468,-0.0002499878,-0.005550061,1.2125531,2.1678917,5.2025944e-06,1490355262836,0
21,-1.018,-0.024,-0.146,40.765793,-73.967545,0.0038,0.019475,0.0315,1.0623987,1.8994346,0.0,1490355263170,0
22,-0.9856667,-0.020666566,-0.08133342,40.765797,-73.96754,0.021708246,0.026041688,0.0019249915,0.9257156,1.6550626,0.0,1490355263503,0
23,-0.98900026,-0.029666724,-0.08733322,40.7658,-73.96754,0.012024964,0.04407491,-0.00059992186,0.78903246,1.4106903,0.0,1490355263836,0
24,-1.025,0.036,-0.022,40.76581,-73.96753,0.017,-0.016925,0.03375,0.699095,1.2498935,0.0,1490355264170,0
25,-0.9976666,-0.06233336,-0.062000025,40.765812,-73.96753,0.0161,0.011575048,-0.011316702,0.653534,1.1684363,-2.6012972e-06,1490355264503,0
26,-0.98766685,0.017333325,-0.089333214,40.765816,-73.96752,0.015925052,0.024524895,0.016600005,0.607973,1.0869789,0.0,1490355264836,0
27,-0.994,-0.034,-0.07,40.76582,-73.96752,0.007875,0.02075,0.0136,0.5548992,0.9920898,-2.6012972e-06,1490355265170,0
28,-0.99500006,-0.013333399,-0.047333214,40.76582,-73.96752,0.003341732,0.027349982,0.011141693,0.49469358,0.8844497,0.0,1490355265503,0
29,-0.99933326,-0.017333228,-0.061000124,40.765823,-73.96752,0.011799956,0.024716623,0.01333336,0.43448788,0.77680945,2.6012972e-06,1490355265836,0
30,-1.0054,-0.02355,-0.06395,40.765823,-73.967514,0.0168,0.02081,0.01486,0.33588406,0.6005183,0.0,1490355266170,0
31,-0.99285,-0.013600196,-0.07548324,40.765823,-73.967514,0.006873403,0.01621336,0.0063266577,0.20082818,0.35905543,0.0,1490355266503,0
32,-0.9891666,-0.020800147,-0.0015499634,40.765827,-73.967514,0.018560078,0.01845009,0.0039699916,0.0657722,0.11759239,0.0,1490355266836,1
33,-0.9856,-0.0505,0.0074,40.765827,-73.967514,0.01687,0.0275,0.00224,0.0,0.0,0.0,1490355267170,1
34,-0.98445,-0.018050158,-0.011599951,40.765827,-73.967514,0.0128,0.02791336,-0.0043,0.0,0.0,0.0,1490355267503,1
35,-0.9951666,-0.024200097,-0.0073166382,40.765827,-73.967514,0.012826619,0.0213,0.0068766493,0.0,0.0,0.0,1490355267836,1
36,-1.00065,-0.0159,-0.0176,40.765823,-73.96752,0.00452,0.01958,0.01441,0.0,0.0,0.0,1490355268170,1
37,-1.0011333,-0.02234989,-0.012833374,40.765823,-73.96752,0.022783246,0.011903346,0.018163329,0.0,0.0,0.0,1490355268503,1
38,-1.0144666,-0.022816516,0.0022834106,40.765823,-73.96752,0.0068298867,0.025436727,0.019063346,0.0,0.0,0.0,1490355268836,1
39,-0.9955,-0.0037,-0.0251,40.765823,-73.96752,0.01242,0.01729,0.01152,0.0,0.0,0.0,1490355269170,1
40,-0.9966,-0.032816492,0.0042165406,40.765823,-73.96752,0.023989925,0.017346697,0.0073166443,0.0,0.0,0.0,1490355269503,1
41,-0.98885,-0.03198314,-0.0021167847,40.765823,-73.96752,0.013229948,0.023939982,0.0009633459,0.0,0.0,0.0,1490355269836,1
42,-0.99145,-0.00245,0.00525,40.765823,-73.96752,0.0148,0.02143,0.00199,0.0,0.0,0.0,1490355270170,1
43,-0.99474996,-0.034666505,0.00046660157,40.765823,-73.96752,0.012833337,0.01824335,0.0043066796,0.0,0.0,0.0,1490355270503,1
44,-0.99938333,-0.026416564,0.027766675,40.765823,-73.96752,0.0117,0.01334997,0.0076466408,0.0,0.0,0.0,1490355270836,1
45,-0.9819,-0.0319,0.04095,40.765823,-73.967514,0.01582,0.02372,-0.00331,0.08931753,0.15968846,0.0,1490355271170,1
46,-1.1261165,-0.033583313,0.20031661,40.765827,-73.967514,0.03554323,-0.14300273,0.07509304,0.26342574,0.47097194,-2.6012972e-06,1490355271503,0
47,-1.0110503,-0.018300025,0.1740667,40.765835,-73.967514,0.023750091,0.024429802,0.023556799,0.43753406,0.78225565,0.0,1490355271836,0
48,-0.9794,-0.04365,0.26635,40.76584,-73.96751,0.00985,0.01765,-0.00941,0.6800912,1.2159171,2.6012972e-06,1490355272170,0
49,-0.95981675,0.024299975,0.18144996,40.765842,-73.96751,0.009279961,0.015646758,-0.008326646,0.9876281,1.7657542,0.0,1490355272503,0
50,-0.980033,-0.026133398,0.24353334,40.76585,-73.9675,0.011133337,0.020447044,0.03219989,1.2951653,2.3155918,0.0,1490355272836,0
51,-0.94355,-0.0229,0.1055,40.76586,-73.96749,0.00513,0.05838,-0.02653,1.5993631,2.8594592,-2.6012972e-06,1490355273170,0
52,-0.97656715,0.0039833616,0.20276682,40.765873,-73.96748,-0.0044333376,0.00718984,0.017636731,1.9003913,3.3976595,2.6012972e-06,1490355273503,0
