,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,-0.94473326,0.029066468,-0.23240003,37.72948,-122.42438,-0.0067999708,-0.031533398,0.00760001,4.1471634,0.28130564,5.005111e-07,1489893602012,0
42,-0.9644,0.1518,-0.4416,37.72948,-122.42436,-0.016475,0.001825,-0.024325,3.5352364,0.23979813,-5.005111e-07,1489893602346,0
43,-0.95553344,0.12053348,-0.39773336,37.72948,-122.42435,-0.056308284,-0.010391603,-0.019175004,2.9233093,0.19829059,0.0,1489893602679,0
44,-0.9939834,0.11013345,-0.3013667,37.72948,-122.42434,-0.04021999,-0.023766631,0.027519979,2.3222504,0.15752022,5.005111e-07,1489893603012,0
45,-0.9739,0.0499,-0.24265,37.729485,-122.42433,-0.03986,-0.0111,-0.01686,1.9963326,0.13541296,-5.005111e-07,1489893603346,0
46,-0.97005,0.07893335,-0.22388336,37.729485,-122.424324,-0.03510003,-0.0101067005,-0.006106676,1.6704152,0.11330569,5.005111e-07,1489893603679,0
47,-0.9720334,0.071,-0.23036666,37.729485,-122.42432,-0.030435003,-0.010668329,-0.002478351,1.3542281,0.091858454,-2.5025554e-07,1489893604012,0
48,-0.9841,0.0583,-0.163,37.729485,-122.42432,-0.02474,-0.01514,-0.0011,1.2843885,0.08712118,-2.5025557e-07,1489893604346,0
49,-0.9965333,0.081200026,-0.12033337,37.729485,-122.42431,-0.0328783,-0.02442175,0.0027183339,1.2145491,0.082383916,-2.502556e-07,1489893604679,0
50,-0.9872334,0.06009999,-0.12173332,37.729485,-122.42431,-0.037795037,-0.011404913,-0.0026966676,1.1500173,0.07800667,0.0,1489893605012,0
51,-0.99125,0.0715,-0.129,37.729485,-122.4243,-0.04292,-0.01185,-0.00952,1.2198569,0.08274394,2.502556e-07,1489893605346,0
52,-0.9859167,0.06233335,-0.12725002,37.729485,-122.42429,-0.047629975,-0.013300061,-0.004133337,1.2896965,0.087481216,2.5025557e-07,1489893605679,0
53,-0.9939167,0.06166665,-0.12766665,37.729485,-122.42429,-0.045756668,-0.012606624,-0.011013321,1.3654757,0.092621386,0.0,1489893606012,0
54,-1.0062,0.0054,-0.046,37.729485,-122.424286,-0.0077,-0.04051,-0.012375,1.5916226,0.10796113,-2.5025557e-07,1489893606346,0
55,-0.9849334,0.0769333,-0.06799994,37.729485,-122.42428,0.008923245,-0.012925275,-0.00981172,1.8177698,0.12330087,5.005111e-07,1489893606679,0
56,-0.9792669,-0.008400049,0.045866773,37.729485,-122.42427,-0.0012515759,-0.036097974,0.022408355,2.0629997,0.13993503,0.0,1489893607012,0
57,-1.01435,-0.0431,0.12305,37.72949,-122.424255,0.0765,-0.0435,-0.0093,2.7913258,0.18933803,-2.5025554e-07,1489893607346,0
58,-1.0338165,0.0535333,0.12541656,37.72949,-122.42425,0.07049995,0.022099769,0.024933299,3.519652,0.23874104,-5.005112e-07,1489893607679,0
59,-0.91508317,0.1392002,-0.4651,37.72949,-122.424225,0.011733367,0.04436646,0.006133291,4.1863065,0.2839608,0.0,1489893608012,0
60,-0.9416,0.1252,-0.5797,37.72949,-122.42422,-0.00093333336,-0.025142858,-0.008547619,3.2916958,0.22327858,0.0,1489893608346,0
61,-0.93163323,0.120733395,-0.49453345,37.72949,-122.42421,-0.030616663,-0.0249,-0.010256657,2.3970852,0.16259637,-2.5025562e-07,1489893608679,0
62,-0.95696664,0.103099965,-0.4125999,37.72949,-122.4242,-0.014143381,-0.019348323,-0.0010666504,1.5248426,0.10343139,5.0051125e-07,1489893609012,0
63,-0.9989,0.0619,-0.1281,37.72949,-122.4242,-0.009155,-0.03284,4e-05,1.2188792,0.082677625,2.5025557e-07,1489893609346,0
64,-0.99658334,0.053,-0.112283334,37.72949,-122.4242,-0.01053335,-0.026473226,-0.006156654,0.9129157,0.061923858,-2.5025557e-07,1489893609679,0
65,-1.0013833,0.062316637,-0.08630002,37.72949,-122.4242,-0.012980005,-0.004883368,-0.0047533205,0.6195896,0.0420273,0.0,1489893610012,0
66,-0.98935,0.0611,-0.08715,37.72949,-122.424194,-0.01321,-0.02608,-0.00419,0.6461951,0.04383197,0.0,1489893610346,0
67,-0.9956667,0.05833335,-0.096333385,37.729492,-122.424194,-0.017635003,-0.011044952,-0.0012633423,0.67280066,0.045636646,2.5025557e-07,1489893610679,0
68,-0.98800004,0.064000025,-0.10666668,37.729492,-122.424194,-0.012588351,-0.016626641,-0.004831654,0.71735173,0.048658583,0.0,1489893611012,0
69,-0.991,0.054,-0.052,37.729492,-122.42419,-0.01198,-0.029565,-0.01047,1.2162054,0.08249625,2.5025554e-07,1489893611346,0
70,-1.0221666,0.010316638,0.1869333,37.729492,-122.42418,-0.005846685,-0.042279992,-0.0045733117,1.715059,0.11633392,0.0,1489893611679,0
71,-1.0267665,0.020433325,0.20064987,37.729492,-122.42417,-0.025913334,-0.0347534,-0.004206688,2.227435,0.15108883,-2.5025554e-07,1489893612012,0
72,-1.0199,-0.00055,0.19155,37.729492,-122.42416,-0.00518,-0.0373,0.02306,3.0821376,0.20906404,0.0,1489893612346,0
73,-1.0093668,0.010916687,0.09590007,37.729492,-122.42414,-0.0044599953,0.005259983,-0.01000671,3.9368403,0.26703927,-2.5025557e-07,1489893612679,0
74,-1.0021,0.08586658,0.052299988,37.729496,-122.42412,-0.030158386,-0.033991586,-0.0061166333,4.782065,0.32437158,0.0,1489893613012,0
75,-1.0504,0.0158,0.0094,37.729496,-122.4241,-0.030275,0.00705,-2.5e-05,5.3873405,0.36542794,2.5025557e-07,1489893613346,0
76,-1.0007668,0.132,0.066533424,37.729496,-122.42407,-0.07205002,-0.02276664,-0.002391654,5.9926167,0.40648437,-2.5025557e-07,1489893613679,0
77,-1.0274832,0.09991669,0.06843303,37.7295,-122.42405,-0.09017332,-0.005723446,-0.019523324,6.592585,0.4471807,2.5025557e-07,1489893614012,0
78,-1.00725,0.0836,-0.02775,37.7295,-122.42402,-0.07866,0.01108,-0.03982,7.058181,0.4787625,-5.005112e-07,1489893614346,0
79,-1.0231501,0.037099976,-0.05856677,37.7295,-122.423996,-0.04556998,0.005626704,-0.00026660156,7.523778,0.5103444,0.0,1489893614679,0
80,-0.98679996,0.07846683,-0.1283335,37.729504,-122.423965,-0.046123326,0.03880505,-0.014611688,7.9701653,0.5406232,2.502556e-07,1489893615012,0
81,-0.9746,0.092,-0.1758,37.729504,-122.423935,-0.046025,-0.023,-0.00023,7.930257,0.5379162,-2.502556e-07,1489893615346,0
82,-0.9680665,0.1693335,-0.1612667,37.729507,-122.423904,-0.08849168,0.00669817,0.0005082947,7.8903494,0.5352092,5.005112e-07,1489893615679,0
83,-0.96150005,0.18658327,-0.17841673,37.729507,-122.423874,-0.11752702,0.0006873024,-0.011150815,7.8443747,0.53209066,0.0,1489893616012,0
84,-0.97325,0.204,-0.1635,37.729507,-122.42384,-0.14182,-0.00602,-0.01918,7.644833,0.5185556,0.0,1489893616346,0
85,-0.99825,0.16891673,-0.19316672,37.72951,-122.42381,-0.14789987,-0.03361999,-0.0036266602,7.4452915,0.50502056,-2.5025557e-07,1489893616679,0
86,-0.9731669,0.11324987,-0.19950002,37.72951,-122.42379,-0.14211994,-0.004180209,-0.0936999,7.2444863,0.49139974,2.5025557e-07,1489893617012,0
87,-0.9573,0.0553,-0.1047,37.729515,-122.42376,-0.117775,0.002635,-0.07915,7.011688,0.47560883,0.0,1489893617346,0
88,-0.9634669,0.108733445,-0.20573333,37.729515,-122.42374,-0.10674836,-0.02301977,-0.035163347,6.7788897,0.45981795,-5.005112e-07,1489893617679,0
89,-0.98586655,0.124600075,-0.15396667,37.729515,-122.42371,-0.11262311,-0.021021683,-0.031981613,6.542975,0.39946654,0.38675067,1489893618012,0
90,-0.9827,0.04125,-0.1509,37.729515,-122.42368,-0.07165,0.0149,-0.0622,6.2281685,-0.7889605,10.7132845,1489893618346,3
91,-1.0180666,0.120416686,-0.10215004,37.729515,-122.42365,-0.052683406,-0.033366658,-0.01619991,5.9133625,-1.9773877,11.270022,1489893618679,3
92,-1.0554501,-0.04553345,-0.11831659,37.72949,-122.42363,-0.055250116,-0.020599838,0.0039167027,5.6152306,-3.1193347,10.5631695,1489893619012,3
93,-0.9442,0.0986,-0.0652,37.72949,-122.4236,-0.042035,0.0023,-0.02535,5.739248,-3.084593,-0.79667664,1489893619346,0
94,-1.0068003,0.03313318,-0.11406665,37.72949,-122.42357,-0.037944943,0.0049801366,0.006768373,5.8632655,-3.0498514,-0.7743084,1489893619679,0
95,-0.99353343,0.033133388,-0.16553336,37.72945,-122.42354,-0.0051982505,0.0076067043,-0.0046516396,5.981439,-3.0158596,-0.72438514,1489893620012,0
96,-0.97742856,0.07514286,-0.16757143,37.72945,-122.42352,0.00272,-0.00652,-0.03284,5.9516754,-3.0008523,-2.7688511e-06,1489893620346,0
97,-0.9458164,-0.050116833,-0.14940006,37.72945,-122.42351,-0.011306831,0.056406647,0.040813297,5.9219112,-2.9858456,4.1532767e-06,1489893620679,0
98,-1.0460002,-0.062083434,-0.21066675,37.72943,-122.42349,0.009333216,-0.038879927,-0.0012199158,5.896677,-2.9692998,-0.029622607,1489893621012,0
99,-0.98235,-0.0033,-0.15675,37.72943,-122.42347,0.0208,-0.02462,-0.00916,5.9861155,-2.9138088,-0.7727356,1489893621346,0
100,-0.986,0.052833337,-0.11449994,37.72943,-122.42344,-0.03612504,-0.0070166136,-0.0026600098,6.075554,-2.858318,-0.75981385,1489893621679,0
101,-1.0201668,0.025833411,-0.13133323,37.729404,-122.423416,-0.03314672,-0.02242003,-0.018710027,6.1671734,-2.8010876,-0.7679864,1489893622012,0
102,-0.9965,0.0295,-0.119,37.729404,-122.42339,-0.035725,-0.02313,-0.002005,6.314013,-2.6998227,-1.276048,1489893622346,4
103,-1.0181501,-0.030666748,-0.109650016,37.729404,-122.42337,-0.02688327,-0.0042335326,-0.014573366,6.460853,-2.5985577,-1.241162,1489893622679,4
104,-0.98165,-0.014066797,-0.12650011,37.729378,-122.42334,-0.005126655,-0.00528677,-0.016439995,6.599033,-2.499974,-1.1613473,1489893623012,4
105,-0.9665,0.0152,-0.16295,37.729378,-122.42332,-0.01155,-0.02355,-0.01194,6.5179873,-2.4692707,0.0,1489893623346,0
106,-0.9799333,-0.004333374,-0.18,37.729378,-122.423294,-0.012983343,-0.012316658,-0.0043166624,6.436942,-2.4385676,0.0,1489893623679,0
107,-0.98440003,-0.02693335,-0.17353345,37.72936,-122.42327,-0.009033345,-0.003033208,-0.013600005,6.3545895,-2.4055405,-0.014421097,1489893624012,0
108,-0.985,-0.0252,-0.1792,37.72936,-122.42325,0.003125,-0.001925,0.00085,6.2391677,-2.3136888,-0.38780445,1489893624346,0
109,-0.9646,-0.0022667113,-0.1737333,37.72936,-122.423225,0.0073916465,-0.04129978,0.005550051,6.123746,-2.2218368,-0.40449464,1489893624679,0
110,-0.97191656,-0.009599903,-0.155,37.72934,-122.42321,0.008880015,-0.007733441,-0.016966674,6.0090094,-2.132162,-0.40585735,1489893625012,0
111,-0.9828,-0.0007,-0.18055,37.72934,-122.42319,0.00694,-0.0158,0.00248,5.911625,-2.0976074,0.0,1489893625346,0
112,-0.9531666,-0.077666745,-0.17209998,37.72934,-122.423164,0.015833337,-0.011460017,0.0074199913,5.8142405,-2.063053,1.5275541e-06,1489893625679,0
113,-0.99349993,-0.05350006,-0.20056663,37.729324,-122.42315,0.033264995,-0.02114488,0.0041917055,5.7178707,-2.0270975,-0.015672835,1489893626012,0
114,-0.983,-0.0193,-0.1716,37.729324,-122.42313,0.033,-0.031845,-0.001335,5.647189,-1.9556844,-0.4188766,1489893626346,0
115,-0.9831666,-0.0092667,-0.1802667,37.729324,-122.4231,0.023961589,-0.009888449,0.0029032934,5.5765076,-1.8842719,-0.43170556,1489893626679,0
116,-0.9964167,-0.061583385,-0.17924999,37.729305,-122.42308,0.036503322,-0.00066005124,-0.0060866796,5.500932,-1.8130746,-0.42792043,1489893627012,0
117,-0.99075,-0.0505,-0.197,37.729305,-122.42306,0.05618,-0.02537,0.01089,5.301486,-1.7473383,0.0,1489893627346,0
118,-0.98891664,-0.017666651,-0.22541669,37.729305,-122.423035,0.06006001,-0.015053247,-0.0015900085,5.1020403,-1.6816022,0.0,1489893627679,0
119,-0.9702,-0.022733362,-0.218,37.72929,-122.42302,0.052754994,-0.02319829,-0.005438334,4.910173,-1.6183639,0.0,1489893628012,0
120,-0.9742,-0.0638,-0.1942,37.72929,-122.42302,0.063875,-0.02833,0.00032,4.910173,-1.6183639,0.0,1489893628346,0
