,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.957,0.075,-0.392,40.695755,-73.81909,-0.0401,0.0742,-0.0599,5.353196,0.8483453,0.0,1490198969769,0
1,1.0077667,0.10811654,-0.3396333,40.695755,-73.81909,-0.07353482,0.02158307,0.0461633,5.353196,0.8483453,0.0,1490198970102,0
2,0.9751001,0.052600194,-0.2418001,40.695755,-73.81909,-0.037036918,0.015964989,-0.0056132423,5.353196,0.8483453,0.0,1490198970435,0
3,0.9878,0.07535,-0.25405,40.695755,-73.81909,-0.0555,-0.011255,0.025485,5.353196,0.8483453,0.0,1490198970769,0
4,1.017083,0.03646665,-0.078766674,40.695755,-73.819084,-0.019410081,0.027853217,-0.041776586,5.3334427,0.8848308,-0.41467407,1490198971102,0
5,0.9967832,0.120466605,-0.047783215,40.69576,-73.81905,-0.008286757,-0.024849938,0.032173343,5.269721,1.0025263,-1.3516817,1490198971435,4
6,1.041,0.043,-0.008,40.695763,-73.81903,-0.0242,0.01202,-0.01963,5.205999,1.1202215,-1.3722901,1490198971769,4
7,1.0036668,0.14899988,0.048999988,40.695766,-73.81901,-0.03742337,0.0035167786,-0.0041467287,5.2978992,1.2330538,-0.9583086,1490198972102,0
8,1.0293334,0.049666673,0.11966669,40.69577,-73.818985,-0.0050535253,-0.007426665,-0.022299951,5.7361856,1.3350623,0.0,1490198972435,0
9,0.986,0.156,0.094,40.695774,-73.81897,0.00593,0.00334,-0.01174,6.174471,1.4370704,1.4039084e-06,1490198972769,0
10,1.059333,0.03633346,0.08833338,40.695778,-73.81895,0.0181266,0.02591668,-0.020849884,6.6459684,1.5468087,-1.4039084e-06,1490198973102,0
11,0.94366693,0.133,0.12600009,40.69578,-73.818924,0.013556691,0.010070133,0.029859917,7.191391,1.6737524,0.0,1490198973435,0
12,1.00085,0.11925,0.23875,40.695786,-73.81889,0.01902,0.00648,-0.002235,7.736813,1.8006959,1.4039084e-06,1490198973769,0
13,0.9150499,0.054166626,0.1866002,40.69579,-73.81887,-0.019319981,-0.018960258,-0.00429828,8.261517,2.0607512,-0.9040423,1490198974102,0
14,0.9893501,0.115216464,0.11816638,40.6958,-73.818825,-0.030581806,-0.022376942,-0.07961321,8.740103,2.617088,-2.6634812,1490198974435,4
15,1.0482,0.06515,0.1998,40.695812,-73.81879,-0.20205,0.044855,-0.033445,9.218689,3.1734242,-2.3259037,1490198974769,4
16,1.0155156,0.30393273,0.061651085,40.695827,-73.81874,-0.07740342,0.049006686,0.008953306,9.633556,3.61358,-1.5658239,1490198975102,4
17,0.94261664,0.14041656,0.1723997,40.69584,-73.8187,-0.02158421,-0.024218438,0.02975152,9.906599,3.7951388,-0.40019754,1490198975435,0
18,0.8418,-0.0686,0.1348,40.69585,-73.818665,-0.01844,0.08404,-0.01434,10.179642,3.9766977,-0.37676612,1490198975769,0
19,0.97920066,0.1212666,-0.0842666,40.69586,-73.81863,0.04723983,-0.06547286,0.007886575,10.38628,4.1091895,-0.24734722,1490198976102,0
20,0.9511,0.053499695,-0.01156654,40.695873,-73.81859,0.035273537,0.02580679,0.037599828,10.445112,4.132466,0.0,1490198976435,0
21,1.0066,0.0404,0.0497,40.695885,-73.81854,0.02318,0.03012,-0.00806,10.503946,4.1557426,0.0,1490198976769,0
22,1.0380329,0.04610016,0.12966675,40.6959,-73.818504,0.038086757,-0.009220083,0.0053466465,10.653196,4.2147913,0.0,1490198977102,0
23,1.0264329,0.10363424,0.103166446,40.69591,-73.81846,-0.0053665405,-0.0012002197,0.0016734888,11.006547,4.3545895,1.8488378e-06,1490198977435,0
24,0.97255,0.11865,0.08745,40.695923,-73.81841,0.00865,-0.0132,0.008475,11.359898,4.4943876,0.0,1490198977769,0
25,0.9706837,0.03539961,0.14213344,40.69594,-73.81837,0.026758194,-0.018191515,0.008833369,11.730501,4.6410117,0.0,1490198978102,0
26,1.1078331,0.049150087,0.069166385,40.695953,-73.81832,0.023566846,-0.016017517,-0.002658192,12.140053,4.8030453,0.0,1490198978435,0
27,0.97225,0.0398,0.0808,40.69597,-73.81827,0.00135,-0.04045,0.01755,12.549605,4.9650793,0.0,1490198978769,0
28,0.9952337,0.043282874,0.11575006,40.695984,-73.81822,0.031183196,0.038441338,-0.026283069,12.9157915,5.109956,0.0,1490198979102,0
29,1.0241333,0.06565021,0.101749696,40.696,-73.81817,0.041441403,-0.041875813,0.009175377,13.185454,5.2166443,0.0,1490198979435,0
30,0.9596,-0.0658,0.1232,40.696014,-73.81811,0.05723,0.06277,0.01589,13.455116,5.3233323,0.0,1490198979769,0
31,1.0351335,0.04393336,0.03459944,40.696033,-73.818054,-0.0012231409,-0.16977221,0.037995994,13.716056,5.426569,1.8488374e-06,1490198980102,0
32,1.035533,0.0031332886,0.07060026,40.69605,-73.818,0.049083453,-0.024577137,0.039789964,13.95758,5.522125,-1.8488374e-06,1490198980435,0
33,0.9284,0.0016,0.1292,40.696068,-73.81795,-0.0285,0.0,-0.00761,14.199104,5.6176805,0.0,1490198980769,0
34,1.0726658,0.08373363,0.0867996,40.696083,-73.81789,0.06485975,-0.0280894,0.06497288,14.4488945,5.6746235,0.14374831,1490198981102,0
35,1.0102671,0.13979985,0.004933508,40.6961,-73.81783,0.027800463,-0.023790332,-0.01960667,14.717346,5.6444035,0.45895982,1490198981435,0
36,1.022,0.00175,0.0315,40.696114,-73.81778,0.01307,-0.01536,-0.00521,14.985797,5.6141844,0.44519824,1490198981769,0
37,0.99941623,-0.031916663,-0.004166284,40.696133,-73.81772,-0.02412188,-0.011502844,-0.032546654,15.215042,5.609171,0.30075157,1490198982102,0
38,1.0955838,0.039999854,-0.013667041,40.696148,-73.81766,0.016751792,0.053330373,-0.01524184,15.3557825,5.6610565,-1.6344435e-06,1490198982435,0
39,0.95825,-0.00525,-0.05425,40.696167,-73.8176,0.00573,-0.0354,-0.01582,15.496523,5.7129416,0.0,1490198982769,0
40,1.051583,0.046499927,-0.076999806,40.696182,-73.817535,0.012011712,0.05549179,-0.010256775,15.621901,5.759164,-1.6344437e-06,1490198983102,0
41,0.98783344,-0.10358339,-0.018666456,40.6962,-73.817474,0.051463064,-0.010438473,0.005856819,15.7126,5.7926006,1.6344437e-06,1490198983435,0
42,1.0203,-0.0156,0.001,40.696217,-73.81741,-0.00026,0.00358,0.00422,15.803299,5.8260374,1.6344435e-06,1490198983769,0
43,0.9326333,0.06103334,0.03813335,40.696236,-73.817345,-0.022573574,0.0055667846,-0.006933264,15.886317,5.8566437,-3.2688872e-06,1490198984102,0
44,0.98290014,0.05676637,-0.0070662107,40.696255,-73.81728,-0.0024132568,0.05210079,-0.026767047,15.951997,5.8808565,1.6344437e-06,1490198984435,0
45,0.9958,0.1074,-0.0381,40.696274,-73.817215,0.03716,0.02418,-0.02424,16.017675,5.9050703,-1.6344437e-06,1490198984769,0
46,1.0138663,0.11219978,-0.07333325,40.69629,-73.817154,0.007973237,-0.027860051,-0.008346664,16.046438,5.9258037,-0.031834565,1490198985102,0
47,0.99466664,0.14996658,-0.071200095,40.696304,-73.81711,0.025940478,0.05767392,0.014286377,15.991861,5.9386845,-0.10408668,1490198985435,0
48,1.0611,0.15165,-0.1189,40.696316,-73.817055,-0.030435,0.0181,0.03714,15.937284,5.951564,-0.104652,1490198985769,0
49,0.96164984,-0.02816687,-0.03406665,40.696335,-73.817,0.033150233,-0.00087171997,-0.011213438,15.867298,5.9500875,-0.078105636,1490198986102,0
50,1.0029336,0.087066844,-0.049733594,40.696354,-73.816925,0.03325021,-0.000776853,0.027045008,15.762524,5.9162016,-0.017218372,1490198986435,0
51,0.95685,0.07205,0.103,40.696377,-73.81686,0.0694,0.03685,-0.01114,15.657748,5.8823156,-0.01744535,1490198986769,0
52,1.0545665,0.18270056,-0.064567015,40.696396,-73.81679,0.020723283,0.050833546,-0.04347342,15.578434,5.8563128,-0.01222724,1490198987102,0
53,0.96460086,0.024049768,0.009250061,40.696415,-73.81672,0.005849768,0.066072434,-0.012000146,15.556593,5.848102,1.6914398e-06,1490198987435,0
54,1.0304,0.0668,-0.0716,40.69643,-73.81666,0.01625,0.00665,-0.0099,15.534752,5.839892,-1.6914398e-06,1490198987769,0
55,0.9645997,0.041599903,-0.036933094,40.69645,-73.8166,0.04476722,-0.026966589,-0.0017168786,15.387428,5.7845087,1.6914398e-06,1490198988102,0
56,0.9655993,0.11206659,-0.29493377,40.696465,-73.816536,0.0847006,-0.0583001,-0.026433496,14.956848,5.6226435,0.0,1490198988435,0
57,1.0804,0.0984,-0.259,40.696484,-73.81648,0.0145,0.039,-0.0234,14.526267,5.4607778,-1.6914398e-06,1490198988769,0
