,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.939,-0.003,-0.203,40.647728,-74.01433,0.0533,-0.0541,-0.0098,8.656547,11.5943365,0.0,1488871015534,0
1,0.9779661,-0.111132815,-0.07069977,40.647762,-74.01429,0.036283366,-0.053766515,0.02814334,8.530766,11.376261,0.11958626,1488871015867,0
2,0.9797999,-0.059900157,-0.12623316,40.647797,-74.01425,0.03547661,-0.045403313,-0.013053355,8.519272,11.340807,0.048773967,1488871016200,0
3,1.0064,-0.1803,-0.0051,40.647835,-74.01421,-0.31383,0.00797,-0.06938,8.583338,11.42609,2.183133e-06,1488871016534,0
4,1.0091666,-0.09816669,-0.17296576,40.647877,-74.014175,-0.016718414,-0.035276655,0.03583972,8.647404,11.511374,0.0,1488871016867,0
5,1.0188996,-0.14113358,-0.064232804,40.64791,-74.014145,0.11752195,-0.0776099,-0.011360442,8.689515,11.53779,0.070624344,1488871017200,0
6,0.9971,-0.11435,-0.09335,40.64795,-74.01411,-0.175305,-0.05089,-0.058195,8.71711,11.525284,0.117228195,1488871017534,0
7,0.9715001,-0.08558319,-0.12639986,40.647984,-74.01408,0.043312684,0.014811625,-0.011465126,8.744706,11.512779,0.11712204,1488871017867,0
8,1.0031669,-0.07591632,-0.14205036,40.648018,-74.01404,-0.089399874,-0.031409804,-0.053268306,8.77105,11.498568,0.11716966,1488871018200,0
9,0.9544,-0.0446,-0.1094,40.648052,-74.01401,-0.07829,0.03631,-0.003405,8.796566,11.483227,0.11720986,1488871018534,0
10,1.0393335,-0.034866065,-0.2845665,40.648087,-74.01397,0.36824837,-0.11996977,0.043896317,8.822083,11.467888,0.11715474,1488871018867,0
11,0.95294964,-0.13976623,0.00626709,40.648125,-74.01393,0.016782258,0.02933194,-0.054201994,8.849387,11.4840355,0.046614558,1488871019200,0
12,1.0068947,-0.05036842,-0.21521053,40.64816,-74.0139,0.4222579,-0.016810527,0.05818421,8.877871,11.521,-2.1427425e-06,1488871019534,0
13,0.93800044,-0.22493263,-0.037334047,40.648193,-74.01386,0.080634564,-0.08219367,-0.025539769,8.906356,11.557964,4.285485e-06,1488871019867,0
14,0.9414669,-0.11426529,0.013132007,40.648228,-74.013824,-0.43998232,0.03308006,-0.06871321,8.915576,11.629759,-0.14278717,1488871020200,0
15,0.9766,-0.0164,-0.1344,40.648266,-74.01379,0.19546,-0.08012,0.05218,8.912058,11.724579,-0.23530006,1488871020534,0
16,1.008,-0.11799994,-0.056199975,40.6483,-74.01375,-0.030766102,0.008426473,-0.024893159,8.908543,11.819399,-0.23296034,1488871020867,0
17,1.0086004,-0.07559959,-0.12660123,40.648335,-74.01372,-0.1994386,-0.052726712,-0.013253065,8.986424,11.900195,0.052113075,1488871021200,0
18,1.0234,-0.1082,-0.153,40.648373,-74.01368,0.24712,-0.09076,0.01664,9.11812,11.971716,0.2360404,1488871021534,0
19,0.9554998,-0.08633369,0.0010834839,40.648407,-74.01364,-0.33961394,-0.0053251917,-0.09455808,9.249818,12.043238,0.23179545,1488871021867,0
