,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,-0.97111666,0.024350159,-0.0211333,40.82545,-73.750534,-0.034724776,0.07931588,0.030241463,-11.222291,2.7379694,0.0,1488696881655,0
45,-0.91455,0.1098,-0.0122,40.82546,-73.750534,-0.007475,0.1074,-0.0393,-11.277344,2.7514007,0.0,1488696881989,0
46,-1.229267,0.07319977,-0.11306665,40.825466,-73.75068,-0.019849958,0.04481049,-0.14343044,-11.246633,2.8145065,0.3389629,1488696882322,0
47,-1.2902676,0.046667174,-0.06799939,40.825474,-73.75068,0.0067668213,0.02581949,0.12466268,-11.212996,2.8793077,0.3515377,1488696882655,0
48,-0.9706,0.102,-0.1158,40.825485,-73.75068,-0.0155,0.16777,0.01684,-11.179359,2.9441087,0.35253528,1488696882989,0
49,-1.1221339,0.02969978,-0.21186763,40.825493,-73.75081,-0.0018286414,-0.00035352417,-0.0075468654,-11.12397,2.8855124,-0.21218167,1488696883322,0
50,-0.9077497,-0.006916809,-0.08658478,40.8255,-73.75081,-0.016189905,0.05864511,-0.11058733,-11.067839,2.8227053,-0.2342642,1488696883655,0
51,-1.079,-0.1215,-0.1455,40.82551,-73.75081,-0.04312,0.08,0.0662,-11.011708,2.759898,-0.23715198,1488696883989,0
52,-0.93466824,0.02850045,0.043666918,40.825516,-73.75094,0.07721395,0.069371484,-0.04848751,-11.059083,2.7467291,-0.122138895,1488696884322,0
53,-0.94766676,0.10373257,-0.052666016,40.825523,-73.75094,-0.024806695,0.05601807,-0.13873605,-11.109992,2.7352545,-0.117215484,1488696884655,0
54,-1.02535,0.02505,-0.0657,40.82553,-73.75094,0.01474,-0.002595,-0.056005,-11.160899,2.72378,-0.11626228,1488696884989,0
55,-0.92513293,0.04975067,0.019167602,40.82554,-73.75107,0.037779864,0.076831624,0.030982466,-11.051862,2.6737504,-0.114643045,1488696885322,0
56,-1.112401,0.07953332,-0.15466589,40.825546,-73.75107,0.037183657,0.016750263,-0.08163424,-10.9373665,2.6224055,-0.11707565,1488696885655,0
57,-0.9884,0.0248,-0.1722,40.82555,-73.75107,-0.01635,0.0765,0.0363,-10.82287,2.5710607,-0.11967007,1488696885989,0
58,-0.8611821,0.10896716,-0.6558018,40.825558,-73.7512,-0.017845016,0.106123,0.040908366,-10.047764,2.4392414,0.28204325,1488696886322,0
59,-0.83348256,0.12358453,-0.4639678,40.825565,-73.7512,-0.04369201,0.13089022,0.06670034,-9.250114,2.3046763,0.34504476,1488696886655,0
60,-1.05845,0.1488,-0.43375,40.825573,-73.7512,0.014255,0.14532,0.083325,-8.452464,2.170111,0.40882385,1488696886989,0
61,-0.78493404,-0.010266211,-0.42303455,40.825577,-73.75131,-0.14111905,-0.29295957,0.07298854,-7.2554555,1.9992343,1.0062158,1488696887322,5
62,-1.0232321,0.13886672,-0.5651667,40.82558,-73.75131,-0.12345358,0.056753643,0.06552004,-6.044818,1.8271188,1.412575,1488696887655,5
63,-1.024,0.185,-0.46625,40.825584,-73.75131,-0.1031,-0.02358,-0.004185,-4.834181,1.6550032,2.0807946,1488696887989,5
64,-1.0387498,0.067916855,-0.19308421,40.825592,-73.75138,-0.19165018,-0.02331681,0.0568568,-4.3034115,1.7150708,2.8302693,1488696888322,5
65,-0.9929995,0.1987333,-0.07900012,40.8256,-73.75138,-0.25233996,-0.0025766368,0.027296731,-3.795844,1.7830622,3.4322162,1488696888655,3
66,-1.131,0.18,-0.1934,40.825607,-73.75138,-0.34951,0.05728,0.04486,-3.288277,1.8510536,4.2149,1488696888989,3
67,-0.9145999,0.30393317,-0.230667,40.825615,-73.75143,-0.3700067,-0.08688573,0.11389317,-2.8877192,2.0731854,6.2995157,1488696889322,3
68,-1.1600504,0.29696715,-0.2338645,40.825626,-73.75143,-0.4983246,-0.12373421,0.13210791,-2.4908137,2.300578,7.0505757,1488696889655,3
69,-0.7612,0.57145,-0.68765,40.825638,-73.75143,-0.4004,0.363875,0.00365,-2.093908,2.5279703,7.638835,1488696889989,3
70,-0.90530145,0.22363433,0.075099185,40.825645,-73.75145,-0.38949353,0.10850617,-0.099212244,-1.6484244,2.7217612,8.433787,1488696890322,3
71,-0.98179823,0.21186863,-0.019964563,40.825653,-73.75145,-0.5414545,0.012696287,0.029280901,-1.201283,2.914406,8.800168,1488696890655,3
72,-1.0723,0.1797,-0.2919,40.825665,-73.75145,-0.4968381,0.4587619,-0.25772858,-0.7541416,3.1070507,8.757896,1488696890989,3
73,-1.164147,0.129483,0.105149254,40.825676,-73.75146,-0.44277143,0.21772186,0.06176022,-0.35189253,3.1597862,7.2883563,1488696891322,3
74,-0.9554681,0.0275182,-0.067947716,40.825687,-73.75146,-0.31736183,-0.11078366,0.04811966,0.048824847,3.2077477,7.22664,1488696891655,3
75,-1.313,0.182,0.316,40.825695,-73.75146,-0.15786,0.00689,0.14044,0.44954196,3.255709,6.9895525,1488696891989,3
76,-0.9320003,0.06199989,0.0739995,40.825706,-73.75146,-0.11251332,0.025250262,-0.0038239318,0.64212334,3.5538945,2.3802173,1488696892322,5
77,-1.08655,0.026583558,0.063550524,40.825718,-73.75146,-0.04500523,-0.049898803,-0.000196604,0.82760215,3.86062,1.8575922,1488696892655,5
78,-1.01685,0.09195,-0.02305,40.82573,-73.75145,-0.043025,-0.01565,0.05261,1.0130808,4.167345,1.5641599,1488696892989,5
79,-0.9535661,0.1239829,0.074816026,40.82574,-73.75145,0.037601907,-0.034754664,-0.0023447033,1.0440073,4.360412,-0.19877616,1488696893322,0
80,-0.9955657,0.057033386,0.0357005,40.825752,-73.75144,0.03826663,-0.023566555,-0.0126669835,1.0696597,4.549601,-0.2342131,1488696893655,0
81,-0.9299,0.2379,-0.0015,40.825764,-73.75144,-0.0217,0.1209,-0.0134,1.0953121,4.73879,-0.21590997,1488696893989,0
82,-0.9263172,0.15899976,-0.054533202,40.825775,-73.75144,-0.100176595,0.02704669,-0.013077938,1.1666694,4.5825105,1.2689382,1488696894322,5
83,-0.9789339,0.11648365,0.16259892,40.825787,-73.751434,-0.07455794,0.098813675,-0.03199966,1.2395866,4.4144416,1.4012913,1488696894655,5
84,-1.03445,0.14555,-0.0465,40.8258,-73.751434,-0.063515,-0.05103,-0.03887,1.3125037,4.246373,1.4908816,1488696894989,5
85,-0.9396001,0.0397333,0.064931616,40.825813,-73.75143,-0.14765291,-0.025154172,-0.037061345,1.4116144,4.130571,1.6920015,1488696895322,5
86,-0.95160055,0.083,-0.065466166,40.825825,-73.75142,-0.07983019,0.061243318,-0.029972741,1.5116192,4.0165524,1.755937,1488696895655,5
87,-0.94725,0.09425,-0.1335,40.825836,-73.75142,-0.09606,0.032005,-0.028585,1.6116239,3.902534,1.8153883,1488696895989,5
88,-0.9574163,0.029083459,-0.09141691,40.825848,-73.75141,-0.051516466,0.065832764,-0.011026758,1.5374941,3.6585057,0.35558784,1488696896322,0
89,-1.1570328,0.021633532,-0.10513323,40.825855,-73.7514,0.0071065966,-0.112652235,-0.013566675,1.4574219,3.4100409,0.34676793,1488696896655,0
90,-0.9868,0.0938,-0.0866,40.825867,-73.7514,0.04192,0.12446,0.03102,1.3773497,3.1615756,0.3990479,1488696896989,0
91,-0.8832991,0.053533226,0.009167542,40.82588,-73.7514,-0.0026736718,0.09515925,-0.04930026,1.2182732,2.9381542,-1.019691,1488696897322,4
92,-1.089384,0.06383337,-0.104766965,40.825886,-73.751396,0.115141675,0.005566616,-0.06265792,1.0565004,2.7155879,-1.2622583,1488696897655,4
93,-1.00305,0.0346,-0.0688,40.825893,-73.751396,0.0794,0.057325,-0.030075,0.89472777,2.4930212,-1.5158371,1488696897989,4
94,-0.84073216,0.0743999,-0.028067017,40.8259,-73.751396,0.101813436,0.037363052,0.033156786,0.78512543,2.359718,-1.3393881,1488696898322,4
95,-0.9056662,0.107866675,-0.084000304,40.82591,-73.75139,0.052919954,0.008200208,-0.0068465383,0.67730343,2.2294614,-1.5046982,1488696898655,4
96,-0.9676,0.0654,-0.043,40.825916,-73.75139,0.00956,0.01842,-0.01624,0.5694814,2.0992048,-1.7204779,1488696898989,4
97,-1.0078832,0.05728346,-0.09089993,40.825924,-73.75139,0.027261795,0.02904833,0.0035814343,0.4950377,1.8535879,-0.22515044,1488696899322,0
98,-0.99246687,0.10485011,-0.09781712,40.82593,-73.75138,-0.018706543,0.08126868,-0.01735028,0.42173305,1.6040344,-0.22216456,1488696899655,0
99,-1.0085,0.0875,-0.124,40.825935,-73.75138,-0.00256,0.00992,-0.00302,0.34842846,1.354481,-0.3047613,1488696899989,0
100,-0.9814998,0.0816668,-0.11250009,40.825935,-73.75138,0.0060999817,0.051313635,0.002779956,0.25954163,1.0123614,-0.04669865,1488696900322,0
101,-0.9628094,0.07974619,-0.069047466,40.82594,-73.75138,-0.003078341,0.04262855,-0.002638468,0.17012303,0.66708267,-0.07244617,1488696900655,0
102,-0.9914,0.0689,-0.05985,40.82594,-73.75138,0.00379,0.020405,-0.002335,0.080704466,0.3218042,-0.2282175,1488696900989,0
103,-0.9920497,0.06139995,-0.0510667,40.82594,-73.75138,-0.0071134083,0.035958514,0.013468375,0.052691065,0.21035452,0.0,1488696901322,1
104,-1.0043998,0.05093335,0.025799988,40.82594,-73.75138,-0.006083336,-0.0033333546,-0.00426677,0.02677317,0.10688449,0.0,1488696901655,1
105,-0.991,0.051,-2.1684043e-19,40.82594,-73.75138,0.00345,0.0313,0.00475,0.0008552902,0.0034145098,0.0,1488696901989,1
106,-0.94633275,0.070350155,0.038000245,40.82594,-73.75138,0.00043497435,0.053686906,0.0045365747,0.0,0.0,0.0,1488696902322,1
107,-1.0164672,0.053633325,0.025883386,40.82594,-73.75138,-0.00393828,0.021144861,0.004421642,0.0,0.0,0.0,1488696902655,1
108,-0.96825,0.0617,0.0063,40.82594,-73.75138,-0.004445,0.035475,-0.00301,0.0,0.0,0.0,1488696902989,1
109,-0.982867,0.066666506,0.013299915,40.82594,-73.75138,0.0014466639,0.025939845,0.034826938,0.0,0.0,0.0,1488696903322,1
110,-0.9459329,0.06486685,0.02780027,40.82594,-73.75138,-0.0077067506,0.048780195,0.0061667296,0.0,0.0,0.0,1488696903655,1
111,-1.012,0.043,0.01425,40.82594,-73.75138,-0.01418,0.027295,-0.00356,0.0,0.0,0.0,1488696903989,1
112,-0.9825,0.053916566,0.0022500122,40.82594,-73.75138,-0.0042600343,0.0164482,0.0039950255,0.0,0.0,0.0,1488696904322,1
113,-1.0288,0.053266518,0.0047332398,40.82594,-73.75138,-0.0009799415,0.031929728,-3.4265136e-06,0.0,0.0,0.0,1488696904655,1
114,-1.0642,0.047,0.006,40.82594,-73.75138,0.00081,0.02805,-0.00994,0.0,0.0,0.0,1488696904989,1
115,-1.0715994,0.053133458,-0.008599927,40.82594,-73.75138,0.0006699963,0.018520186,0.016323252,0.0,0.0,0.0,1488696905322,1
116,-0.9928672,0.049483337,0.03974994,40.82594,-73.75138,-0.005533335,0.023166606,0.0105918,0.0,0.0,0.0,1488696905655,1
117,-1.0534,0.0404,0.0085,40.82594,-73.75138,-0.004525,0.014025,0.015025,0.0,0.0,0.0,1488696905989,1
118,-1.0354661,0.062266603,0.009400024,40.82594,-73.75138,0.0028199365,0.03778005,0.012606566,0.0,0.0,0.0,1488696906322,1
119,-0.9954673,0.06709984,0.022600025,40.82594,-73.75138,-0.0046866527,0.024086567,-0.0061266883,0.0,0.0,0.0,1488696906655,1
