,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.982,0.049,-0.11,40.58085,-73.954796,0.0138,0.003,0.0065,1.5503476,-6.6168613,0.0,1490294351519,0
1,-0.98356676,0.016666748,-0.0620667,40.58085,-73.95479,-0.017833356,-0.019933425,-0.004566681,1.4545352,-6.207936,0.0,1490294351852,0
2,-0.9657335,0.0464666,-0.06049994,40.580788,-73.95478,-0.018499915,0.0019330176,0.0038333007,1.3841361,-5.9074736,8.093426e-07,1490294352185,0
3,-0.9872,0.0335,-0.0556,40.580788,-73.95478,-0.0376,-0.0123,0.0071,1.3339487,-5.693274,-8.093426e-07,1490294352519,0
4,-0.9733667,0.09419998,-0.058333375,40.580788,-73.95477,-0.067233294,0.007433273,-0.008599983,1.2837613,-5.4790754,1.6186852e-06,1490294352852,0
5,-0.97386664,0.21506692,-0.065699965,40.580746,-73.95477,-0.12409998,-0.0142667005,0.019333137,1.2255266,-5.23053,-1.6186852e-06,1490294353185,0
6,-1.0366,0.1294,-0.101,40.580746,-73.954765,-0.156,-0.0226,-0.0291,1.1608912,-4.954667,0.0,1490294353519,0
7,-0.9384331,0.16653335,-0.007000244,40.580746,-73.95476,-0.21993332,-0.06163318,-0.018500015,1.0962559,-4.678805,8.093426e-07,1490294353852,0
8,-0.99800014,0.12840018,0.010166565,40.5807,-73.95476,-0.30090004,0.018299837,0.022600025,1.0578808,-4.5150204,0.0,1490294354185,0
9,-0.9848,0.2774,-0.0266,40.5807,-73.95475,-0.373,0.0005,0.0413,1.0403912,-4.4403753,8.093426e-07,1490294354519,0
10,-1.0204666,0.18983355,-0.07033325,40.5807,-73.95475,-0.44596678,-0.033833247,0.01043332,1.0229017,-4.3657303,0.0,1490294354852,0
11,-0.9965334,0.30230004,-0.057799976,40.58067,-73.95475,-0.46343333,-0.008966796,0.020533258,0.090538025,-3.7146664,11.790474,1490294355185,3
12,-1.045,0.149,-0.0984,40.58067,-73.95475,-0.4533,0.0141,0.0537,-1.5694531,-2.6051593,32.462658,1490294355519,3
13,-0.97906667,0.27850005,-0.017833313,40.58067,-73.95475,-0.4307,0.014399978,0.012000078,-3.2294443,-1.4956522,34.08328,1490294355852,3
14,-1.0136998,0.1341668,-0.0061333496,40.580593,-73.954834,-0.3905333,0.022100272,0.033100046,-3.9406016,-1.0157652,10.3958435,1490294356185,3
15,-1.0044,0.1382,-0.0378,40.580593,-73.954834,-0.3231,0.0353,0.0034,-3.89712,-1.0366358,-0.44135368,1490294356519,0
16,-1.0125333,0.062900014,0.004099988,40.580593,-73.954834,-0.23246667,0.009399969,0.02336671,-3.8536386,-1.0575066,-0.4494522,1490294356852,0
17,-0.9944,0.05359995,0.027433265,40.580585,-73.954895,-0.14143324,-0.0043667015,-0.018166719,-3.875517,-1.078198,-0.20173997,1490294357185,0
18,-1.0144,0.0437,0.0013,40.580585,-73.954895,-0.0819,-0.0173,0.0399,-3.9493785,-1.0987468,9.813496e-07,1490294357519,0
19,-0.99756664,-0.0039667115,0.0011333984,40.580585,-73.954895,-0.03186663,-0.017200008,-0.026433377,-4.02324,-1.1192955,1.9626987e-06,1490294357852,0
20,-0.95483345,0.055833437,0.020866651,40.580578,-73.954926,-0.016499974,-0.005300039,0.03979994,-4.027341,-1.1204364,-9.813492e-07,1490294358185,0
21,-1.0036,-0.0128,-0.0333,40.580578,-73.954926,0.0043,-0.0052,-0.0128,-3.9759588,-1.1061416,0.0,1490294358519,0
22,-0.97553337,0.031499937,-0.052900013,40.580578,-73.954926,-0.0015666833,-0.004999944,0.013833321,-3.9245772,-1.0918468,0.0,1490294358852,0
23,-0.9782667,0.015800098,-0.034466725,40.580566,-73.95497,-0.0011667053,0.005199988,0.011433315,-3.8445754,-1.0695897,-9.813494e-07,1490294359185,0
24,-0.9879,0.0304,-0.0298,40.580566,-73.95497,0.0033,0.0,-0.0085,-3.7418115,-1.0410001,-9.813496e-07,1490294359519,0
25,-0.98533326,0.03746665,-0.040833313,40.580566,-73.95497,0.004166654,-0.009533321,0.00029999146,-3.6390476,-1.0124104,9.813496e-07,1490294359852,0
26,-0.9997333,0.025133228,-0.069200024,40.58056,-73.95502,0.032266732,-0.0026999535,-0.016900012,-3.5040867,-0.97486323,0.0,1490294360185,0
27,-1.0169,0.0204,-0.0638,40.58056,-73.95502,0.0534,-0.0069,0.0035,-3.3435183,-0.9301919,0.0,1490294360519,0
28,-0.99139994,0.035666626,0.025366662,40.58056,-73.95502,0.04920004,-0.017099982,-0.0069333157,-3.1829498,-0.8855205,0.0,1490294360852,0
29,-0.9644334,0.053066675,0.009,40.580555,-73.95504,0.024866618,-0.018266693,-0.0020666674,-3.054173,-0.9193864,-1.2062101,1490294361185,4
30,-0.981,0.0395,-0.0311,40.580555,-73.95504,0.0154,0.0169,-0.0286,-2.9506817,-1.0157154,-2.2418613,1490294361519,4
