,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.98366696,0.02399989,-0.08933334,40.724464,-73.94798,0.008581698,0.005218424,-0.009586714,-0.30866346,0.69548965,2.853128e-06,1489903987081,0
36,-1.0006,0.0062,-0.0662,40.724464,-73.94798,0.0085,0.0084,-0.0041,-0.29378957,0.66197526,-1.426564e-06,1489903987415,0
37,-0.9957,0.014850012,-0.057833374,40.72447,-73.94798,0.0067999912,2.5634765e-08,-0.008033343,-0.27891567,0.62846094,-1.426564e-06,1489903987748,0
38,-0.99376667,0.020699976,-0.06431664,40.72447,-73.94799,0.008599986,0.007366615,-0.0076999916,-0.2455981,0.5533888,-1.4265639e-06,1489903988081,0
39,-0.99775,0.01375,-0.0572,40.72447,-73.94799,0.0097,0.002,-0.0137,-0.1563546,0.3523028,2.853128e-06,1489903988415,0
40,-0.99798334,0.008566675,-0.047299977,40.724472,-73.94799,0.005700017,0.0034999659,-0.0020333203,-0.067111135,0.15121676,0.0,1489903988748,1
41,-1.0023,0.012683362,-0.06021671,40.724472,-73.94799,0.0067666713,0.006700017,-0.0041,-0.0,0.0,0.0,1489903989081,1
42,-0.99715,0.01125,-0.0856,40.724472,-73.94799,0.0054,0.0095,-0.0074,-0.0,0.0,0.0,1489903989415,1
43,-0.9987,0.00993335,-0.067466676,40.724472,-73.94799,0.007188329,0.0038883288,-0.0038166626,-0.0,0.0,0.0,1489903989748,1
44,-0.99939996,0.008566663,-0.04079995,40.72447,-73.94799,0.004683337,0.006241632,-0.00617332,-0.0,0.0,0.0,1489903990081,1
45,-0.993,0.0141,-0.0367,40.72447,-73.94799,0.00734,0.00232,-0.007355,-0.0,0.0,0.0,1489903990415,1
46,-0.99906665,0.013533325,-0.035299987,40.72447,-73.94799,0.0090049915,0.0057049915,-0.006228334,-0.0,0.0,0.0,1489903990748,1
47,-0.9999666,0.012566662,-0.03756666,40.72447,-73.94799,0.0034566578,0.004621671,-0.0048166625,-0.0,0.0,0.0,1489903991081,1
48,-0.9982,0.0104,-0.0321,40.72447,-73.94799,0.0086,0.002215,-0.00615,-0.0,0.0,0.0,1489903991415,1
49,-0.9983,0.014233338,-0.03423334,40.72447,-73.94799,0.0070233424,0.0055116713,-0.0055116713,-0.0,0.0,0.0,1489903991748,1
50,-0.99556667,0.014300012,-0.03443334,40.72447,-73.94799,0.007243342,0.0041316883,-0.0039050085,-0.0,0.0,0.0,1489903992081,1
51,-1.00055,0.01685,-0.0344,40.72447,-73.94799,0.00718,0.00431,-0.0072,-0.0,0.0,0.0,1489903992415,1
52,-1.00045,0.014183338,-0.028550012,40.72447,-73.94799,0.007596649,0.007143329,-0.0063,-0.0,0.0,0.0,1489903992748,1
53,-1.0009667,0.017033326,-0.031516664,40.72447,-73.94799,0.0065899915,0.00811332,-0.0050533423,-0.0,0.0,0.0,1489903993081,1
54,-0.998,0.01515,-0.0333,40.72447,-73.94799,0.00939,0.00531,-0.00709,-0.0,0.0,0.0,1489903993415,1
55,-0.99673337,0.014366675,-0.03273335,40.72447,-73.94799,0.0033600219,0.007143329,-0.0039433287,-0.0,0.0,0.0,1489903993748,1
56,-0.999,0.014,-0.038033325,40.72447,-73.94799,0.007303312,0.0052433335,-0.0053333254,-0.0,0.0,0.0,1489903994081,1
57,-0.99615,0.01555,-0.0356,40.72447,-73.94799,0.00838,0.00619,-0.0063,-0.0,0.0,0.0,1489903994415,1
58,-0.99686664,0.011266675,-0.03486666,40.72447,-73.94799,0.004501671,0.0063,-0.0063,-0.0,0.0,0.0,1489903994748,1
59,-1.0,0.013,-0.036933325,40.72447,-73.94799,0.0075366576,0.0047533205,-0.005236658,-0.0,0.0,0.0,1489903995081,1
60,-0.998,0.012,-0.031,40.72447,-73.94799,0.004465,0.00582,-0.0063,-0.0,0.0,0.0,1489903995415,1
