,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.961,-0.1608,0.083,40.680767,-74.00424,0.017755,-0.00178,-0.03989,-4.942931,10.112405,0.2155612,1490594802945,0
34,-0.93739986,-0.006333496,0.07233264,40.6808,-74.0043,-0.029663587,-0.08671173,0.09500355,-5.12651,10.503633,0.03370376,1490594803278,0
35,-0.9808005,-0.08026689,-0.029066602,40.680832,-74.0043,0.007866553,0.004160259,-0.10584318,-5.309267,10.87808,0.0,1490594803611,0
36,-1.03945,-0.1737,0.0907,40.680866,-74.0043,0.01626,-0.06776,0.00552,-5.4920235,11.252528,1.3790421e-06,1490594803945,0
37,-0.98388314,-0.15558319,0.070299976,40.680904,-74.004364,0.022673093,0.0076268897,0.040413238,-5.6440716,11.67261,0.21040638,1490594804278,0
38,-1.166834,-0.0046663084,0.034333203,40.68094,-74.004364,0.015641605,-0.12010804,-0.008741644,-5.7900515,12.101709,0.2364783,1490594804611,0
39,-0.9165,-0.201,0.0915,40.680977,-74.004364,-0.005,0.06855,-0.026825,-5.9360313,12.530808,0.22112492,1490594804945,0
40,-0.96899956,-0.13816679,-0.0074998415,40.681015,-74.00443,0.0066333693,-0.016874831,0.023358397,-6.0588903,12.810447,0.035113476,1490594805278,0
41,-1.0298841,-0.123616956,-0.15266675,40.681057,-74.00443,0.008703383,-0.12049955,-0.009589913,-6.177181,13.060551,0.0,1490594805611,0
42,-1.0272,-0.0971,-0.0515,40.681095,-74.00443,0.02989,-0.0393,-0.03902,-6.295471,13.310655,0.0,1490594805945,0
43,-1.0375346,-0.15820059,-0.008733838,40.68112,-74.00452,0.008891632,0.05303635,-0.024573335,-6.4422235,13.423204,-0.3253319,1490594806278,0
44,-1.0376666,-0.21800019,-0.025466492,40.681145,-74.00452,-0.016455011,-0.058085322,0.029195245,-6.5946007,13.508573,-0.38282308,1490594806611,0
45,-0.9404,-0.175,-0.0296,40.681168,-74.00452,-0.021875,0.034435,0.07553,-6.746977,13.593941,-0.3755771,1490594806945,0
46,-0.93196666,-0.14038348,-0.07914996,40.68122,-74.00455,0.029866578,-0.0083934935,-0.026146619,-6.721887,13.761944,0.36348793,1490594807278,0
47,-0.97730005,-0.16298316,-0.038783606,40.681286,-74.00455,0.018786557,-0.03404033,-0.04243324,-6.661729,13.946278,0.500303,1490594807611,0
48,-1.0069,-0.1591,-0.0583,40.681347,-74.00455,0.042575,-0.01531,0.034575,-6.6015706,14.13061,0.4912941,1490594807945,0
49,-0.923967,-0.17743362,-0.012566614,40.681393,-74.00467,0.00031972167,0.02533532,0.006124994,-6.647925,14.2176285,-0.018854614,1490594808278,0
50,-0.9868995,-0.18046665,0.024900012,40.68144,-74.00467,0.044950135,0.0068067675,0.027843269,-6.7153273,14.285417,-0.11740289,1490594808611,0
51,-1.0225,-0.12175,-0.087,40.68148,-74.00467,0.01015,0.0086,-0.00795,-6.7827287,14.353205,-0.11606887,1490594808945,0
52,-1.0110835,-0.20708314,-0.16650057,40.681522,-74.004745,-0.008366819,0.008449428,0.076017074,-6.8099084,14.335151,-0.11656454,1490594809278,0
53,-1.0188668,-0.11033362,-0.12186665,40.68157,-74.004745,0.032528445,-0.08859539,-0.043481663,-6.8291397,14.300134,-0.11713084,1490594809611,0
54,-0.9596,-0.168,-0.1424,40.68161,-74.004745,0.030705,-0.029385,-0.013425,-6.8483706,14.265116,-0.1174757,1490594809945,0
55,-0.9246003,-0.09053341,-0.122200094,40.681652,-74.00482,0.0058512953,0.00076349854,-0.05459003,-6.706382,14.075526,0.16885781,1490594810278,0
56,-0.9650995,-0.25708294,-0.027450012,40.68169,-74.00482,0.026292901,0.16743436,-0.0017471801,-6.5325356,13.8553915,0.23286235,1490594810611,0
57,-1.1225,-0.13035,-0.46965,40.68173,-74.00482,0.01702,-0.04978,0.013,-6.358689,13.635257,0.241323,1490594810945,0
58,-0.9079002,-0.010533569,-0.3982331,40.681763,-74.00489,-0.06403501,-0.016716443,0.01571159,-6.105819,12.9286175,-0.27843422,1490594811278,0
59,-0.99149996,-0.00989967,-0.46326652,40.681797,-74.00489,-0.09370664,-0.03507868,0.020701684,-5.837334,12.125843,-0.42594764,1490594811611,0
60,-0.9212,-0.1064,-0.3892,40.681828,-74.00489,-0.038405,0.02342,-0.01693,-5.5688496,11.323068,-0.4826468,1490594811945,0
61,-0.8822667,-0.05818302,-0.46715024,40.681854,-74.004974,-0.027676834,0.043633055,-0.1074731,-5.1068664,10.344545,-0.08587346,1490594812278,0
62,-1.0094501,-0.18946666,-0.41621646,40.68188,-74.004974,0.017536666,-0.052463356,-0.074879915,-4.6066465,9.331291,-2.745877e-06,1490594812611,0
63,-0.989,-0.143,-0.248,40.681908,-74.004974,0.018,-0.018625,-0.00835,-4.106427,8.31804,1.3729385e-06,1490594812945,0
64,-0.96866655,-0.2273331,-0.3363335,40.68191,-74.00503,0.04802494,-0.035341587,-0.059000015,-3.6789017,7.452038,0.0,1490594813278,0
65,-0.9176666,-0.3203333,-0.40433335,40.68191,-74.00503,0.071599856,-0.0066081164,-0.018166713,-3.2657409,6.6151333,0.0,1490594813611,0
66,-1.00955,-0.2709,-0.2778,40.68191,-74.00503,0.08044,0.00068,-0.02492,-2.8525798,5.7782283,0.0,1490594813945,0
67,-0.96631664,-0.20188347,-0.04881676,40.68191,-74.00503,0.05893338,-0.046453323,-0.0068065845,-2.7154105,5.500376,1.3729385e-06,1490594814278,0
68,-0.96823335,-0.25576666,-0.048033386,40.68191,-74.00503,0.06960525,-0.0073035522,0.0017033813,-2.6327782,5.332995,0.0,1490594814611,0
69,-1.0058,-0.2775,-0.0602,40.681915,-74.00503,0.079125,-0.04383,0.01676,-2.550146,5.165614,0.0,1490594814945,0
70,-0.96586645,-0.1700666,0.072199926,40.681953,-74.00503,0.09549494,-0.05051155,-0.018563356,-2.6316118,5.361043,0.1291529,1490594815278,0
71,-0.95334995,-0.18884984,0.007749817,40.682003,-74.00503,0.08489992,0.025926616,0.05914991,-2.745504,5.6281657,0.14153473,1490594815611,0
72,-0.95915,-0.2984,0.0351,40.682056,-74.00503,0.08824,-0.01493,-0.00328,-2.8593957,5.895288,0.12900701,1490594815945,0
73,-0.97440004,-0.2244669,0.029066736,40.68208,-74.00513,0.08972067,0.0049206195,0.016750824,-2.9680076,6.124713,0.020195354,1490594816278,0
74,-0.96113336,-0.21453328,-0.0034667724,40.6821,-74.00513,0.054965038,-0.0026866603,0.0067917663,-3.0755763,6.3466897,1.3828168e-06,1490594816611,0
75,-0.9656,-0.1724,-0.0656,40.682117,-74.00513,0.030285,-0.009265,0.002545,-3.183145,6.5686655,-1.3828168e-06,1490594816945,0
76,-0.96174985,-0.14100005,-0.05475001,40.682137,-74.00516,-0.007233436,-0.015299816,0.030966703,-3.2360935,6.677929,0.0,1490594817278,0
77,-0.93708336,-0.1433334,-0.0060832887,40.68216,-74.00516,-0.010333575,-0.0622331,0.021433298,-3.2782488,6.7649198,1.3828168e-06,1490594817611,0
78,-0.939,-0.106714286,0.016857143,40.68218,-74.00516,-0.021257143,-0.07447143,-0.027261905,-3.320404,6.8519106,0.0,1490594817945,0
79,-0.98506695,-0.13063322,0.11520022,40.6822,-74.005196,0.0016432934,0.006533325,-0.007941559,-3.53613,7.2970777,0.0,1490594818278,0
80,-1.0258334,-0.1372667,0.13223325,40.682224,-74.005196,-0.0051800343,-0.008818424,-0.027338268,-3.7861547,7.813022,-2.7656336e-06,1490594818611,0
81,-0.96375,-0.17885,0.1457,40.68225,-74.005196,0.02369,0.01547,-0.00444,-4.036179,8.328967,1.3828168e-06,1490594818945,0
82,-0.98376656,-0.129283,0.15484972,40.682278,-74.00525,0.03559615,-0.025173225,-0.005959929,-4.308051,8.889997,1.3828168e-06,1490594819278,0
83,-0.96826637,-0.16891669,0.064733155,40.68231,-74.00525,0.0006334368,-0.012578032,-0.0058556385,-4.584241,9.459936,1.3828168e-06,1490594819611,0
84,-1.0028,-0.1478,0.0836,40.68234,-74.00525,0.024985,-0.048775,0.006865,-4.8604307,10.029875,-1.3828168e-06,1490594819945,0
85,-0.9718001,-0.19133331,-0.005800049,40.68237,-74.0053,0.018108271,-0.020746801,0.008364996,-5.0079594,10.334312,2.7656336e-06,1490594820278,0
86,-0.9848664,-0.12996653,-0.04996677,40.6824,-74.0053,0.0004734729,-0.020373344,0.016793257,-5.130065,10.586285,-5.531267e-06,1490594820611,0
87,-1.00135,-0.17035,-0.0389,40.682434,-74.0053,0.05182,-0.013,-0.01484,-5.2521696,10.838258,1.3828168e-06,1490594820945,0
88,-1.0000833,-0.14810008,-0.06824994,40.682465,-74.00536,0.021173453,-0.018073421,-0.020086635,-5.2820272,10.899872,1.3828168e-06,1490594821278,0
89,-0.9636665,-0.19466689,-0.097000025,40.682495,-74.00536,0.021566665,-0.0038082215,-0.014708338,-5.2936563,10.923869,0.0,1490594821611,0
90,-0.9775,-0.137,-0.1195,40.68253,-74.00536,-0.005675,-0.026725,-0.005325,-5.3052855,10.947866,-1.3828168e-06,1490594821945,0
91,-0.95228326,-0.18841693,-0.07929978,40.68256,-74.005424,0.00642318,0.024110463,0.018123252,-5.3597803,10.853855,-0.42616808,1490594822278,0
92,-0.96303326,-0.14074981,-0.13113335,40.68259,-74.005424,0.0076799733,-0.052429993,0.031886715,-5.422745,10.736525,-0.516397,1490594822611,0
93,-0.973,-0.19757143,-0.18171428,40.682625,-74.005424,0.019733334,-0.008533333,-0.0025,-5.48571,10.619193,-0.52299386,1490594822945,0
94,-0.9318662,-0.15573323,-0.15266663,40.682655,-74.005486,-0.010301976,0.008487168,-0.03515355,-5.5707903,10.438507,-0.7676381,1490594823278,0
95,-1.0023334,-0.27280042,-0.087866455,40.682686,-74.005486,0.03907841,0.04754538,0.049391545,-5.66024,10.2453,-0.8316044,1490594823611,0
96,-1.0584,-0.10645,-0.1364,40.682716,-74.005486,0.0223,-0.01274,-0.01194,-5.7496905,10.052094,-0.84967864,1490594823945,0
97,-0.96198285,-0.29703405,-0.13768293,40.682747,-74.005554,0.07505359,-0.041146632,0.06412005,-5.730813,9.7549305,-0.66423136,1490594824278,0
98,-0.9703501,-0.15406612,-0.19030008,40.682774,-74.005554,-0.004320481,0.031213608,-0.005360155,-5.69053,9.4372225,-0.65613717,1490594824611,0
99,-0.9721,-0.2167,-0.1666,40.6828,-74.005554,0.09405,-0.01189,0.002995,-5.6502466,9.119515,-0.69196177,1490594824945,0
100,-1.9301964,-0.05263634,-0.555697,40.682827,-74.005615,-0.25165206,-0.08712144,0.062573135,-5.6034136,8.844742,-0.5740807,1490594825278,0
101,-1.0379189,-0.24750154,-0.10024799,40.68285,-74.005615,0.25281903,-0.2905022,-0.003733264,-5.5552864,8.578451,-0.57102996,1490594825611,0
102,-0.96175,-0.2315,-0.1905,40.682877,-74.005615,0.04275,-0.0459,-0.04005,-5.507159,8.3121605,-0.5996286,1490594825945,0
103,-0.9746029,-0.14730169,-0.27998385,40.6829,-74.00568,0.034219764,-0.015309992,-0.05638843,-5.4886003,7.972028,-1.020561,1490594826278,4
104,-0.9481998,-0.20580004,-0.09153334,40.68292,-74.00568,0.06411316,-0.03879162,-0.0041351235,-5.4758844,7.617303,-1.164668,1490594826611,4
105,-0.9456,-0.2002,-0.108,40.68294,-74.00568,0.05114,0.013895,0.010135,-5.463168,7.2625785,-1.2403857,1490594826945,4
106,-0.98675007,-0.25454977,-0.19141656,40.68296,-74.00574,0.08422664,-0.06438689,-0.042553306,-5.4304914,6.953912,-1.0354282,1490594827278,4
107,-0.94141644,-0.30168355,-0.11476648,40.68298,-74.00574,0.14838018,0.07887375,-0.036426753,-5.393871,6.6543465,-1.0402774,1490594827611,4
108,-0.9651,-0.2585,-0.2043,40.682995,-74.00574,0.112105,-0.046745,0.01821,-5.35725,6.3547816,-1.1042968,1490594827945,4
109,-0.95186657,-0.13543354,-0.18756647,40.683014,-74.0058,0.065734774,0.010036902,0.022459839,-5.095467,6.004013,-0.18871513,1490594828278,0
110,-0.9674001,-0.23133314,-0.25756666,40.68303,-74.0058,0.050836474,-0.0021748475,0.041391753,-4.7891903,5.6431265,3.970458e-06,1490594828611,0
111,-0.9698,-0.2038,-0.1588,40.68304,-74.0058,0.10353,-0.00231,0.00782,-4.482914,5.2822394,-1.985229e-06,1490594828945,0
112,-0.9173499,-0.19718327,-0.20540005,40.683056,-74.00585,0.10475322,-0.008039834,0.02357333,-4.2524676,4.909961,-0.57501155,1490594829278,0
113,-1.001,-0.16266665,-0.24100004,40.68307,-74.00585,0.08598336,-0.012075099,-0.03785836,-4.0370054,4.5354314,-0.7768999,1490594829611,0
114,-0.941,-0.24,-0.204,40.683083,-74.00585,0.0885,-0.0117,-0.008725,-3.8215437,4.160902,-0.893241,1490594829945,0
115,-0.9383332,-0.20066671,-0.18566652,40.683094,-74.0059,0.09985828,-0.030541439,0.002341664,-3.587703,3.8844163,-0.16036783,1490594830278,0
116,-0.9596667,-0.2070832,-0.20036677,40.683105,-74.0059,0.06864669,0.0050664186,0.038846783,-3.3502302,3.6273038,0.0,1490594830611,0
117,-1.00765,-0.1546,-0.22105,40.683113,-74.0059,0.06206,-0.01348,0.01396,-3.1127574,3.3701916,1.8429452e-06,1490594830945,0
118,-0.96169996,-0.16660002,-0.25826666,40.683125,-74.005936,0.05153841,-0.012958319,0.025448317,-2.7761629,2.9574232,-0.46325412,1490594831278,0
119,-0.94406664,-0.17346667,-0.26419994,40.683132,-74.005936,0.0652551,-0.021011725,-0.015644977,-2.419981,2.513896,-0.7202558,1490594831611,0
120,-0.9654,-0.1618,-0.2766,40.68314,-74.005936,0.05136,-0.000855,-0.00788,-2.0637996,2.070369,-0.999432,1490594831945,0
