,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.056,0.021,-0.003,40.742714,-73.91616,0.0129,-0.0414,0.0086,10.82504,-1.5110956,0.0,1490030309243,0
1,-0.99566686,-0.010333118,0.055666637,40.742714,-73.91616,0.020366713,0.02356687,-0.009649974,10.82504,-1.5110956,0.0,1490030309576,0
2,-0.9626665,-0.024999792,0.039667055,40.742714,-73.91616,0.021983545,0.08828334,0.025283385,10.82504,-1.5110956,0.0,1490030309909,0
3,-1.016,0.087,0.02,40.742714,-73.91613,0.06705,0.0784,0.0135,10.931369,-1.5259383,-5.2219934e-07,1490030310243,0
4,-1.0733328,-0.04848204,0.06053335,40.742714,-73.916084,0.0906207,-0.12992935,0.01655639,11.076628,-1.5462154,0.0,1490030310576,0
5,-0.94153243,-0.072182775,0.07166675,40.742714,-73.91604,0.0174794,0.20594037,0.019866724,11.221886,-1.5664923,0.0,1490030310909,0
6,-0.9557,-0.07415,0.07635,40.742702,-73.91599,0.00766,-0.09572,-0.059985,11.328155,-1.4322206,-0.74103147,1490030311243,0
7,-1.0477334,-0.07548351,0.021150012,40.742702,-73.91595,0.05052173,-0.028480113,-0.001248363,11.420149,-1.2413657,-1.0020127,1490030311576,4
8,-0.98466676,-0.07716687,0.040749937,40.742702,-73.9159,0.060298447,-0.0659299,-0.031313285,11.512142,-1.0505105,-0.98973495,1490030311909,0
9,-0.948,-0.1198,0.0165,40.742687,-73.915855,0.09826,-0.01642,-0.02642,11.650958,-0.8428044,-1.0764945,1490030312243,4
10,-1.0041335,-0.07879995,0.0088001955,40.742687,-73.9158,0.09505338,0.04875361,-0.030586576,11.806916,-0.6289288,-1.0883027,1490030312576,4
11,-0.92980003,-0.14076655,0.115933225,40.742687,-73.91576,0.07679312,0.05167952,0.012453204,11.962874,-0.41505304,-1.0620545,1490030312909,4
12,-0.9983,-0.0502,0.0134,40.742683,-73.9157,0.07082,0.12624,0.05458,12.093811,-0.2704472,-0.70602506,1490030313243,0
13,-1.0139499,-0.097750425,0.07438361,40.742683,-73.91566,0.017988386,-0.02676322,0.030823376,12.215588,-0.15120244,-0.5718992,1490030313576,0
14,-1.0227159,0.004766284,0.09323347,40.742683,-73.9156,0.08567021,0.12454357,0.05742498,12.337364,-0.031957578,-0.5607477,1490030313909,0
15,-1.0551,-0.0049,0.0685,40.742687,-73.91556,0.03318,-0.09282,-0.006635,12.482004,0.038416296,-0.32475406,1490030314243,0
16,-1.0782168,-0.01476648,0.017499877,40.742687,-73.91551,0.023031732,0.034631535,0.00011161499,12.6350155,0.09089757,-0.23584382,1490030314576,0
17,-1.0650158,0.051916443,0.03775006,40.74269,-73.91546,0.0012962183,0.17149521,0.062189825,12.788027,0.14337887,-0.23018669,1490030314909,0
18,-0.9418,0.0716,0.1106,40.74269,-73.915405,-0.01151,-0.07425,-0.02385,12.888107,0.0015565455,0.6354513,1490030315243,0
19,-0.95286626,0.040867016,0.02906643,40.74269,-73.91535,0.0207164,-0.16913614,-0.018199926,12.968808,-0.21140419,0.9408141,1490030315576,0
20,-1.0436659,0.08319979,0.042332824,40.74269,-73.9153,-0.032226264,0.003420669,-0.04559977,13.049509,-0.42436507,0.9286863,1490030315909,0
21,-1.0058,0.0998,0.05,40.742687,-73.915245,-0.01203,0.04519,0.00311,13.106931,-0.62177527,0.85341835,1490030316243,0
22,-0.9015992,0.021933265,0.040600136,40.742687,-73.91519,-0.015856406,-0.060228746,-0.03769968,13.155832,-0.8134921,0.8223858,1490030316576,0
23,-0.9059995,-0.045999754,0.13366616,40.742687,-73.91514,-0.058267027,0.034366366,-0.051166665,13.204733,-1.0052091,0.8148553,1490030316909,0
24,-0.95025,-0.02425,0.01,40.74268,-73.915085,-0.00625,-0.053575,0.025775,13.261796,-1.2223676,0.9129528,1490030317243,0
25,-1.0946674,0.077833325,0.06133291,40.74268,-73.91504,0.0052663186,0.12510705,0.06324134,13.321851,-1.4488411,0.9407148,1490030317576,0
26,-1.1654148,0.013333691,0.0822483,40.74268,-73.914986,-0.028758623,0.15689234,0.02875009,13.381905,-1.6753147,0.9289708,1490030317909,0
27,-0.8335,-0.0075,0.065,40.74267,-73.91493,-0.009225,0.2414,0.024725,13.444491,-1.8250576,0.59463376,1490030318243,0
28,-1.0794337,0.021666504,-0.027499817,40.74267,-73.91488,-0.05565337,-0.01652704,0.003453274,13.508006,-1.9467082,0.47021425,1490030318576,0
29,-0.9575672,0.0066334107,0.04299988,40.74267,-73.914825,-0.032426793,-0.015033593,-0.006466748,13.571521,-2.068359,0.46471938,1490030318909,0
30,-1.006,-0.0163,0.0248,40.742653,-73.91477,0.03136,-0.08794,-0.02606,13.600599,-2.1028254,0.12361612,1490030319243,0
31,-1.0025337,0.025367029,0.011033044,40.742653,-73.91472,0.045566242,0.09665325,0.04926665,13.617069,-2.105372,6.378571e-07,1490030319576,0
32,-0.9146333,-0.018233119,0.026833313,40.742653,-73.914665,-0.0063399253,0.030706307,0.034393247,13.633541,-2.1079185,-1.2757141e-06,1490030319909,0
33,-0.9589,-0.0271,0.06515,40.742634,-73.91461,0.006095,-0.03205,-0.02139,13.708629,-2.098198,-0.08708873,1490030320243,0
34,-0.8924987,-0.08166699,0.05966675,40.742634,-73.91456,-0.060749304,-0.2618003,-0.08219305,13.80518,-2.083986,-0.11759864,1490030320576,0
35,-1.1128339,-0.007249939,-0.0010499877,40.742634,-73.9145,0.019495307,0.03755398,0.040940136,13.901731,-2.069774,-0.11603804,1490030320909,0
36,-0.92955,-0.0476,0.0558,40.742615,-73.914444,-0.0279,0.116985,0.066585,13.967852,-2.0935183,0.055772237,1490030321243,0
37,-1.1022002,-0.0013999024,0.0024664917,40.742615,-73.91439,0.023386426,0.013082648,0.026529815,14.022836,-2.1311593,0.117449515,1490030321576,0
38,-0.9339993,-0.01259972,0.07473347,40.742615,-73.91434,-0.0051469384,0.22216271,0.074083015,14.077818,-2.1688,0.116460524,1490030321909,0
39,-1.0518,-0.0692,-0.0154,40.742596,-73.91428,-0.00477,-0.07817,0.00718,14.105949,-2.138494,-0.1374902,1490030322243,0
40,-0.8153338,-0.043933045,0.08820001,40.742596,-73.91423,0.07801986,0.16793013,0.017383369,14.124252,-2.0833108,-0.22996558,1490030322576,0
41,-1.0574002,0.031133203,-0.05493358,40.742596,-73.91418,0.009716974,-0.116479546,-0.0028998414,14.142553,-2.028128,-0.22964068,1490030322909,0
42,-1.1476,0.06875,-0.02545,40.742565,-73.91412,-0.004815,-0.07272,-0.009825,14.114653,-2.0353265,0.04454246,1490030323243,0
43,-0.9631331,0.04018363,0.03451664,40.742565,-73.91406,0.05818828,0.029193858,-0.007003157,14.069836,-2.0653641,0.1455559,1490030323576,0
44,-1.0166497,-0.020250062,0.04485011,40.742565,-73.91401,-0.009026729,0.06901541,0.029316809,14.02502,-2.0954018,0.14637703,1490030323909,0
45,-0.9803,0.02295,0.0092,40.742546,-73.913956,0.011325,0.011915,-0.00205,13.923728,-2.0900502,0.039369315,1490030324243,0
46,-1.0826502,0.055017006,-0.030716784,40.742546,-73.9139,0.04221808,0.016948055,-0.0066300463,13.801762,-2.0717423,0.0,1490030324576,0
47,-0.89816624,0.026499914,0.06766677,40.742546,-73.91385,-0.013966872,0.0100657,-0.030200249,13.679794,-2.0534341,0.0,1490030324909,0
48,-1.0515,0.0025,-0.0265,40.742527,-73.913795,0.0226,-0.0627,-0.0052,13.4881,-2.039182,0.060320888,1490030325243,0
49,-1.0376667,0.030500282,-0.034,40.742527,-73.91374,0.015833192,0.029633125,-0.03246672,13.270879,-2.0264149,0.084709026,1490030325576,0
50,-1.0365003,0.020166565,-0.027999854,40.742527,-73.91369,-0.007333347,-0.044166397,-0.035799906,13.053656,-2.0136476,0.087487824,1490030325909,0
51,-1.009,0.0255,0.0315,40.742508,-73.91364,0.0227,-0.0966,0.0172,12.742251,-1.971061,0.023936657,1490030326243,0
52,-0.9469835,0.054050207,-0.060783412,40.742508,-73.91359,-0.01340513,0.041968387,-0.010829978,12.396366,-1.917557,0.0,1490030326576,0
53,-1.0018171,0.056266457,-0.047066554,40.742508,-73.91354,0.0037181554,-0.083213285,-0.07927666,12.05048,-1.8640529,0.0,1490030326909,0
54,-0.99825,0.05785,-0.134,40.74249,-73.91349,0.05953,0.039465,0.0026,11.808281,-1.8265877,-6.384561e-07,1490030327243,0
55,-0.9418669,-0.047250062,-0.17363328,40.74249,-73.91343,0.013843684,0.033117052,-0.0034315905,11.604043,-1.7949948,6.384561e-07,1490030327576,0
56,-1.0895555,-0.00095242745,-0.14566651,40.74249,-73.913376,0.0265333,0.04321747,0.01995515,11.399805,-1.7634017,-6.384561e-07,1490030327909,0
